#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,24.309762,2.242305,0.004384,11.706635,3.956057,0.003008,29.637039
1403636858701666560.000000,0.000000,0.000000,26.133788,2.179424,0.091681,2.383523,2.719207,0.001056,32.829694
1403636858751666432.000000,0.000000,0.000000,24.756520,3.043437,0.074081,2.341506,2.858250,0.001056,31.664812
1403636858801666560.000000,0.000000,0.000000,23.294003,4.314590,0.100961,2.692679,3.044876,0.001056,31.803790
1403636858851666432.000000,0.000000,0.000000,26.234046,5.455919,0.093409,2.428163,3.406194,7.249226,35.832010
1403636858901666560.000000,0.000000,0.000000,22.276388,5.930230,0.121025,6.479454,5.461072,0.001696,32.722748
1403636858951666432.000000,0.000000,0.000000,23.539414,6.229370,0.120066,5.442639,6.172250,0.001440,33.923597
1403636859001666560.000000,0.000000,0.000000,26.394368,6.143642,0.134914,3.503955,4.894663,0.000992,36.764086
1403636859051666432.000000,0.000000,0.000000,22.473127,6.005943,0.118338,3.374449,5.297550,0.001088,39.978597
1403636859101666560.000000,0.000000,0.000000,25.207247,6.206970,0.127329,3.728214,5.728148,7.042502,51.808241
1403636859151666432.000000,0.000000,0.000000,25.303152,5.659602,0.166530,6.242427,6.457662,0.001312,40.621678
1403636859201666560.000000,0.000000,0.000000,24.672135,6.195162,0.117922,4.941992,6.903876,0.001152,40.890643
1403636859251666432.000000,0.000000,0.000000,25.367473,6.871684,0.128290,4.569474,6.829380,0.001056,42.393544
1403636859301666560.000000,0.000000,0.000000,26.006107,7.606990,0.129282,3.739190,7.349995,0.001440,50.881636
1403636859351666432.000000,0.000000,0.000000,24.709096,7.859090,0.125762,2.460580,5.056969,8.214999,48.933896
1403636859401666560.000000,0.000000,0.000000,26.307327,8.925858,0.103682,5.432303,6.894468,0.001056,51.258218
1403636859451666432.000000,0.000000,0.000000,24.737000,7.397579,0.112193,5.213484,7.504685,0.001120,44.602505
1403636859501666560.000000,0.000000,0.000000,25.489747,7.334411,0.120577,3.949593,6.772419,0.000960,46.007901
1403636859551666432.000000,0.000000,0.000000,23.943580,8.141591,0.132322,3.804055,7.129576,0.001216,52.927522
1403636859601666560.000000,0.000000,0.000000,27.684371,7.889747,0.123810,3.486738,5.946135,5.451088,52.619742
1403636859651666432.000000,0.000000,0.000000,25.644853,7.924723,0.122850,5.616786,6.775106,0.000992,49.751923
1403636859701666560.000000,0.000000,0.000000,23.339668,9.686445,0.139618,5.004073,6.933797,0.000992,48.741701
1403636859751666432.000000,0.000000,0.000000,24.121407,10.654811,0.154787,5.331789,7.264906,0.001120,50.324284
1403636859801666560.000000,0.000000,0.000000,22.865868,8.133366,0.119330,4.364767,7.427309,0.001088,50.874724
1403636859851666432.000000,0.000000,0.000000,23.204977,4.885831,0.108290,4.886343,7.783186,6.248731,44.629993
1403636859901666560.000000,0.000000,0.000000,26.326079,8.820257,0.131170,5.760212,6.506366,0.001056,52.026708
1403636859951666432.000000,0.000000,0.000000,24.761128,8.794624,0.130338,2.792168,7.246858,0.000960,49.413295
1403636860001666560.000000,0.000000,0.000000,28.793602,9.636204,0.132738,3.379345,7.536173,0.000928,53.651692
1403636860051666432.000000,0.000000,0.000000,24.455108,7.796401,0.117122,2.679174,7.153865,0.001152,51.285066
1403636860101666560.000000,0.000000,0.000000,23.601239,9.966577,0.125602,2.662151,7.354219,6.120281,50.251931
1403636860151666432.000000,0.000000,0.000000,24.926155,8.444987,0.123394,5.513328,8.658846,0.001152,49.543696
1403636860201666560.000000,0.000000,0.000000,21.959424,8.686878,0.126946,3.667574,7.948179,0.000992,47.394161
1403636860251666432.000000,0.000000,0.000000,24.085310,8.832705,0.126562,3.416978,8.563485,0.001376,48.926696
1403636860301666560.000000,0.000000,0.000000,23.672216,9.209286,0.144706,3.142382,8.687390,0.001248,55.953614
1403636860351666432.000000,0.000000,0.000000,23.163345,6.396893,0.112866,2.798568,9.235591,3.807287,46.037598
1403636860401666560.000000,0.000000,0.000000,21.655195,4.897703,0.102882,2.316962,6.094009,0.001312,40.555406
1403636860451666432.000000,0.000000,0.000000,22.384005,6.614624,0.134562,3.941498,7.796401,0.001376,44.272036
1403636860501666560.000000,0.000000,0.000000,22.837580,6.625537,0.139746,3.521139,7.437133,0.001248,43.769789
1403636860551666432.000000,0.000000,0.000000,20.864207,7.149832,0.149122,4.417984,9.642157,0.001536,48.512386
1403636860601666560.000000,0.000000,0.000000,23.214929,3.521203,0.107042,3.108781,6.888804,5.677394,46.233504
1403636860651666432.000000,0.000000,0.000000,24.253057,6.580352,0.160354,4.991593,8.599485,0.001120,46.963275
1403636860701666560.000000,0.000000,0.000000,25.027916,6.710370,0.179170,3.327441,9.004227,0.001312,48.532418
1403636860751666432.000000,0.000000,0.000000,22.742987,6.248539,0.180226,3.770519,9.010179,0.001216,45.641464
1403636860801666560.000000,0.000000,0.000000,23.226642,6.256955,0.176163,4.201885,8.714943,0.001120,49.834101
1403636860851666432.000000,0.000000,0.000000,29.233641,2.921995,0.058145,4.513474,8.927330,7.301259,44.905645
1403636860901666560.000000,0.000000,0.000000,21.996160,6.464446,0.113281,5.808885,7.990132,0.001376,44.594472
1403636860951666432.000000,0.000000,0.000000,23.599064,6.782690,0.148034,0.104322,10.723932,0.106274,46.014557
1403636861001666560.000000,0.000000,0.000000,24.954667,8.447419,0.201379,0.107969,11.967214,7.087559,52.084598
1403636861051666432.000000,0.000000,0.000000,22.445926,6.522367,0.091841,0.183907,13.681767,0.192835,48.721989
