#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.076357,0.051072,0.581545,0.014496,0.014496,9.734702
9.747726,0.177091,1.946012,0.004896,0.004896,11.881101
9.518667,0.262276,6.210298,0.434310,0.434310,37.053243
10.693179,0.416134,15.733413,0.646889,0.646889,54.693019
11.242051,0.537768,15.877703,0.821932,0.821932,60.951670
11.788652,0.442054,18.740145,0.780651,0.780651,68.720968
11.251779,0.533064,21.695228,0.867180,0.867180,74.925825
11.316741,0.455782,16.756148,1.424500,1.424500,69.662006
11.874957,0.345061,22.476359,1.509942,1.509942,76.993536
12.731098,0.452838,34.377396,45.940733,45.940733,139.166665
13.075518,0.384198,38.977975,1.463286,1.463286,92.233918
14.042476,0.577320,31.504139,2.103807,2.103807,101.621990
12.323891,0.364197,26.639140,1.900251,1.900251,99.989742
11.198019,0.357829,26.856359,2.197696,2.197696,87.413112
11.969070,0.311396,24.610150,2.295074,2.295074,88.696714
12.963261,0.289764,25.307536,2.523973,2.523973,94.871428
10.973440,0.269636,34.644919,2.447555,2.447555,116.972549
15.843399,0.308324,48.432577,3.195151,3.195151,138.972902
17.150362,0.560776,44.628425,3.374673,3.374673,135.739383
17.985766,0.392102,44.091137,3.358640,3.358640,133.033039
12.900476,0.359173,37.336447,4.181149,4.181149,134.601830
17.721090,0.277060,45.838235,4.957704,4.957704,292.996902
17.806403,0.403430,62.808529,4.987880,4.987880,187.181922
19.077525,0.429446,52.320089,4.739365,4.739365,161.507213
10.983200,0.279492,31.498570,4.720805,4.720805,137.503024
14.456050,0.293284,34.611192,4.657059,4.657059,126.744051
13.364802,0.334661,39.319132,4.931464,4.931464,134.854281
17.894308,0.416646,58.879545,4.517538,4.517538,160.035960
13.472772,0.508743,41.322297,4.724132,4.724132,143.051680
13.011453,0.417574,43.446904,5.700018,5.700018,151.520699
16.884085,0.403590,46.227809,5.977239,5.977239,166.486037
9.004483,0.217763,23.268882,5.801108,5.801108,126.036009
11.847117,0.393669,31.424713,5.924502,5.924502,136.831591
14.161902,0.676842,40.397803,6.352989,6.352989,132.972206
14.151374,0.440710,46.948555,4.770022,4.770022,158.048123
14.291408,0.471783,45.953372,5.736851,5.736851,156.385538
14.770615,0.434534,44.539464,5.378927,5.378927,187.152034
15.372095,0.504104,41.829120,6.747746,6.747746,185.405352
12.584983,0.497608,37.929703,3.974970,3.974970,132.281764
13.793000,0.573513,48.421984,6.865764,6.865764,156.618150
13.171296,0.651209,45.485942,4.339519,4.339519,150.734449
13.705639,0.625225,46.543717,6.256539,6.256539,161.292201
13.913482,0.563336,46.312226,5.326541,5.326541,156.000636
12.830107,0.442374,35.391139,6.053112,6.053112,143.115074
13.544421,0.462823,36.082733,3.872280,3.872280,135.385809
16.142443,0.595881,56.295378,6.443933,6.443933,183.875314
15.813702,0.555561,46.169663,3.892281,3.892281,150.723761
11.774028,0.356805,31.894096,6.628225,6.628225,138.233787
11.399334,0.421350,33.818284,4.109724,4.109724,127.413437
10.994368,0.344165,38.146923,6.225339,6.225339,136.118652
15.969000,0.484807,39.891589,6.029399,6.029399,149.627328
15.464321,0.452167,49.292589,4.034203,4.034203,151.442555
15.449344,0.449703,54.713756,6.729506,6.729506,163.809486
10.075059,0.311364,25.197167,5.050985,5.050985,122.950620
11.424423,0.521639,29.042599,5.524464,5.524464,126.004361
15.246013,0.703563,42.583755,6.490943,6.490943,157.608436
11.416678,0.300676,30.825728,4.229214,4.229214,127.069336
16.132650,0.443271,43.668891,7.829170,7.829170,153.494328
13.636230,0.478919,37.971945,5.256365,5.256365,232.810138
11.716427,0.536200,32.976575,7.769521,7.769521,135.562036
12.326131,0.477159,31.257574,5.496560,5.496560,132.029888
12.057392,0.442310,36.352913,5.414095,5.414095,144.816635
10.915166,0.395558,31.034884,4.557666,4.557666,132.679913
10.618170,0.354245,30.105974,5.724339,5.724339,132.514087
13.162240,0.480327,32.124659,5.577137,5.577137,141.634828
12.125968,0.497224,36.398193,4.609539,4.609539,142.971327
12.415956,0.573033,41.282680,5.576881,5.576881,157.565363
8.537404,0.535016,27.971703,5.553297,5.553297,131.731708
13.837321,0.990638,58.051469,5.582546,5.582546,183.793617
13.869194,0.900333,47.120013,6.101657,6.101657,160.902180
13.739976,1.015247,45.636696,4.613571,4.613571,164.424632
13.451171,0.964462,58.502003,6.700738,6.700738,186.898174
13.990860,0.777067,50.372348,6.279323,6.279323,165.242115
12.990013,0.860940,58.708982,7.258922,7.258922,172.728688
12.502550,0.759627,50.294491,5.305229,5.305229,152.456905
10.427352,0.493799,25.964826,5.564400,5.564400,135.120621
