#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.554523,0,0,0,0
4.748158,0,0,0,0
6.070959,0,0,0,0
4.961185,0,0,0,0
8.807826,0,0,0,0
4.062837,0,0,0,0
5.541544,0,0,0,0
5.012033,0,0,0,0
4.158550,0,0,0,0
4.308376,0,0,0,0
7.963847,0,0,0,0
5.231620,0,0,0,0
6.177200,0,0,0,0
8.142826,0,0,0,0
7.120605,0,0,0,0
5.483208,0,0,0,0
5.516039,0,0,0,0
4.870175,0,0,0,0
8.157962,0,0,0,0
6.402355,0,0,0,0
10.504040,0,0,0,0
8.008520,0,0,0,0
6.757464,0,0,0,0
7.393696,0,0,0,0
9.224567,0,0,0,0
9.379866,0,0,0,0
11.528693,0,0,0,0
9.586588,0,0,0,0
8.287724,0,0,0,0
11.255826,0,0,0,0
12.166717,0,0,0,0
11.688663,0,0,0,0
8.990420,0,0,0,0
9.048469,0,0,0,0
9.688093,0,0,0,0
12.483970,0,0,0,0
9.694110,0,0,0,0
10.022946,0,0,0,0
10.204644,0,0,0,0
15.312391,0,0,0,0
12.160094,0,0,0,0
11.099408,0,0,0,0
10.747243,0,0,0,0
12.282207,0,0,0,0
13.224524,0,0,0,0
13.859636,0,0,0,0
10.322022,0,0,0,0
10.647690,0,0,0,0
5.692842,0,0,0,0
7.597826,0,0,0,0
5.861196,0,0,0,0
5.522856,0,0,0,0
4.539547,0,0,0,0
6.497844,0,0,0,0
9.169399,0,0,0,0
8.320588,0,0,0,0
6.490164,0,0,0,0
5.906861,0,0,0,0
6.412787,0,0,0,0
6.870649,0,0,0,0
6.522452,0,0,0,0
7.895142,0,0,0,0
6.452627,0,0,0,0
7.944199,0,0,0,0
7.865286,0,0,0,0
7.595843,0,0,0,0
8.330445,0,0,0,0
4.798143,0,0,0,0
7.866790,0,0,0,0
7.221854,0,0,0,0
3.732080,0,0,0,0
6.025647,0,0,0,0
8.680112,0,0,0,0
7.362751,0,0,0,0
7.953319,0,0,0,0
8.875092,0,0,0,0
9.266776,0,0,0,0
7.420033,0,0,0,0
8.814322,0,0,0,0
5.688458,0,0,0,0
8.691857,0,0,0,0
7.124956,0,0,0,0
6.803256,0,0,0,0
4.758302,0,0,0,0
8.484974,0,0,0,0
7.152669,0,0,0,0
8.265867,0,0,0,0
8.755858,0,0,0,0
6.349971,0,0,0,0
4.955553,0,0,0,0
7.790405,0,0,0,0
6.610230,0,0,0,0
6.393075,0,0,0,0
5.244900,0,0,0,0
7.969543,0,0,0,0
3.974964,0,0,0,0
8.274411,0,0,0,0
5.390790,0,0,0,0
7.694212,0,0,0,0
9.228408,0,0,0,0
9.041557,0,0,0,0
8.067113,0,0,0,0
8.364716,0,0,0,0
8.624048,0,0,0,0
9.036501,0,0,0,0
7.924838,0,0,0,0
9.930849,0,0,0,0
6.785496,0,0,0,0
5.173187,0,0,0,0
8.549327,0,0,0,0
10.823084,0,0,0,0
5.834508,0,0,0,0
9.488443,0,0,0,0
10.973710,0,0,0,0
7.223102,0,0,0,0
7.317759,0,0,0,0
8.944596,0,0,0,0
5.960462,0,0,0,0
5.380710,0,0,0,0
6.024590,0,0,0,0
6.106319,0,0,0,0
6.339603,0,0,0,0
5.473447,0,0,0,0
8.053064,0,0,0,0
6.495348,0,0,0,0
6.548757,0,0,0,0
10.444551,0,0,0,0
6.349298,0,0,0,0
6.764951,0,0,0,0
6.641334,0,0,0,0
6.624694,0,0,0,0
6.628054,0,0,0,0
6.693879,0,0,0,0
7.180445,0,0,0,0
6.844025,0,0,0,0
9.774655,0,0,0,0
8.517615,0,0,0,0
10.487688,0,0,0,0
13.576464,0,0,0,0
7.971496,0,0,0,0
12.803559,0,0,0,0
12.874407,0,0,0,0
11.412149,0,0,0,0
6.669175,0,0,0,0
14.451996,0,0,0,0
9.221272,0,0,0,0
11.946523,0,0,0,0
9.554044,0,0,0,0
10.759179,0,0,0,0
14.910946,0,0,0,0
10.777900,0,0,0,0
9.573532,0,0,0,0
12.367713,0,0,0,0
11.394548,0,0,0,0
10.711307,0,0,0,0
13.180683,0,0,0,0
9.273944,0,0,0,0
15.546346,0,0,0,0
9.503708,0,0,0,0
15.951183,0,0,0,0
13.614705,0,0,0,0
12.165406,0,0,0,0
12.862951,0,0,0,0
14.869377,0,0,0,0
15.226950,0,0,0,0
15.483209,0,0,0,0
13.242572,0,0,0,0
14.150264,0,0,0,0
10.466568,0,0,0,0
16.340884,0,0,0,0
16.132178,0,0,0,0
14.769888,0,0,0,0
16.889787,0,0,0,0
13.223148,0,0,0,0
18.220397,0,0,0,0
14.137144,0,0,0,0
19.485981,0,0,0,0
16.144273,0,0,0,0
18.496272,0,0,0,0
16.081329,0,0,0,0
15.504970,0,0,0,0
12.384961,0,0,0,0
7.686340,0,0,0,0
11.053712,0,0,0,0
14.160664,0,0,0,0
15.457705,0,0,0,0
11.665048,0,0,0,0
13.160971,0,0,0,0
14.448091,0,0,0,0
15.191013,0,0,0,0
16.048785,0,0,0,0
14.196920,0,0,0,0
18.990007,0,0,0,0
14.858273,0,0,0,0
13.856308,0,0,0,0
19.532350,0,0,0,0
14.815585,0,0,0,0
15.756877,0,0,0,0
15.970800,0,0,0,0
15.262951,0,0,0,0
11.380340,0,0,0,0
13.378478,0,0,0,0
19.516158,0,0,0,0
19.916707,0,0,0,0
17.506019,0,0,0,0
21.671097,0,0,0,0
19.314907,0,0,0,0
23.024139,0,0,0,0
20.305192,0,0,0,0
18.159179,0,0,0,0
20.481194,0,0,0,0
18.822740,0,0,0,0
22.564325,0,0,0,0
19.827970,0,0,0,0
21.115986,0,0,0,0
13.935605,0,0,0,0
11.685816,0,0,0,0
15.649803,0,0,0,0
21.679034,0,0,0,0
17.587044,0,0,0,0
16.519862,0,0,0,0
25.969105,0,0,0,0
20.642252,0,0,0,0
19.220602,0,0,0,0
17.055037,0,0,0,0
19.589663,0,0,0,0
22.032574,0,0,0,0
16.522807,0,0,0,0
12.775046,0,0,0,0
15.323879,0,0,0,0
17.895144,0,0,0,0
17.648358,0,0,0,0
16.071473,0,0,0,0
19.007159,0,0,0,0
25.469003,0,0,0,0
15.383816,0,0,0,0
15.716396,0,0,0,0
18.888342,0,0,0,0
29.684354,0,0,0,0
17.346785,0,0,0,0
21.225491,0,0,0,0
14.531517,0,0,0,0
23.998808,0,0,0,0
22.660422,0,0,0,0
20.895023,0,0,0,0
14.503549,0,0,0,0
15.241286,0,0,0,0
17.895337,0,0,0,0
20.375432,0,0,0,0
20.302791,0,0,0,0
15.041059,0,0,0,0
18.274478,0,0,0,0
17.342850,0,0,0,0
23.154669,0,0,0,0
24.126809,0,0,0,0
28.195438,0,0,0,0
22.579557,0,0,0,0
22.967914,0,0,0,0
23.798773,0,0,0,0
28.442769,0,0,0,0
23.946647,0,0,0,0
22.636774,0,0,0,0
23.010411,0,0,0,0
19.603711,0,0,0,0
25.760654,0,0,0,0
25.162631,0,0,0,0
26.030674,0,0,0,0
27.265667,0,0,0,0
33.705973,0,0,0,0
31.714845,0,0,0,0
30.376682,0,0,0,0
28.714197,0,0,0,0
27.099585,0,0,0,0
27.684520,65520,65535,1096803973,1080330690
26.517017,6,872572864,-1266522228,-828756889
