#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
13.525456,0.780842,40.692144,5.906861,5.906861,229.494914
14.136407,0.830635,46.577373,6.412787,6.412787,243.796795
14.024918,0.840619,47.479880,6.870649,6.870649,245.094988
8.349517,0.405381,24.227898,6.522452,6.522452,201.080113
11.200146,0.604231,36.321560,7.895142,7.895142,218.135022
12.072444,0.535591,42.628489,6.452627,6.452627,227.502695
12.824039,0.614120,43.768376,7.944199,7.944199,226.621789
7.412032,0.378821,21.613561,7.865286,7.865286,188.576079
11.094160,0.707466,41.641948,7.595843,7.595843,217.452006
9.980354,0.376997,43.761271,8.330445,8.330445,215.064839
10.812589,0.692937,42.587592,4.798143,4.798143,138.234594
8.882579,0.585416,35.566125,7.866790,7.866790,202.987050
7.607138,0.492583,21.524951,7.221854,7.221854,174.286485
10.184036,0.645416,31.920798,3.732080,3.732080,199.675294
13.209323,1.096943,48.768984,6.025647,6.025647,213.910328
13.269004,0.657832,44.294527,8.680112,8.680112,210.771566
13.220172,0.877003,42.783371,7.362751,7.362751,212.101472
12.855175,1.120783,41.052724,7.953319,7.953319,209.326589
13.007689,0.999309,44.186077,8.875092,8.875092,211.336023
10.992590,0.863243,43.137040,9.266776,9.266776,201.681433
14.960162,0.861356,46.811647,7.420033,7.420033,207.501381
15.317127,0.626120,49.533219,8.814322,8.814322,223.624438
15.385703,0.792907,47.859853,5.688458,5.688458,210.251976
10.923693,0.575848,38.166351,8.691857,8.691857,200.878542
15.325127,0.833291,50.263020,7.124956,7.124956,221.691965
12.530371,0.914956,44.438977,6.803256,6.803256,211.660475
13.807475,0.952844,26.249141,4.758302,4.758302,199.671679
9.761343,0.828106,36.074452,8.484974,8.484974,209.838403
7.526273,0.679977,19.916195,7.152669,7.152669,176.096013
13.772691,0.836203,45.972884,8.265867,8.265867,222.452295
13.929237,0.902572,43.112815,8.755858,8.755858,221.895872
14.493564,0.794602,44.945671,6.349971,6.349971,224.339167
13.924693,0.810890,40.310060,4.955553,4.955553,212.268899
13.454158,0.781739,46.748734,7.790405,7.790405,222.324549
7.951207,0.694281,28.754581,6.610230,6.610230,197.351233
7.989448,0.620904,25.739662,6.393075,6.393075,187.717988
9.635933,0.671241,28.371184,5.244900,5.244900,210.761743
13.687986,0.829771,45.980788,7.969543,7.969543,232.775341
13.905749,0.855531,47.586570,3.974964,3.974964,236.522558
14.261017,1.035757,48.621399,8.274411,8.274411,239.371970
13.819732,0.866347,46.155159,5.390790,5.390790,250.109518
11.356595,1.011853,44.999848,7.694212,7.694212,236.119128
13.322317,0.930572,53.600567,9.228408,9.228408,243.343382
10.677610,0.768042,47.283206,9.041557,9.041557,250.764502
11.509174,0.696585,52.083652,8.067113,8.067113,243.450584
12.774182,0.692169,45.036456,8.364716,8.364716,234.200159
14.943138,0.621224,53.907548,8.624048,8.624048,250.595220
11.949692,0.535015,42.105410,9.036501,9.036501,246.913797
14.229689,0.463430,48.674616,7.924838,7.924838,244.047168
10.376199,0.428998,43.195696,9.930849,9.930849,233.805723
10.036610,0.314212,38.059438,6.785496,6.785496,224.317023
8.644401,0.350884,33.322577,5.173187,5.173187,243.331702
13.967670,0.438501,48.294419,8.549327,8.549327,235.264622
18.809524,0.476774,60.224206,10.823084,10.823084,261.470817
10.509832,0.383493,45.782258,5.834508,5.834508,217.938348
6.948922,0.354949,30.577069,9.488443,9.488443,200.221511
6.281681,0.313572,25.384362,10.973710,10.973710,200.674572
5.958573,0.377221,25.719502,7.223102,7.223102,195.410600
5.682922,0.321796,21.386038,7.317759,7.317759,194.817281
10.205829,0.403461,49.547491,8.944596,8.944596,229.313728
13.029833,0.397317,50.348814,5.960462,5.960462,228.900795
15.352424,0.410629,69.169186,5.380710,5.380710,256.003867
11.853914,0.324132,41.668221,6.024590,6.024590,210.865873
17.079742,0.426181,61.928996,6.106319,6.106319,242.688558
8.414989,0.197923,28.923703,6.339603,6.339603,192.755814
13.451855,0.268291,41.330168,5.473447,5.473447,220.492302
18.394606,0.392838,50.809619,8.053064,8.053064,233.482902
15.378343,0.368645,40.488557,6.495348,6.495348,213.176463
13.779123,0.277508,38.276721,6.548757,6.548757,207.733065
14.850657,0.268035,41.290552,10.444551,10.444551,214.729891
15.065028,0.591495,60.700052,6.349298,6.349298,234.837896
13.792499,0.338085,58.606905,6.764951,6.764951,230.442832
16.574327,0.499526,57.643372,6.641334,6.641334,234.603909
18.848789,0.466054,55.165260,6.624694,6.624694,230.240365
18.707379,0.481382,53.835195,6.628054,6.628054,229.653061
17.435138,0.381349,51.322298,6.693879,6.693879,224.676772
15.423849,0.332516,54.833288,7.180445,7.180445,226.004854
20.718317,0.323876,58.584665,6.844025,6.844025,232.202182
21.251572,0.323780,62.236360,9.774655,9.774655,237.658829
11.792601,0.332420,37.575016,8.517615,8.517615,204.022040
22.651142,0.372453,53.345941,10.487688,10.487688,230.114699
15.871214,0.413861,46.135703,13.576464,13.576464,216.245911
21.719098,0.394117,52.049604,7.971496,7.971496,228.604216
13.626993,0.363941,40.385612,12.803559,12.803559,205.867569
17.845256,0.342980,41.153910,12.874407,12.874407,213.449811
16.705656,0.333029,39.964839,11.412149,11.412149,212.086785
21.170258,0.429382,47.891246,6.669175,6.669175,222.350182
15.132453,0.456325,41.179639,14.451996,14.451996,210.693231
20.657484,0.404837,58.678874,9.221272,9.221272,234.959594
18.900821,0.350341,42.269189,11.946523,11.946523,213.976250
15.419112,0.280612,42.039042,9.554044,9.554044,207.209826
18.025034,0.323556,44.202014,10.759179,10.759179,209.807331
18.830197,0.340996,44.837030,14.910946,14.910946,214.648963
15.771597,0.376453,42.722634,10.777900,10.777900,242.255785
10.578570,0.336996,29.041913,9.573532,9.573532,188.927221
18.193932,0.384485,44.102140,12.367713,12.367713,220.187370
11.595703,0.316964,29.011897,11.394548,11.394548,192.837256
15.068324,0.313988,40.411116,10.711307,10.711307,209.269405
23.451824,0.504647,52.492521,13.180683,13.180683,241.274012
21.155827,0.467750,46.026997,9.273944,9.273944,228.681721
20.726733,0.639752,57.320008,15.546346,15.546346,243.928894
17.777830,0.461158,41.473947,9.503708,9.503708,224.318720
18.977750,0.508903,52.863854,15.951183,15.951183,269.893743
11.458549,0.649705,32.339107,13.614705,13.614705,204.168955
18.023434,0.698761,54.716999,12.165406,12.165406,239.145473
18.483312,0.557351,52.804589,12.862951,12.862951,227.828237
19.093752,0.748041,55.734164,14.869377,14.869377,230.965334
18.051178,0.708650,52.677099,15.226950,15.226950,227.274663
18.205900,0.601896,55.530961,15.483209,15.483209,234.593861
17.868008,0.607528,56.934723,13.242572,13.242572,234.090975
17.764935,0.771402,56.699072,14.150264,14.150264,274.459500
18.696083,0.544775,60.580915,10.466568,10.466568,242.177512
19.814274,0.716489,57.515563,16.340884,16.340884,259.177989
13.055913,0.532071,36.269143,16.132178,16.132178,209.648706
12.664453,0.395877,33.647413,14.769888,14.769888,210.717008
20.095973,0.621064,57.243016,16.889787,16.889787,249.362822
18.175372,0.636616,51.322331,13.223148,13.223148,231.439325
12.711557,0.544679,49.781639,18.220397,18.220397,237.802576
12.890120,0.746153,48.940348,14.137144,14.137144,235.432049
14.229081,0.895276,55.380655,19.485981,19.485981,251.049372
13.317069,0.702089,44.029116,16.144273,16.144273,228.470486
9.666525,0.414502,32.539462,18.496272,18.496272,209.212828
7.287807,0.619048,26.261589,16.081329,16.081329,206.306839
7.803109,0.567176,36.572187,15.504970,15.504970,207.297444
8.152650,0.618760,38.081551,12.384961,12.384961,204.283069
8.463214,0.555111,38.849433,7.686340,7.686340,201.844541
14.504924,0.437062,50.670162,11.053712,11.053712,232.365801
16.410997,0.741738,60.600050,14.160664,14.160664,249.438087
10.057507,0.583399,38.043310,15.457705,15.457705,227.407753
15.919982,0.668201,64.997708,11.665048,11.665048,256.539747
15.255974,0.592423,57.960593,13.160971,13.160971,248.050964
15.843118,0.747786,60.383184,14.448091,14.448091,248.000212
16.532247,0.707209,59.353379,15.191013,15.191013,249.440743
11.055088,0.523719,38.960538,16.048785,16.048785,221.986083
8.712017,0.458374,30.164264,14.196920,14.196920,211.725085
8.687856,0.450630,28.786166,18.990007,18.990007,220.104362
8.772658,0.452710,32.121889,14.858273,14.858273,221.479260
8.909555,0.435590,33.244144,13.856308,13.856308,226.984483
12.707013,0.574375,45.563728,19.532350,19.532350,248.172374
11.035151,0.536551,39.950759,14.815585,14.815585,238.661499
11.362708,0.523911,40.162473,15.756877,15.756877,236.395486
17.017181,0.688073,65.533523,15.970800,15.970800,282.504917
17.549892,0.749066,68.542650,15.262951,15.262951,289.076522
11.229074,0.539559,42.560841,11.380340,11.380340,232.778799
18.472976,0.672457,62.294793,13.378478,13.378478,262.368911
12.923239,0.532935,41.752511,19.516158,19.516158,242.413836
19.292698,0.860460,60.415664,19.916707,19.916707,271.008127
19.637407,0.688777,60.557202,17.506019,17.506019,289.324749
12.034045,0.389093,36.280631,21.671097,21.671097,233.043570
11.565302,0.407558,36.836990,19.314907,19.314907,230.753589
19.259834,0.647848,55.465553,23.024139,23.024139,274.593230
14.462812,0.659880,47.441832,20.305192,20.305192,253.040214
15.064196,0.696233,48.516886,18.159179,18.159179,255.550199
12.913256,0.528455,45.517679,20.481194,20.481194,256.173759
13.698482,0.560200,45.587856,18.822740,18.822740,254.321767
14.664223,0.454758,46.381146,22.564325,22.564325,267.083053
12.634756,0.509223,41.578172,19.827970,19.827970,257.557361
16.821019,0.578279,47.371719,21.115986,21.115986,294.443536
11.259507,0.527334,36.397145,13.935605,13.935605,243.750206
16.048400,0.542312,44.825734,11.685816,11.685816,261.824808
16.730906,0.592487,56.461118,15.649803,15.649803,281.095395
10.988879,0.637576,37.226115,21.679034,21.679034,251.162046
16.782298,0.639752,46.841121,17.587044,17.587044,261.599717
15.387784,0.643625,61.641376,16.519862,16.519862,297.695194
21.361013,0.898700,70.259600,25.969105,25.969105,299.181837
21.782011,0.716937,65.979865,20.642252,20.642252,292.887163
22.038975,0.760266,65.826390,19.220602,19.220602,291.087973
21.572792,0.717993,77.680145,17.055037,17.055037,300.253851
22.228705,0.563591,78.211672,19.589663,19.589663,293.380259
23.074316,0.689352,68.133333,22.032574,22.032574,293.426179
23.078476,0.719433,75.358995,16.522807,16.522807,300.959941
19.245722,0.842827,75.295825,12.775046,12.775046,301.739375
11.636599,0.513799,42.401543,15.323879,15.323879,248.953185
15.752877,0.487206,49.237888,17.895144,17.895144,290.112088
12.744070,0.414661,40.000552,17.648358,17.648358,259.482507
10.123075,0.502535,36.373880,16.071473,16.071473,256.648549
9.570076,0.535335,31.391192,19.007159,19.007159,242.444653
8.285100,0.468134,27.131680,25.469003,25.469003,244.809580
8.303948,0.501382,31.614555,15.383816,15.383816,238.920895
8.328877,0.579495,36.000340,15.716396,15.716396,238.335608
8.749713,0.493287,37.781514,18.888342,18.888342,244.235332
9.351897,0.570568,37.873964,29.684354,29.684354,273.476608
10.135331,0.678473,49.859048,17.346785,17.346785,265.989854
13.118027,0.923084,68.419352,21.225491,21.225491,298.651719
18.275085,0.861739,77.492303,14.531517,14.531517,309.671958
19.467677,0.708137,78.162872,23.998808,23.998808,323.308200
15.921455,0.706665,72.950516,22.660422,22.660422,312.510875
17.867784,0.486119,55.846613,20.895023,20.895023,300.636897
11.619191,0.484582,43.294162,14.503549,14.503549,286.529450
10.991663,0.399461,38.359059,15.241286,15.241286,282.447765
11.344371,0.299972,36.227543,17.895337,17.895337,281.462216
21.770651,0.403045,71.211901,20.375432,20.375432,331.530226
22.576581,0.591816,71.799173,20.302791,20.302791,333.002630
18.454512,0.583464,62.565772,15.041059,15.041059,326.473905
23.561522,0.616296,68.935711,18.274478,18.274478,339.787998
23.378063,0.615432,69.244420,17.342850,17.342850,338.580622
23.354608,0.566599,71.059963,23.154669,23.154669,344.789855
25.267720,0.563335,71.674468,24.126809,24.126809,335.753417
26.626202,0.581607,71.323135,28.195438,28.195438,342.194525
27.658279,0.515943,69.300580,22.579557,22.579557,336.003884
28.030636,0.438886,67.823185,22.967914,22.967914,324.181619
14.029590,0.228451,39.480449,23.798773,23.798773,281.705676
19.924963,0.343908,49.169183,28.442769,28.442769,314.759545
30.122343,0.445766,71.543201,23.946647,23.946647,337.788260
30.691598,0.469863,79.561321,22.636774,22.636774,347.516930
31.361399,0.431686,78.752415,23.010411,23.010411,350.154533
26.873565,0.398693,59.902282,19.603711,19.603711,343.539631
31.681852,0.449222,73.963329,25.760654,25.760654,352.396930
32.152289,0.462662,87.928215,25.162631,25.162631,375.790738
31.282358,0.445382,74.281093,26.030674,26.030674,349.659134
30.921265,0.532135,82.420975,27.265667,27.265667,383.775898
15.076292,0.247715,38.372595,33.705973,33.705973,309.235313
14.242041,0.183138,34.684483,31.714845,31.714845,303.999982
18.957335,0.269027,47.222662,30.376682,30.376682,303.552744
20.577483,0.210307,44.358336,28.714197,28.714197,224.701671
25.120294,0.269731,44.104702,27.099585,27.099585,291.250472
10.791565,0.136321,25.281801,27.684520,27.684520,162.301181
22.701703,0.424293,53.372022,26.517017,26.517017,293.697000
