#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015616,3,1,0,783
0.004736,4,1,0,1105
0.327909,5,1,0,1295
0.548168,6,1,0,1668
0.873900,7,1,0,1836
1.077232,8,1,0,1879
1.482934,9,1,0,2188
1.389813,10,1,0,2571
1.515766,0,0,0,0
58.881375,0,0,0,0
1.424309,0,0,0,0
2.170304,0,0,0,0
2.029245,0,0,0,0
2.136831,0,0,0,0
2.315330,0,0,0,0
2.631046,0,0,0,0
2.722152,0,0,0,0
3.543091,0,0,0,0
3.489300,0,0,0,0
3.840248,0,0,0,0
3.983706,0,0,0,0
4.879560,0,0,0,0
5.040265,0,0,0,0
5.201004,0,0,0,0
4.900840,0,0,0,0
4.909192,0,0,0,0
4.615012,0,0,0,0
4.452225,0,0,0,0
4.611940,0,0,0,0
5.867158,0,0,0,0
7.113832,0,0,0,0
4.671108,0,0,0,0
6.327740,0,0,0,0
6.028025,0,0,0,0
6.136026,0,0,0,0
6.086585,0,0,0,0
6.436478,0,0,0,0
5.067498,0,0,0,0
5.950743,0,0,0,0
7.418860,0,0,0,0
5.669587,0,0,0,0
4.952969,0,0,0,0
4.376384,0,0,0,0
6.380317,0,0,0,0
5.610866,0,0,0,0
5.688627,0,0,0,0
6.210043,0,0,0,0
4.459105,0,0,0,0
5.731924,0,0,0,0
6.749955,0,0,0,0
5.229420,0,0,0,0
5.506737,0,0,0,0
4.596387,0,0,0,0
6.538016,0,0,0,0
5.026665,0,0,0,0
4.349056,0,0,0,0
5.037418,0,0,0,0
7.798226,0,0,0,0
4.559010,0,0,0,0
6.856293,0,0,0,0
5.356590,0,0,0,0
4.321311,0,0,0,0
5.756020,0,0,0,0
4.716965,0,0,0,0
5.853909,0,0,0,0
5.617138,0,0,0,0
4.728549,0,0,0,0
7.168584,0,0,0,0
5.695827,0,0,0,0
4.519586,0,0,0,0
6.586464,0,0,0,0
4.524131,0,0,0,0
5.896087,0,0,0,0
5.646611,0,0,0,0
6.559296,0,0,0,0
4.262846,0,0,0,0
6.848389,0,0,0,0
6.082297,0,0,0,0
6.134778,0,0,0,0
7.435117,0,0,0,0
6.319388,0,0,0,0
4.391168,0,0,0,0
5.850773,0,0,0,0
4.328960,0,0,0,0
4.616260,0,0,0,0
