#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.017189,0.051744,0.575113,0.015616,0.015616,9.671374
9.726511,0.189922,1.908060,0.004736,0.004736,11.833485
10.413849,0.325445,7.492366,0.327909,0.327909,38.991868
10.725309,0.458247,16.053259,0.548168,0.548168,55.766929
11.249381,0.573961,16.110764,0.873900,0.873900,59.664427
11.862286,0.425702,18.348557,1.077232,1.077232,69.344952
11.389127,0.547592,21.794976,1.482934,1.482934,74.983627
11.355878,0.472455,17.326654,1.389813,1.389813,73.543510
11.946799,0.340837,27.011820,1.515766,1.515766,84.227538
9.569036,0.367781,30.210459,58.881375,58.881375,142.077345
9.503915,0.308836,30.583648,1.424309,1.424309,76.906374
14.094350,0.615305,31.853075,2.170304,2.170304,97.510164
11.718060,0.375653,24.842092,2.029245,2.029245,84.114672
14.141359,0.439271,33.082885,2.136831,2.136831,95.687994
10.953825,0.286148,25.323027,2.315330,2.315330,89.485151
12.102705,0.297765,26.413219,2.631046,2.631046,90.575183
15.772807,0.421542,46.312038,2.722152,2.722152,124.346013
16.388176,0.343813,48.764778,3.543091,3.543091,133.015517
16.638035,0.527976,53.868725,3.489300,3.489300,141.640859
18.161194,0.706122,45.784927,3.840248,3.840248,148.288476
13.161185,0.443783,40.988504,3.983706,3.983706,137.056312
11.850062,0.204579,27.436498,4.879560,4.879560,117.454937
13.557959,0.231619,33.947474,5.040265,5.040265,125.009416
12.667001,0.395078,54.303355,5.201004,5.201004,362.006326
13.053663,0.390277,37.787722,4.900840,4.900840,128.553659
18.017288,0.443879,47.726427,4.909192,4.909192,148.498112
18.585424,0.462023,51.315088,4.615012,4.615012,180.287697
17.681507,0.419942,60.262035,4.452225,4.452225,159.856293
12.168114,0.348197,39.235775,4.611940,4.611940,135.710692
20.602062,0.701514,56.277113,5.867158,5.867158,185.093847
19.444189,0.756171,51.349872,7.113832,7.113832,168.094494
17.886150,0.339493,40.661235,4.671108,4.671108,161.022198
17.187739,0.300101,39.908008,6.327740,6.327740,157.011163
14.256113,0.361733,41.445535,6.028025,6.028025,152.347608
12.014383,0.309669,22.072099,6.136026,6.136026,129.322886
14.754136,0.633065,41.681667,6.086585,6.086585,156.009069
14.438164,0.476295,48.262083,6.436478,6.436478,166.669225
14.843321,0.450695,46.176036,5.067498,5.067498,154.956765
10.889056,0.374853,35.616202,5.950743,5.950743,144.245313
11.066050,0.365062,31.927635,7.418860,7.418860,140.862831
11.084738,0.283748,27.282736,5.669587,5.669587,132.452180
12.908125,0.452935,38.271249,4.952969,4.952969,136.533840
12.469431,0.552520,39.478946,4.376384,4.376384,142.172002
13.920044,0.817004,45.251286,6.380317,6.380317,160.979349
12.613913,0.742635,43.747264,5.610866,5.610866,180.136206
13.075967,0.678794,47.261269,5.688627,5.688627,186.667021
13.965868,0.607849,48.241154,6.210043,6.210043,185.888034
14.609046,0.723883,41.064985,4.459105,4.459105,142.842956
13.511653,0.335173,45.031028,5.731924,5.731924,156.643189
8.951491,0.414854,25.766681,6.749955,6.749955,124.129945
11.398215,0.465575,26.596869,5.229420,5.229420,123.421807
10.970336,0.421638,29.015017,5.506737,5.506737,127.305416
10.197237,0.366501,39.985930,4.596387,4.596387,107.397700
14.002541,0.482407,49.857082,6.538016,6.538016,163.536091
15.218655,0.452103,37.407524,5.026665,5.026665,155.158368
15.708134,0.424519,44.034500,4.349056,4.349056,149.740657
13.033759,0.307428,45.168310,5.037418,5.037418,155.239425
9.328265,0.382885,29.304141,7.798226,7.798226,131.286498
10.909728,0.448966,27.906905,4.559010,4.559010,128.088211
10.905920,0.427558,30.096601,6.856293,6.856293,134.515378
11.994736,0.439686,28.644132,5.356590,5.356590,130.097457
14.848890,0.591561,44.130534,4.321311,4.321311,156.111694
10.222997,0.332261,31.248394,5.756020,5.756020,140.180836
11.079202,0.409798,32.807680,4.716965,4.716965,133.943881
11.940206,0.487176,35.549576,5.853909,5.853909,143.277649
11.741996,0.488743,26.726760,5.617138,5.617138,130.657529
13.726665,0.472871,34.306935,4.728549,4.728549,147.701075
12.049872,0.297636,32.432379,7.168584,7.168584,310.152316
12.613080,0.405766,38.630966,5.695827,5.695827,148.527294
9.673997,0.294661,27.734262,4.519586,4.519586,128.445752
11.438503,0.531880,35.227076,6.586464,6.586464,146.884934
10.879968,0.621897,40.384207,4.524131,4.524131,146.876295
9.563788,0.610345,33.446122,5.896087,5.896087,140.589867
10.691133,0.728682,36.169554,5.646611,5.646611,144.129054
8.694400,0.579752,31.120136,6.559296,6.559296,135.924166
10.037171,0.622025,33.793839,4.262846,4.262846,139.227414
9.345096,0.569065,23.300981,6.848389,6.848389,128.832862
9.904849,0.617353,25.583383,6.082297,6.082297,130.765691
10.470330,0.519655,37.210785,6.134778,6.134778,140.344871
9.109542,0.475046,35.108514,7.435117,7.435117,136.066312
8.412923,0.613801,35.517480,6.319388,6.319388,134.082507
9.120389,0.605353,35.084194,4.391168,4.391168,130.500118
9.298152,0.661034,35.071073,5.850773,5.850773,99.070890
7.450189,0.404934,24.198594,4.328960,4.328960,106.974718
6.667394,0.259588,19.806882,4.616260,4.616260,100.733123
9.390121,0.367589,32.929538,6.136250,6.136250,122.764293
10.540730,0.385638,34.056242,5.278381,5.278381,130.654104
9.794415,0.477063,33.131077,7.471469,7.471469,127.975409
12.226131,0.616201,39.526115,6.139577,6.139577,147.849013
9.025604,0.521384,31.100903,5.430223,5.430223,131.186753
12.253076,0.658857,38.473012,3.940697,3.940697,136.621776
12.004784,0.628489,37.387011,6.132025,6.132025,133.233119
14.143472,0.652873,45.631324,6.257691,6.257691,152.388407
10.438777,0.424199,31.081799,6.128153,6.128153,129.797229
13.225122,0.669706,42.706961,5.217132,5.217132,143.580694
12.123857,0.552328,39.293568,4.894599,4.894599,134.962168
13.177057,0.686154,46.602666,4.060219,4.060219,151.274822
9.586732,0.494247,36.617720,6.678370,6.678370,131.471844
11.602953,0.556168,39.776071,5.732340,5.732340,137.496284
15.477091,0.784971,70.019617,6.923973,6.923973,185.138582
15.576676,0.578953,62.693141,6.434910,6.434910,182.945846
15.725927,0.649161,70.842221,5.824662,5.824662,186.541899
14.765720,0.679626,53.766931,7.297931,7.297931,162.931889
14.291121,0.747979,55.775249,4.521122,4.521122,179.770311
14.993275,0.750219,67.749920,6.105913,6.105913,184.750512
12.016976,0.632490,52.120122,6.194811,6.194811,175.916335
16.088715,0.614377,63.290463,5.388399,5.388399,182.275852
15.642917,0.626633,55.459532,6.942054,6.942054,187.521593
14.639318,0.597737,45.898880,5.573266,5.573266,161.741343
8.749632,0.241667,26.548293,7.644175,7.644175,135.825604
9.780847,0.331909,29.823637,6.907269,6.907269,137.466332
10.733853,0.293413,30.562207,6.416702,6.416702,142.238146
10.841694,0.265060,31.366475,7.050472,7.050472,145.746613
11.103426,0.230692,41.446846,6.700738,6.700738,160.517325
11.089250,0.186819,37.174240,5.380783,5.380783,153.254083
7.514670,0.122114,20.172519,7.622000,7.622000,124.452254
12.916925,0.307876,42.095785,5.995960,5.995960,165.749274
13.257666,0.157731,41.671073,6.805508,6.805508,165.552727
13.548934,0.149219,39.165149,6.636161,6.636161,166.430788
14.019373,0.151170,36.462998,6.831844,6.831844,165.664216
14.546805,0.085857,34.162740,5.566226,5.566226,164.744587
14.989371,0.092513,32.244120,4.904712,4.904712,188.973997
15.692550,0.065377,26.773287,5.927703,5.927703,172.428251
16.492241,0.099969,24.352421,6.401469,6.401469,168.101403
17.096155,0.123841,25.304435,6.554080,6.554080,168.697605
17.801957,0.099969,26.810536,9.890576,9.890576,209.149172
18.063400,0.082145,26.983147,10.006995,10.006995,197.113540
18.646257,0.099426,26.632165,6.822148,6.822148,169.937015
19.510205,0.113698,27.027979,6.903685,6.903685,170.821123
20.153063,0.109953,27.463218,9.132422,9.132422,174.013618
17.658978,0.084705,27.187438,9.697966,9.697966,182.474669
22.169988,0.103489,30.266107,10.820606,10.820606,174.264885
22.467625,0.071009,28.291678,9.930929,9.930929,171.192585
23.413367,0.078305,28.990632,9.862640,9.862640,172.883361
24.838700,0.077345,30.213082,11.564297,11.564297,194.391676
25.075247,0.089025,31.130855,10.055667,10.055667,197.292646
25.878075,0.086401,29.106250,10.779229,10.779229,192.988775
26.247200,0.079553,28.988072,12.513783,12.513783,194.116119
26.244800,0.072385,29.877429,10.807998,10.807998,197.199396
26.051869,0.074113,32.174423,9.388138,9.388138,200.086447
26.861961,0.086017,33.130213,10.891231,10.891231,195.998195
25.764057,0.114017,32.956514,10.922559,10.922559,196.196469
19.460060,0.102850,20.629134,11.517736,11.517736,216.659233
9.511595,0.085634,11.813868,13.585255,13.585255,152.464374
10.915840,0.097601,14.064494,11.357350,11.357350,137.019444
12.993374,0.187907,17.969223,11.458056,11.458056,143.564756
16.143212,0.234435,38.600885,12.533464,12.533464,159.303418
19.406268,0.517768,63.707108,12.986846,12.986846,195.695343
17.762340,0.491559,73.058541,9.725230,9.725230,208.817454
19.237273,0.578857,73.512371,14.654710,14.654710,208.784877
18.976885,0.676586,70.990638,10.382648,10.382648,205.753025
18.706449,0.684906,66.348234,11.723532,11.723532,199.542278
18.026151,0.732139,68.177221,9.252071,9.252071,200.932698
18.670225,0.671466,76.482943,10.043091,10.043091,227.697314
12.165489,0.546024,51.449009,12.881596,12.881596,186.795019
11.583274,0.513543,49.316081,11.659402,11.659402,192.693698
14.291089,0.519976,50.702085,10.145492,10.145492,197.348582
16.228557,0.687050,68.359656,8.848002,8.848002,213.847511
15.724198,0.601833,47.275572,10.827774,10.827774,202.526482
16.970200,0.778859,67.857760,11.232069,11.232069,218.775103
17.285917,0.797228,66.409771,10.741533,10.741533,220.661915
17.785092,0.773739,67.695966,10.291095,10.291095,225.003578
17.438047,0.786315,65.804899,10.775070,10.775070,226.310413
15.306879,0.605609,49.537140,12.812988,12.812988,225.305598
16.856247,0.715594,44.702702,10.345367,10.345367,220.681339
10.506010,0.475527,52.246780,11.314598,11.314598,219.183365
17.524384,0.729546,60.497525,11.136995,11.136995,239.353067
18.098088,0.746315,64.186411,11.362790,11.362790,259.061771
18.530063,0.653001,63.083867,10.069587,10.069587,250.416109
11.344037,0.519880,40.778228,11.998575,11.998575,225.434495
11.281477,0.576137,37.588965,11.708684,11.708684,221.170178
12.448982,0.579624,43.907394,12.862172,12.862172,248.844630
11.781869,0.586120,42.752465,16.535026,16.535026,249.779972
10.630780,0.458694,34.042034,12.421430,12.421430,223.049021
11.828397,0.582280,37.517125,9.398185,9.398185,225.837189
11.578793,0.599561,40.364206,12.461238,12.461238,245.951851
12.430390,0.546568,45.904863,14.794072,14.794072,249.845156
12.005296,0.594729,44.575563,16.189709,16.189709,253.961921
11.378598,0.546760,38.589844,12.639929,12.639929,229.447418
12.923549,0.582184,48.586246,11.443240,11.443240,248.880566
12.571000,0.563368,45.334486,9.750927,9.750927,244.551607
19.376795,0.606729,62.592371,10.881823,10.881823,286.153367
19.226617,0.643913,59.577767,12.211507,12.211507,275.611421
10.865151,0.472007,30.118328,11.101634,11.101634,223.368929
19.905187,0.598857,70.911085,12.639129,12.639129,289.925422
13.419044,0.560744,47.533911,12.638041,12.638041,256.519462
20.316809,0.719178,63.789029,10.617371,10.617371,281.217902
16.419056,0.623561,45.825566,15.173821,15.173821,260.021176
13.564166,0.660713,51.300654,16.405968,16.405968,263.922321
13.762089,0.576361,46.688426,10.970656,10.970656,258.588675
