#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,25.930876,2.494693,0.005633,11.550409,4.096956,0.003456,31.924500
1403636858701666560.000000,0.000000,0.000000,21.316376,2.537029,0.087969,3.025740,3.994203,0.001056,27.863769
1403636858751666432.000000,0.000000,0.000000,18.632497,3.974107,0.077377,2.623430,3.484851,0.001312,26.652711
1403636858801666560.000000,0.000000,0.000000,21.138646,3.526483,0.103553,2.394211,3.819928,0.001184,28.732805
1403636858851666432.000000,0.000000,0.000000,21.165558,5.242861,0.141730,2.557094,3.770519,7.089416,31.055047
1403636858901666560.000000,0.000000,0.000000,19.935044,2.482820,0.061281,5.585106,6.027608,0.001376,26.990571
1403636858951666432.000000,0.000000,0.000000,22.263334,6.181819,0.121442,4.892775,6.359966,0.001024,32.593021
1403636859001666560.000000,0.000000,0.000000,20.208297,5.978999,0.132386,4.732325,6.068633,0.000992,30.742850
1403636859051666432.000000,0.000000,0.000000,21.761215,6.438878,0.118914,3.950682,6.684450,0.001120,40.759445
1403636859101666560.000000,0.000000,0.000000,21.799903,6.168314,0.130338,3.571765,6.114073,9.234407,48.727658
1403636859151666432.000000,0.000000,0.000000,20.821489,6.564160,0.200419,6.157114,5.699892,0.001088,39.267903
1403636859201666560.000000,0.000000,0.000000,23.136147,6.798340,0.134146,5.527281,7.694097,0.001248,40.308974
1403636859251666432.000000,0.000000,0.000000,21.029268,7.032903,0.132194,4.396800,6.972518,0.001152,39.001372
1403636859301666560.000000,0.000000,0.000000,20.815153,7.685264,0.133218,3.376049,6.538784,0.001152,46.331079
1403636859351666432.000000,0.000000,0.000000,22.936817,8.131351,0.139362,2.919403,6.306588,8.849858,47.185299
1403636859401666560.000000,0.000000,0.000000,20.743888,8.909155,0.140866,5.497905,6.923173,0.000928,45.292696
1403636859451666432.000000,0.000000,0.000000,21.734847,8.161303,0.141507,5.413519,8.139032,0.001184,45.044148
1403636859501666560.000000,0.000000,0.000000,20.304233,8.480092,0.146082,5.380847,7.611824,0.000992,43.851203
1403636859551666432.000000,0.000000,0.000000,28.035707,9.412746,0.143106,4.578115,8.160024,0.001248,60.663897
1403636859601666560.000000,0.000000,0.000000,20.141031,5.117899,0.115458,4.339103,7.670449,6.443550,41.616770
1403636859651666432.000000,0.000000,0.000000,20.617582,9.142182,0.131362,5.832950,6.739458,0.001152,47.225716
1403636859701666560.000000,0.000000,0.000000,19.508446,9.426346,0.135778,6.076889,8.408379,0.001376,44.871377
1403636859751666432.000000,0.000000,0.000000,18.759283,9.691822,0.154658,4.698405,6.654497,0.001088,42.791411
1403636859801666560.000000,0.000000,0.000000,21.757791,10.151860,0.136738,5.363855,7.762897,0.001120,54.397885
1403636859851666432.000000,0.000000,0.000000,19.215642,4.405728,0.107905,4.426305,8.563742,6.113978,40.111852
1403636859901666560.000000,0.000000,0.000000,20.989492,9.177926,0.137570,5.518001,7.100424,0.000928,48.062944
1403636859951666432.000000,0.000000,0.000000,20.048070,7.855187,0.151234,4.734662,8.461276,0.001536,45.348504
1403636860001666560.000000,0.000000,0.000000,22.347495,9.835664,0.157314,3.806327,9.011396,0.001088,49.196561
1403636860051666432.000000,0.000000,0.000000,23.022610,10.126836,0.137506,3.195599,8.569213,0.001408,55.992628
1403636860101666560.000000,0.000000,0.000000,19.289499,6.210427,0.121346,2.805673,8.315770,6.453950,42.341645
1403636860151666432.000000,0.000000,0.000000,22.548554,10.486458,0.141698,4.723974,8.235064,0.001184,51.908057
1403636860201666560.000000,0.000000,0.000000,19.538462,8.548765,0.118306,3.540308,8.216408,0.001120,43.508894
1403636860251666432.000000,0.000000,0.000000,18.888245,9.424138,0.147394,3.271280,8.667807,0.001440,46.479881
1403636860301666560.000000,0.000000,0.000000,19.688352,8.076503,0.141058,2.638151,8.941379,0.001120,51.164814
1403636860351666432.000000,0.000000,0.000000,19.643360,5.662899,0.168259,2.777096,9.814832,4.302623,42.467438
1403636860401666560.000000,0.000000,0.000000,18.445710,5.721652,0.149218,4.280799,8.436668,0.000992,42.303404
1403636860451666432.000000,0.000000,0.000000,19.602879,8.196856,0.152322,3.411442,8.728448,0.001312,44.991987
1403636860501666560.000000,0.000000,0.000000,18.269995,7.885971,0.152930,3.752247,8.621150,0.001376,42.350413
1403636860551666432.000000,0.000000,0.000000,19.191577,7.591855,0.155363,4.519682,8.951588,0.001280,48.778762
1403636860601666560.000000,0.000000,0.000000,20.657199,4.272415,0.067969,3.449555,8.990756,6.325501,42.257131
1403636860651666432.000000,0.000000,0.000000,21.229143,3.237040,0.126370,5.219629,8.006805,0.001088,40.391952
1403636860701666560.000000,0.000000,0.000000,19.493886,6.317468,0.162338,4.336448,8.962115,0.001184,42.263275
1403636860751666432.000000,0.000000,0.000000,21.116118,5.829270,0.177955,4.066684,8.737376,0.001472,42.968406
1403636860801666560.000000,0.000000,0.000000,19.227898,6.321629,0.181987,4.160157,9.093350,0.001664,47.028113
1403636860851666432.000000,0.000000,0.000000,19.173529,3.400466,0.065665,3.751319,8.619583,7.544399,39.656325
1403636860901666560.000000,0.000000,0.000000,21.156886,6.637537,0.168610,6.591777,9.542764,0.001632,44.556781
1403636860951666432.000000,0.000000,0.000000,18.714770,7.082568,0.165699,0.071489,8.011061,0.083297,42.676817
1403636861001666560.000000,0.000000,0.000000,18.748115,8.558750,0.187715,0.062337,11.515145,7.093863,45.448602
