#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016320,3,1,0,1957
0.003840,4,1,0,2478
0.445446,5,1,0,3048
1.403955,6,1,0,3663
1.734935,7,1,0,4072
2.172125,8,1,0,4507
2.421153,9,1,0,4976
2.304414,10,1,0,5211
2.797702,0,0,0,0
95.948413,0,0,0,0
3.765330,0,0,0,0
4.173496,0,0,0,0
4.250328,0,0,0,0
4.546556,0,0,0,0
4.785535,0,0,0,0
4.969474,0,0,0,0
5.513610,0,0,0,0
5.245190,0,0,0,0
6.008432,0,0,0,0
6.700569,0,0,0,0
7.508132,0,0,0,0
8.481457,0,0,0,0
8.339887,0,0,0,0
8.010890,0,0,0,0
7.389826,0,0,0,0
7.673702,0,0,0,0
10.083558,0,0,0,0
7.087710,0,0,0,0
9.349405,0,0,0,0
6.758714,0,0,0,0
7.813160,0,0,0,0
8.059467,0,0,0,0
7.501924,0,0,0,0
7.712134,0,0,0,0
7.778151,0,0,0,0
7.481764,0,0,0,0
3.750354,0,0,0,0
7.511876,0,0,0,0
9.809955,0,0,0,0
6.338421,0,0,0,0
5.451721,0,0,0,0
2.979016,0,0,0,0
3.377901,0,0,0,0
7.423683,0,0,0,0
6.089874,0,0,0,0
6.922332,0,0,0,0
6.290260,0,0,0,0
5.405256,0,0,0,0
8.460145,0,0,0,0
7.158911,0,0,0,0
8.899670,0,0,0,0
6.967324,0,0,0,0
8.313262,0,0,0,0
7.527844,0,0,0,0
10.084230,0,0,0,0
9.023416,0,0,0,0
9.295292,0,0,0,0
7.518404,0,0,0,0
8.237869,0,0,0,0
7.293634,0,0,0,0
7.238720,0,0,0,0
6.777818,0,0,0,0
8.965848,0,0,0,0
6.505943,0,0,0,0
9.381469,0,0,0,0
6.398518,0,0,0,0
8.486129,0,0,0,0
7.612806,0,0,0,0
5.123173,0,0,0,0
3.586191,0,0,0,0
4.517629,0,0,0,0
3.502095,0,0,0,0
3.806674,0,0,0,0
5.378344,0,0,0,0
6.514007,0,0,0,0
7.865641,0,0,0,0
7.519620,0,0,0,0
6.599640,0,0,0,0
8.800853,0,0,0,0
13.274769,0,0,0,0
11.313623,0,0,0,0
11.177012,0,0,0,0
7.908201,0,0,0,0
7.540676,0,0,0,0
9.026328,0,0,0,0
7.941162,0,0,0,0
13.633494,0,0,0,0
8.812245,0,0,0,0
8.330799,0,0,0,0
9.588160,0,0,0,0
8.800597,0,0,0,0
10.702191,0,0,0,0
10.380522,0,0,0,0
13.347634,0,0,0,0
6.974685,0,0,0,0
2.241310,0,0,0,0
3.781074,0,0,0,0
2.773893,0,0,0,0
4.783103,0,0,0,0
