#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.328924,0.114402,1.247888,0.016320,0.016320,10.721295
9.809027,0.320644,3.058025,0.003840,0.003840,13.195248
11.217494,0.523431,14.817573,0.445446,0.445446,70.470571
12.691945,0.808011,15.273131,1.403955,1.403955,82.894832
13.743351,0.567080,21.360540,1.734935,1.734935,93.178457
10.216488,0.490535,24.579335,2.172125,2.172125,93.891234
8.792245,0.378373,18.320532,2.421153,2.421153,89.889453
13.486356,0.611080,29.977039,2.304414,2.304414,126.069583
14.269246,0.484198,35.797757,2.797702,2.797702,128.328909
14.460160,0.868876,39.572847,95.948413,95.948413,222.781334
16.188727,0.596584,39.559727,3.765330,3.765330,122.765218
16.286105,0.664969,39.257003,4.173496,4.173496,136.573339
16.254713,0.787850,33.570111,4.250328,4.250328,122.721282
15.989877,0.698409,32.329134,4.546556,4.546556,123.436235
15.903796,0.782282,39.667377,4.785535,4.785535,142.457545
16.896705,0.874252,48.558182,4.969474,4.969474,152.786002
17.041891,0.712329,49.953465,5.513610,5.513610,159.636014
17.707147,0.722794,47.657179,5.245190,5.245190,179.263955
18.715001,0.962861,55.140222,6.008432,6.008432,172.507449
19.723910,0.738058,65.536969,6.700569,6.700569,194.224378
17.204389,0.586344,48.445733,7.508132,7.508132,174.405842
20.708628,0.731786,49.196271,8.481457,8.481457,313.441614
13.805912,0.743338,50.543297,8.339887,8.339887,203.972700
19.080830,0.613640,58.316521,8.010890,8.010890,197.689032
13.002253,0.524743,38.832741,7.389826,7.389826,160.811102
18.024432,0.827403,47.649979,7.673702,7.673702,181.446352
16.466203,0.817867,52.843264,10.083558,10.083558,192.638853
14.370720,0.926220,52.271000,7.087710,7.087710,183.388458
14.195709,0.823435,52.398330,9.349405,9.349405,189.486108
15.308076,0.762026,52.058485,6.758714,6.758714,186.519316
13.709270,0.871084,49.685237,7.813160,7.813160,190.924238
14.046907,0.941548,46.422506,8.059467,8.059467,184.841437
14.611138,0.888332,47.689819,7.501924,7.501924,191.850810
14.920743,0.567143,45.345212,7.712134,7.712134,191.739449
12.340164,0.669225,32.136524,7.778151,7.778151,160.919838
14.382432,0.845995,40.739038,7.481764,7.481764,183.755855
