#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,17.609963,4.035478,0.004864,14.050043,7.972170,0.003168,27.846995
1413393886055760384.000000,0.000000,0.000000,17.334503,4.574493,0.071616,7.133599,7.129855,0.001760,24.910891
1413393886105760512.000000,0.000000,0.000000,19.416707,5.857422,0.077569,8.514546,7.239744,0.001152,29.260358
1413393886155760384.000000,0.000000,0.000000,17.132132,7.417443,0.084417,7.160639,6.167634,0.001344,28.486011
1413393886205760512.000000,0.000000,0.000000,15.857235,8.836598,0.095010,7.718759,6.103921,11.127892,28.586620
1413393886255760384.000000,0.000000,0.000000,15.906644,7.650982,0.117313,12.924556,7.946794,0.001248,28.250552
1413393886305760512.000000,0.000000,0.000000,18.455734,11.191669,0.123042,10.275145,8.823030,0.001568,33.760418
1413393886355760384.000000,0.000000,0.000000,22.250952,10.834161,0.099905,10.665326,10.791952,0.001408,37.244368
1413393886405760512.000000,0.000000,0.000000,18.921948,10.738511,0.122497,8.722900,10.058438,9.342397,34.987122
1413393886455760384.000000,0.000000,0.000000,16.684574,10.764591,0.120641,12.396325,12.044448,0.001920,31.587077
1413393886505760512.000000,0.000000,0.000000,17.111460,11.361687,0.101730,8.773301,11.242870,0.001408,32.895958
1413393886555760384.000000,0.000000,0.000000,15.438061,10.966642,0.120322,7.773928,10.640334,0.001216,30.685049
1413393886605760512.000000,0.000000,0.000000,15.866195,11.161877,0.123041,13.183951,12.949261,7.983306,31.363265
1413393886655760384.000000,0.000000,0.000000,15.576528,10.839632,0.126082,13.481972,12.988941,0.001472,30.517751
1413393886705760512.000000,0.000000,0.000000,15.694641,7.318145,0.123842,8.532753,10.012134,0.001312,27.549583
1413393886755760384.000000,0.000000,0.000000,15.190795,10.967218,0.129218,9.488958,12.738634,0.001664,30.309108
1413393886805760512.000000,0.000000,0.000000,15.995573,11.319895,0.120705,10.685871,15.800882,8.193869,31.790375
1413393886855760384.000000,0.000000,0.000000,16.614462,11.441048,0.104193,12.789162,12.286852,0.002080,33.685953
1413393886905760512.000000,0.000000,0.000000,18.053297,10.798256,0.102305,9.121274,12.368837,0.001696,33.003735
1413393886955760384.000000,0.000000,0.000000,18.054640,6.130962,0.124994,9.045433,10.921265,0.001312,28.382074
1413393887005760512.000000,0.000000,0.000000,15.289100,11.293047,0.120578,7.528708,10.838992,0.000992,30.941468
1413393887055760384.000000,0.000000,0.000000,20.533073,11.288150,0.119937,10.468523,14.394624,6.290259,36.330532
1413393887105760512.000000,0.000000,0.000000,18.234707,10.812944,0.116609,9.460670,13.528628,0.001376,33.408189
1413393887155760384.000000,0.000000,0.000000,16.291705,10.518732,0.119650,10.521837,10.862896,0.001184,30.941948
1413393887205760512.000000,0.000000,0.000000,16.693534,10.945906,0.120098,7.984522,11.012818,0.001184,32.068747
1413393887255760384.000000,0.000000,0.000000,16.961762,11.344695,0.100226,8.345327,11.886687,4.958178,32.885141
1413393887305760512.000000,0.000000,0.000000,16.272409,11.145557,0.103713,3.114410,9.354268,0.001792,31.935241
1413393887355760384.000000,0.000000,0.000000,15.353132,10.976115,0.099873,3.138346,12.339652,0.001696,30.709337
1413393887405760512.000000,0.000000,0.000000,15.990005,10.731439,0.104290,4.777663,10.107655,0.001344,31.176991
1413393887455760384.000000,0.000000,0.000000,16.594013,11.102868,0.122402,4.996002,14.073916,10.635822,32.076971
1413393887505760512.000000,0.000000,0.000000,15.860563,9.533855,0.123937,9.712354,13.638805,0.001408,29.909454
1413393887555760384.000000,0.000000,0.000000,15.173482,10.824785,0.101089,9.418205,16.930818,0.001472,30.105969
1413393887605760512.000000,0.000000,0.000000,16.428411,10.873105,0.098082,8.792181,17.437961,9.140826,32.256878
1413393887655760384.000000,0.000000,0.000000,16.470747,11.376855,0.100257,10.602221,13.169552,0.001408,32.292366
1413393887705760512.000000,0.000000,0.000000,17.338631,10.935281,0.124642,5.457449,11.603354,0.001888,32.815765
1413393887755760384.000000,0.000000,0.000000,17.550698,4.584829,0.056801,5.133829,11.503289,0.001056,25.823031
1413393887805760512.000000,0.000000,0.000000,18.143954,10.960178,0.105761,8.348111,15.645680,0.001248,33.892451
1413393887855760384.000000,0.000000,0.000000,16.642526,10.133959,0.125890,5.231493,11.742685,8.757717,31.109503
