#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.386097,2.034590,0.004704,11.536455,4.136540,0.003648,28.773279
1403636858701666560.000000,0.000000,0.000000,21.124561,2.483844,0.091682,2.995660,4.045914,0.001312,27.671759
1403636858751666432.000000,0.000000,0.000000,20.097890,3.793399,0.088961,2.649030,3.516915,0.001216,27.913203
1403636858801666560.000000,0.000000,0.000000,19.784925,4.358239,0.101121,2.414435,3.820823,0.001312,28.265304
1403636858851666432.000000,0.000000,0.000000,21.735770,5.316077,0.118018,2.583558,3.759190,6.928388,31.496006
1403636858901666560.000000,0.000000,0.000000,20.686219,5.663314,0.123970,4.466624,5.924694,0.001344,30.695067
1403636858951666432.000000,0.000000,0.000000,21.367348,6.185082,0.121826,4.781285,6.509790,0.001280,31.926732
1403636859001666560.000000,0.000000,0.000000,22.225665,6.039479,0.134274,4.790213,6.094104,0.001472,32.762809
1403636859051666432.000000,0.000000,0.000000,21.458774,6.478493,0.121346,4.047515,6.702913,0.001344,40.395014
1403636859101666560.000000,0.000000,0.000000,20.266756,6.218361,0.129793,3.548083,6.143065,8.226103,47.347307
1403636859151666432.000000,0.000000,0.000000,20.016321,6.664832,0.204483,6.397756,6.273690,0.001088,38.759311
1403636859201666560.000000,0.000000,0.000000,20.856429,6.855651,0.135554,4.898183,7.278761,0.001152,38.298025
1403636859251666432.000000,0.000000,0.000000,21.233715,7.048613,0.134850,3.807639,7.010725,0.001440,39.008563
1403636859301666560.000000,0.000000,0.000000,21.875771,7.488972,0.134017,3.406737,6.506590,9.071715,47.031239
1403636859351666432.000000,0.000000,0.000000,21.439318,3.719669,0.077250,5.391598,6.629184,0.001184,39.770718
1403636859401666560.000000,0.000000,0.000000,19.853311,8.899200,0.141570,5.139370,8.355385,0.001088,44.420801
1403636859451666432.000000,0.000000,0.000000,21.905180,8.593564,0.140322,5.153738,9.009666,0.001472,45.755508
1403636859501666560.000000,0.000000,0.000000,19.904928,8.535419,0.142498,4.030682,7.605614,6.288923,43.597365
1403636859551666432.000000,0.000000,0.000000,21.686425,9.478697,0.142082,6.831683,9.000642,0.001152,53.362466
1403636859651666432.000000,0.000000,0.000000,19.373943,8.989313,0.127041,4.585154,7.451851,0.000928,0.000000
1403636859701666560.000000,0.000000,0.000000,21.267443,9.913231,0.141698,5.551664,9.443848,0.001056,0.061953
1403636859751666432.000000,0.000000,0.000000,19.676700,10.263157,0.143266,5.931509,9.875663,7.325258,45.697011
1403636859801666560.000000,0.000000,0.000000,21.953052,11.319939,0.158978,6.591647,8.168854,0.001056,47.674544
1403636859851666432.000000,0.000000,0.000000,19.400600,6.468541,0.075969,4.871238,11.358308,0.001472,45.055819
1403636859901666560.000000,0.000000,0.000000,21.190930,9.358919,0.141474,2.955339,8.567964,0.001312,56.549552
1403636860001666560.000000,0.000000,0.000000,22.373090,10.308660,0.147202,2.512069,8.340216,6.667425,42.292546
1403636860051666432.000000,0.000000,0.000000,18.403530,7.338346,0.140482,5.056616,8.579324,0.001344,48.433979
1403636860101666560.000000,0.000000,0.000000,20.854509,10.577433,0.145122,3.475058,8.391609,0.001408,0.000000
1403636860151666432.000000,0.000000,0.000000,22.356547,7.546285,0.124258,3.106700,9.902831,0.001152,0.082817
1403636860201666560.000000,0.000000,0.000000,20.391238,7.263529,0.140834,2.626757,11.085760,4.648547,51.460295
1403636860301666560.000000,0.000000,0.000000,19.300790,8.727518,0.194403,3.120941,9.284550,0.001632,48.055989
1403636860351666432.000000,0.000000,0.000000,19.404824,5.600144,0.082881,3.657748,9.140868,0.001120,51.599849
1403636860451666432.000000,0.000000,0.000000,20.563304,9.776046,0.165890,3.541971,11.120097,0.001280,46.214075
1403636860501666560.000000,0.000000,0.000000,18.655821,6.920995,0.145602,4.312670,10.695963,6.002583,46.962118
1403636860551666432.000000,0.000000,0.000000,19.690364,7.694447,0.165442,5.024072,8.384121,0.001856,0.000000
1403636860601666560.000000,0.000000,0.000000,19.595451,7.405643,0.097633,4.883367,9.136996,0.001120,0.086209
1403636860651666432.000000,0.000000,0.000000,20.170819,3.411377,0.157794,4.821734,9.806797,0.001728,55.839494
1403636860751666432.000000,0.000000,0.000000,19.820190,6.638016,0.176930,4.632515,9.056610,0.001184,44.113596
1403636860801666560.000000,0.000000,0.000000,20.064769,6.995461,0.206883,3.992058,8.953665,7.936595,0.000000
1403636860851666432.000000,0.000000,0.000000,19.619355,3.504883,0.114689,5.580049,8.324472,0.001057,0.076225
1403636860901666560.000000,0.000000,0.000000,20.713739,7.161031,0.174275,0.122274,13.038300,0.132514,51.543687
1403636861001666560.000000,0.000000,0.000000,19.203669,5.308972,0.198051,0.103938,14.243789,7.682895,41.439926
1403636861051666432.000000,0.000000,0.000000,19.604891,9.249510,0.204707,0.178402,16.209290,0.226468,49.286984
1403636861101666560.000000,0.000000,0.000000,19.399000,7.903826,0.129858,0.137730,17.425307,0.146498,45.248013
1403636861151666432.000000,0.000000,0.000000,20.490984,9.216645,0.149698,0.124610,16.012487,0.114914,39.909215
1403636861201666560.000000,0.000000,0.000000,20.141891,9.474217,0.163842,0.135010,15.299645,0.111842,0.000000
1403636861251666432.000000,0.000000,0.000000,18.885424,8.291768,0.160611,0.132770,19.879231,0.137698,0.079873
1403636861301666560.000000,0.000000,0.000000,18.280647,9.716652,0.146146,0.118370,15.794467,0.107010,44.268255
1403636861351666432.000000,0.000000,0.000000,20.031201,6.210266,0.115650,0.150563,17.531101,5.636145,50.548090
1403636861451666432.000000,0.000000,0.000000,20.236772,8.946497,0.125633,0.173122,13.649605,0.207299,39.864608
1403636861501666560.000000,0.000000,0.000000,19.006835,7.833713,0.168034,0.083714,12.075502,4.545314,45.631506
1403636861551666432.000000,0.000000,0.000000,18.886865,5.929270,0.134658,0.169602,15.531360,4.833190,0.000000
1403636861601666560.000000,0.000000,0.000000,19.462649,6.233146,0.174371,0.163683,16.576719,0.151523,0.085634
1403636861651666432.000000,0.000000,0.000000,21.065616,9.715660,0.197538,0.092417,10.118162,4.142491,44.182174
1403636861701666560.000000,0.000000,0.000000,19.133300,5.895445,0.155298,0.099746,13.441026,0.104706,54.783350
1403636861801666560.000000,0.000000,0.000000,19.632443,9.708972,0.196738,0.059041,10.879133,3.208302,45.229709
1403636861851666432.000000,0.000000,0.000000,19.102068,7.846417,0.171459,0.104642,14.928343,0.085218,48.496956
1403636861901666560.000000,0.000000,0.000000,20.229988,9.252070,0.194690,0.102498,17.714751,0.085633,48.596541
1403636861951666432.000000,0.000000,0.000000,19.009074,5.292940,0.138626,0.094785,13.851464,0.070977,45.524145
1403636862001666560.000000,0.000000,0.000000,21.522294,6.940965,0.156130,0.105314,19.635579,0.094946,53.405379
1403636862101666560.000000,0.000000,0.000000,19.677020,4.846598,0.119234,0.108898,16.951060,0.090625,44.365312
1403636862151666432.000000,0.000000,0.000000,21.226899,7.335306,0.106369,0.103970,17.255385,0.103521,0.000000
1403636862201666560.000000,0.000000,0.000000,20.245284,5.375565,0.160034,0.106113,13.179007,0.082337,0.071169
1403636862251666432.000000,0.000000,0.000000,19.819998,6.009495,0.095521,0.126146,15.813220,7.249929,47.104360
1403636862301666560.000000,0.000000,0.000000,17.565117,3.282352,0.054497,0.199554,14.377264,0.223203,53.139262
1403636862401666560.000000,0.000000,0.000000,18.922449,6.642016,0.207779,0.131362,13.878728,7.813648,45.741492
1403636862451666432.000000,0.000000,0.000000,24.543938,8.308760,0.232291,0.208195,17.457084,0.284452,48.405723
1403636862501666560.000000,0.000000,0.000000,18.567436,6.540830,0.185411,0.124418,15.909958,0.139138,51.908141
1403636862601666560.000000,0.000000,0.000000,19.449081,10.041329,0.239459,0.108450,15.069977,0.110625,45.107691
1403636862651666432.000000,0.000000,0.000000,19.994625,5.028521,0.204835,0.126690,18.378441,0.117090,0.000000
1403636862701666560.000000,0.000000,0.000000,19.418681,9.641131,0.219075,0.131682,14.502545,0.093121,0.082082
1403636862751666432.000000,0.000000,0.000000,18.982258,6.757474,0.155202,0.147778,20.144803,0.135170,54.340880
1403636862851666432.000000,0.000000,0.000000,20.306533,8.277495,0.186883,0.130722,18.691213,0.127490,47.480141
1403636862901666560.000000,0.000000,0.000000,19.424248,6.481310,0.083618,0.120418,17.246201,0.117282,57.406364
1403636863001666560.000000,0.000000,0.000000,19.010899,6.282074,0.176258,0.109954,15.579104,4.229309,42.765353
1403636863051666432.000000,0.000000,0.000000,19.917216,9.330119,0.151874,0.174691,14.952567,0.231012,49.650220
1403636863101666560.000000,0.000000,0.000000,21.764346,7.866065,0.161922,0.117122,14.670547,0.128354,0.000000
1403636863151666432.000000,0.000000,0.000000,19.506201,7.540525,0.165698,0.088610,14.365039,3.448498,0.058529
1403636863201666560.000000,0.000000,0.000000,20.042433,8.671326,0.183075,0.113025,15.799364,0.136546,49.517419
1403636863251666432.000000,0.000000,0.000000,21.360117,9.203877,0.144898,0.085697,14.357487,3.595444,50.449112
1403636863351666432.000000,0.000000,0.000000,19.163348,8.718942,0.194275,0.116257,14.396336,0.131874,44.447906
1403636863401666560.000000,0.000000,0.000000,20.475751,8.408346,0.185379,0.069185,14.444561,0.148482,44.109181
1403636863451666432.000000,0.000000,0.000000,20.557001,7.628398,0.187267,0.082305,16.326156,0.086114,38.341417
1403636863501666560.000000,0.000000,0.000000,19.175636,6.687649,0.171202,0.100545,18.561004,0.082017,0.000000
1403636863551666432.000000,0.000000,0.000000,18.627981,4.950856,0.164834,0.105730,18.138341,0.106626,0.052480
1403636863601666560.000000,0.000000,0.000000,20.035649,5.291757,0.168259,0.105538,16.548271,0.093697,45.523249
1403636863651666432.000000,0.000000,0.000000,19.835006,4.141787,0.156450,0.115362,17.271385,0.096289,55.600066
1403636863751666432.000000,0.000000,0.000000,19.788190,4.467072,0.162275,0.100257,14.215406,5.555184,43.536116
1403636863801666560.000000,0.000000,0.000000,17.752064,5.477679,0.225764,0.178530,18.810800,0.178498,0.000000
1403636863851666432.000000,0.000000,0.000000,18.936049,3.393841,0.075522,0.117985,14.266254,0.109697,0.080961
1403636863901666560.000000,0.000000,0.000000,18.262888,3.143597,0.142658,0.113058,15.111706,0.109058,54.281520
1403636864001666560.000000,0.000000,0.000000,19.678140,7.395050,0.229987,0.107522,16.028295,0.104225,47.008262
1403636864051666432.000000,0.000000,0.000000,19.391800,7.418731,0.219939,0.116481,16.793715,0.114529,51.092001
1403636864151666432.000000,0.000000,0.000000,21.222258,8.263991,0.223619,0.154466,21.514358,0.115106,43.550420
1403636864201666560.000000,0.000000,0.000000,19.560954,9.124452,0.203331,0.122850,16.970261,6.209306,0.000000
1403636864251666432.000000,0.000000,0.000000,23.198222,8.601980,0.218307,0.203459,16.958389,0.233827,0.081314
1403636864301666560.000000,0.000000,0.000000,18.528076,7.101094,0.169666,0.100257,16.209898,5.043561,56.958549
