#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,781
0.004897,4,1,0,1107
0.451527,5,1,0,1352
0.475750,6,1,0,1678
0.844940,7,1,0,1854
1.033326,8,1,0,1921
1.162129,9,1,0,2160
1.513046,10,1,0,2586
1.443765,0,0,0,0
75.253502,0,0,0,0
1.641496,0,0,0,0
2.321122,0,0,0,0
2.029885,0,0,0,0
2.188832,0,0,0,0
2.351362,0,0,0,0
2.320674,0,0,0,0
3.134926,0,0,0,0
3.049004,0,0,0,0
3.217167,0,0,0,0
3.371249,0,0,0,0
3.525171,0,0,0,0
4.980584,0,0,0,0
4.880678,0,0,0,0
5.293452,0,0,0,0
4.979272,0,0,0,0
5.156330,0,0,0,0
4.284958,0,0,0,0
4.905126,0,0,0,0
6.061976,0,0,0,0
6.392700,0,0,0,0
6.217498,0,0,0,0
6.405532,0,0,0,0
6.453661,0,0,0,0
6.258779,0,0,0,0
6.289179,0,0,0,0
7.175112,0,0,0,0
4.977992,0,0,0,0
6.554110,0,0,0,0
6.017879,0,0,0,0
5.911189,0,0,0,0
4.533538,0,0,0,0
6.128633,0,0,0,0
6.804835,0,0,0,0
5.963894,0,0,0,0
5.895637,0,0,0,0
6.428733,0,0,0,0
5.378926,0,0,0,0
4.466400,0,0,0,0
7.345514,0,0,0,0
4.652579,0,0,0,0
7.881042,0,0,0,0
4.197116,0,0,0,0
5.312077,0,0,0,0
4.336031,0,0,0,0
6.770466,0,0,0,0
7.256137,0,0,0,0
4.251870,0,0,0,0
5.553808,0,0,0,0
4.541313,0,0,0,0
6.159769,0,0,0,0
6.854659,0,0,0,0
6.371196,0,0,0,0
4.701380,0,0,0,0
8.186102,0,0,0,0
4.772421,0,0,0,0
6.868708,0,0,0,0
6.455741,0,0,0,0
5.486960,0,0,0,0
8.197143,0,0,0,0
4.109371,0,0,0,0
7.056902,0,0,0,0
5.518544,0,0,0,0
5.760435,0,0,0,0
6.938724,0,0,0,0
5.208811,0,0,0,0
5.642289,0,0,0,0
4.662339,0,0,0,0
6.444349,0,0,0,0
5.718931,0,0,0,0
6.020343,0,0,0,0
5.799284,0,0,0,0
4.217533,0,0,0,0
6.747585,0,0,0,0
4.956840,0,0,0,0
6.125592,0,0,0,0
7.631054,0,0,0,0
4.099803,0,0,0,0
6.545470,0,0,0,0
4.014714,0,0,0,0
6.795106,0,0,0,0
6.743106,0,0,0,0
6.599583,0,0,0,0
6.551326,0,0,0,0
5.266316,0,0,0,0
5.648626,0,0,0,0
4.155964,0,0,0,0
5.870036,0,0,0,0
4.826661,0,0,0,0
4.881798,0,0,0,0
5.166730,0,0,0,0
5.584144,0,0,0,0
6.791106,0,0,0,0
8.631164,0,0,0,0
7.043398,0,0,0,0
6.818498,0,0,0,0
6.648768,0,0,0,0
8.422426,0,0,0,0
