#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.187552,0.065153,0.710634,0.014720,0.014720,9.990348
9.865067,0.113377,1.392404,0.004448,0.004448,11.380608
10.254992,0.145026,1.849402,0.414278,0.414278,25.892587
10.615349,0.143394,2.487330,0.721034,0.721034,32.593193
11.007259,0.090849,3.128332,0.550119,0.550119,29.822050
11.376351,0.048033,3.667027,1.270929,1.270929,43.104059
11.789606,0.051808,4.287996,1.564374,1.564374,38.591933
12.178059,0.037760,5.466093,2.316897,2.316897,43.965064
12.661330,0.048608,6.113142,2.937097,2.937097,49.424789
13.051575,0.055489,7.511209,68.940357,68.940357,133.504815
13.333339,0.068897,9.338979,2.893545,2.893545,68.790180
9.178881,0.065120,0.733803,0.005568,0.005568,9.987820
9.824970,0.223107,1.883322,0.004736,0.004736,11.940967
10.372113,0.319429,11.002298,0.582152,0.582152,42.712566
8.722266,0.332581,14.377737,0.738410,0.738410,61.928259
11.695940,0.521416,18.141790,1.067599,1.067599,66.603078
11.891559,0.521543,24.947134,0.699018,0.699018,77.051640
9.945131,0.459654,16.806476,1.221201,1.221201,65.296658
11.274334,0.360357,19.287918,1.437684,1.437684,75.650372
12.634769,0.311781,26.520083,1.399892,1.399892,83.629044
13.082967,0.451174,38.290265,62.971410,62.971410,179.474898
13.330683,0.500967,43.069883,1.726361,1.726361,115.245679
12.811667,0.479687,32.475559,2.005852,2.005852,94.173223
12.406478,0.442342,30.584140,1.779993,1.779993,91.096412
12.744051,0.348261,30.057829,1.859674,1.859674,90.409043
14.331433,0.310916,46.678382,2.086365,2.086365,122.345746
14.791600,0.476710,54.029653,2.304705,2.304705,125.426238
16.137570,0.455398,49.341396,2.606468,2.606468,128.436615
16.455686,0.495399,43.556291,3.148524,3.148524,133.778034
12.235723,0.429894,31.155189,2.892968,2.892968,111.748317
11.888198,0.396358,31.616379,3.174893,3.174893,123.887464
17.708856,0.231939,42.234864,3.560658,3.560658,132.255485
18.270272,0.327397,50.357953,4.820260,4.820260,144.874478
18.227327,0.455783,46.833968,4.831651,4.831651,141.982629
19.987320,0.644169,56.761499,5.006150,5.006150,368.159718
9.751592,0.308548,29.934180,4.771875,4.771875,109.727393
