#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,709
0.004448,4,1,0,935
0.414278,5,1,0,1181
0.721034,6,1,0,1383
0.550119,7,1,0,1572
1.270929,8,1,0,1784
1.564374,9,1,0,2011
2.316897,10,1,0,2207
2.937097,0,0,0,0
68.940357,3,1,0,846
2.893545,4,1,0,1229
0.005568,5,1,0,1526
0.004736,6,1,0,1856
0.582152,7,1,0,1896
0.738410,8,1,0,1934
1.067599,9,1,0,2292
0.699018,10,1,0,2731
1.221201,0,0,0,0
1.437684,0,0,0,0
1.399892,0,0,0,0
62.971410,0,0,0,0
1.726361,0,0,0,0
2.005852,0,0,0,0
1.779993,0,0,0,0
1.859674,0,0,0,0
2.086365,0,0,0,0
2.304705,0,0,0,0
2.606468,0,0,0,0
3.148524,0,0,0,0
2.892968,0,0,0,0
3.174893,0,0,0,0
3.560658,0,0,0,0
4.820260,0,0,0,0
4.831651,0,0,0,0
5.006150,3,1,0,606
4.771875,4,1,0,793
4.389373,5,1,0,998
4.236443,6,1,0,1200
0.006048,7,1,0,1395
0.004736,8,1,0,1601
0.251044,9,1,0,1795
0.750059,10,1,0,1993
1.026094,0,0,0,0
1.326643,3,1,0,838
1.677847,4,1,0,1065
2.332481,5,1,0,1327
2.338497,6,1,0,1592
58.920665,7,1,0,1828
3.470128,8,1,0,2079
0.005440,9,1,0,2315
0.004960,10,1,0,2569
0.611625,0,0,0,0
0.877709,3,1,0,572
1.229810,4,1,0,872
1.366131,5,1,0,1146
2.230367,6,1,0,1496
2.215039,7,1,0,1912
2.574564,8,1,0,2338
68.420479,9,1,0,2679
2.299552,10,1,0,2984
0.005792,0,0,0,0
0.004672,0,0,0,0
0.479142,0,0,0,0
0.586184,0,0,0,0
0.908013,0,0,0,0
1.055375,0,0,0,0
1.159792,0,0,0,0
1.370227,0,0,0,0
1.463189,0,0,0,0
53.503341,0,0,0,0
1.827898,0,0,0,0
1.582262,0,0,0,0
2.174431,0,0,0,0
1.800729,0,0,0,0
2.324321,0,0,0,0
2.355201,0,0,0,0
2.603493,0,0,0,0
2.835144,0,0,0,0
3.153132,0,0,0,0
3.410255,0,0,0,0
3.328270,0,0,0,0
5.054183,0,0,0,0
4.913477,0,0,0,0
3.798678,0,0,0,0
4.051737,0,0,0,0
3.796757,0,0,0,0
6.588060,0,0,0,0
4.289180,0,0,0,0
5.769617,0,0,0,0
7.035298,0,0,0,0
4.505055,0,0,0,0
5.516878,0,0,0,0
4.725666,0,0,0,0
6.956577,0,0,0,0
7.771917,0,0,0,0
6.991138,0,0,0,0
6.777535,0,0,0,0
4.922117,0,0,0,0
7.377288,0,0,0,0
6.677342,0,0,0,0
4.533567,0,0,0,0
4.487199,0,0,0,0
7.580458,0,0,0,0
3.050347,0,0,0,0
6.813568,0,0,0,0
2.922921,0,0,0,0
5.433004,0,0,0,0
5.662031,0,0,0,0
6.889729,0,0,0,0
7.005122,0,0,0,0
4.453342,0,0,0,0
8.140594,0,0,0,0
7.405096,0,0,0,0
4.733218,0,0,0,0
7.080676,0,0,0,0
5.629359,0,0,0,0
6.310968,0,0,0,0
7.273830,0,0,0,0
5.417836,0,0,0,0
6.516155,0,0,0,0
4.256988,0,0,0,0
5.726000,0,0,0,0
5.645647,0,0,0,0
2.989994,0,0,0,0
2.061501,0,0,0,0
4.960709,0,0,0,0
5.320810,0,0,0,0
5.027783,0,0,0,0
5.235017,0,0,0,0
5.410347,0,0,0,0
6.617885,0,0,0,0
6.197815,0,0,0,0
5.290730,0,0,0,0
6.495195,0,0,0,0
7.431848,0,0,0,0
3.719604,0,0,0,0
5.350763,0,0,0,0
9.017534,0,0,0,0
6.960578,0,0,0,0
8.070353,0,0,0,0
7.980176,0,0,0,0
9.560422,0,0,0,0
9.554950,0,0,0,0
10.607061,0,0,0,0
9.148576,0,0,0,0
8.203571,0,0,0,0
11.191421,0,0,0,0
12.576433,0,0,0,0
8.158899,0,0,0,0
10.020268,0,0,0,0
11.912615,0,0,0,0
10.147694,0,0,0,0
7.569706,0,0,0,0
10.283248,0,0,0,0
8.683770,0,0,0,0
12.399598,0,0,0,0
12.591505,0,0,0,0
8.405558,0,0,0,0
12.356813,0,0,0,0
10.750487,0,0,0,0
15.270518,0,0,0,0
10.455154,0,0,0,0
9.650055,0,0,0,0
9.627911,0,0,0,0
12.867252,0,0,0,0
10.981338,0,0,0,0
15.051539,0,0,0,0
15.280310,0,0,0,0
13.381436,0,0,0,0
16.290436,0,0,0,0
15.698268,0,0,0,0
12.571505,0,0,0,0
16.146946,0,0,0,0
13.263322,0,0,0,0
15.176181,0,0,0,0
18.261695,0,0,0,0
12.864468,0,0,0,0
11.787749,0,0,0,0
12.741330,0,0,0,0
9.122752,0,0,0,0
11.124764,0,0,0,0
13.646655,0,0,0,0
16.926445,0,0,0,0
14.458283,0,0,0,0
16.521128,0,0,0,0
10.845208,0,0,0,0
18.010109,0,0,0,0
18.132542,0,0,0,0
16.633897,0,0,0,0
17.052367,0,0,0,0
18.460482,0,0,0,0
22.499643,0,0,0,0
15.114004,0,0,0,0
22.202039,0,0,0,0
21.322219,0,0,0,0
22.491579,0,0,0,0
19.967672,0,0,0,0
23.896303,0,0,0,0
19.608211,0,0,0,0
22.695390,0,0,0,0
20.287549,0,0,0,0
25.096224,0,0,0,0
23.181381,0,0,0,0
27.400768,0,0,0,0
25.855402,0,0,0,0
19.401328,0,0,0,0
26.543476,0,0,0,0
20.840324,0,0,0,0
21.976564,0,0,0,0
21.769041,0,0,0,0
21.143784,0,0,0,0
20.836740,0,0,0,0
13.364763,0,0,0,0
17.270834,0,0,0,0
18.148702,0,0,0,0
13.672607,0,0,0,0
21.293643,0,0,0,0
21.264042,0,0,0,0
14.612397,0,0,0,0
12.005960,0,0,0,0
14.369962,0,0,0,0
15.493273,0,0,0,0
19.432465,0,0,0,0
11.600130,0,0,0,0
13.590879,0,0,0,0
18.530308,0,0,0,0
15.797054,0,0,0,0
15.703772,0,0,0,0
15.968032,0,0,0,0
14.151398,0,0,0,0
13.004470,0,0,0,0
19.398864,0,0,0,0
18.720423,0,0,0,0
16.345093,0,0,0,0
15.031187,0,0,0,0
15.888223,0,0,0,0
23.471881,0,0,0,0
22.243352,0,0,0,0
23.570603,0,0,0,0
24.749851,0,0,0,0
24.766428,0,0,0,0
21.931508,0,0,0,0
21.006278,0,0,0,0
18.460003,0,0,0,0
22.813024,0,0,0,0
11.262174,0,0,0,0
17.844570,0,0,0,0
14.693102,0,0,0,0
12.041961,0,0,0,0
10.054477,0,0,0,0
7.682764,0,0,0,0
7.213253,0,0,0,0
11.628035,0,0,0,0
7.282791,0,0,0,0
7.041410,0,0,0,0
8.771099,0,0,0,0
12.748851,0,0,0,0
10.174606,0,0,0,0
14.981138,0,0,0,0
13.085879,0,0,0,0
12.078377,0,0,0,0
15.587962,0,0,0,0
15.773053,0,0,0,0
13.968292,0,0,0,0
19.877782,0,0,0,0
12.302989,0,0,0,0
11.347231,0,0,0,0
20.846053,0,0,0,0
18.768807,0,0,0,0
13.141464,0,0,0,0
17.059535,0,0,0,0
16.680297,0,0,0,0
13.834850,0,0,0,0
16.568328,0,0,0,0
15.845310,0,0,0,0
15.579226,0,0,0,0
16.387206,0,0,0,0
15.262230,0,0,0,0
15.995521,0,0,0,0
15.351191,0,0,0,0
12.679473,0,0,0,0
15.698652,0,0,0,0
16.333829,0,0,0,0
14.173190,0,0,0,0
14.229416,0,0,0,0
14.371306,0,0,0,0
11.367808,0,0,0,0
15.904447,0,0,0,0
12.558928,0,0,0,0
11.731621,0,0,0,0
