#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,26.750678,3.488400,0.004544,13.166584,5.538574,0.003520,35.080876
1403637130588318976.000000,0.000000,0.000000,23.737197,4.982854,0.090113,4.610625,4.139450,0.001088,33.100112
1403637130638319104.000000,0.000000,0.000000,22.806528,3.976696,0.062529,5.165929,4.692961,0.001088,30.616269
1403637130688318976.000000,0.000000,0.000000,20.499263,5.190121,0.100833,4.987142,4.216539,0.001280,29.706176
1403637130738319104.000000,0.000000,0.000000,21.769521,7.082339,0.134145,5.543790,4.476767,0.001408,43.140381
1403637130788318976.000000,0.000000,0.000000,23.060451,7.170565,0.134338,5.399851,5.046919,1.528822,54.294168
1403637130838319104.000000,0.000000,0.000000,22.031093,6.195895,0.091169,6.566620,5.351275,0.001376,41.685544
1403637130888318976.000000,0.000000,0.000000,23.533130,6.614525,0.141314,5.350859,4.899301,0.001217,44.518896
1403637130938319104.000000,0.000000,0.000000,22.344889,6.988354,0.135042,5.898546,4.410238,0.001472,43.087419
1403637130988318976.000000,0.000000,0.000000,26.967642,7.012387,0.125858,6.462651,4.901509,0.001248,48.697546
1403637131038319104.000000,0.000000,0.000000,23.904783,6.966754,0.135650,5.370827,5.718800,0.001120,47.064084
1403637131088318976.000000,0.000000,0.000000,23.465673,7.191333,0.110242,5.378635,5.137672,1.302770,47.288758
1403637131138319104.000000,0.000000,0.000000,24.393142,6.946114,0.126017,6.071669,5.032743,0.001440,45.793026
1403637131188318976.000000,0.000000,0.000000,23.039555,7.045283,0.099362,5.467757,5.708272,0.001088,44.804116
1403637131238319104.000000,0.000000,0.000000,24.228180,6.941313,0.104641,5.775472,4.924677,0.001024,46.780719
1403637131288318976.000000,0.000000,0.000000,22.196439,7.140708,0.131106,5.590639,4.434814,0.001344,44.639154
1403637131338319104.000000,0.000000,0.000000,26.002860,6.973218,0.131362,5.718672,4.270620,1.510645,49.057520
1403637131388318976.000000,0.000000,0.000000,24.921885,7.019298,0.131426,6.261463,4.719427,0.001024,47.291062
1403637131438319104.000000,0.000000,0.000000,22.406362,7.034274,0.139233,5.560046,4.771810,0.001184,44.848692
1403637131488318976.000000,0.000000,0.000000,24.872253,7.101763,0.135490,5.360011,5.633871,0.001024,47.563162
1403637131538319104.000000,0.000000,0.000000,22.927681,6.975105,0.133922,6.222519,5.463405,0.001088,44.095273
1403637131588318976.000000,0.000000,0.000000,22.336665,7.218021,0.131138,7.203685,5.259530,1.473781,45.470525
1403637131638319104.000000,0.000000,0.000000,22.794303,7.237094,0.140610,5.846418,5.580558,0.001344,45.296090
1403637131688318976.000000,0.000000,0.000000,24.006896,6.964737,0.136322,6.956673,5.738865,0.001472,45.716129
1403637131738319104.000000,0.000000,0.000000,24.864380,7.065379,0.137666,5.416012,5.694640,0.001088,47.318423
1403637131788318976.000000,0.000000,0.000000,21.600431,7.129540,0.131394,5.623503,5.448557,0.000960,45.375260
1403637131838319104.000000,0.000000,0.000000,21.415053,6.980225,0.131746,6.058965,5.369771,1.482772,46.675886
1403637131888318976.000000,0.000000,0.000000,24.424470,3.851605,0.138306,5.611502,4.440703,0.001120,44.666705
1403637131938319104.000000,0.000000,0.000000,21.992148,4.861349,0.140642,6.065493,5.118631,0.001248,43.874118
1403637131988318976.000000,0.000000,0.000000,22.433883,7.213157,0.135170,6.138678,4.965862,0.001280,45.649312
1403637132038319104.000000,0.000000,0.000000,23.053987,6.948737,0.166050,5.665680,5.479181,0.001440,45.615231
1403637132088318976.000000,0.000000,0.000000,22.288952,6.977186,0.126882,5.970388,5.087207,1.243090,47.730397
1403637132138319104.000000,0.000000,0.000000,24.025553,6.969282,0.133218,5.649679,5.136104,0.001696,45.555390
1403637132188318976.000000,0.000000,0.000000,23.026755,7.177445,0.129378,6.206263,5.837298,0.001440,46.459307
1403637132238319104.000000,0.000000,0.000000,22.102613,6.750239,0.139970,6.098261,5.081639,0.001376,44.297580
1403637132288318976.000000,0.000000,0.000000,24.512920,6.980450,0.166434,6.437786,5.372204,0.001312,46.958482
1403637132338319104.000000,0.000000,0.000000,22.438778,6.940193,0.130946,6.544316,4.560960,1.589814,45.966724
1403637132388318976.000000,0.000000,0.000000,23.801357,7.175141,0.112738,6.137334,5.657263,0.001248,46.144359
1403637132438319104.000000,0.000000,0.000000,23.999920,7.140868,0.136482,6.409690,5.466221,0.001216,47.584027
1403637132488318976.000000,0.000000,0.000000,22.122902,6.866208,0.132066,5.001030,3.991992,0.001216,44.488399
1403637132538319104.000000,0.000000,0.000000,24.387478,7.061123,0.133026,5.277002,4.360861,0.001120,47.833182
1403637132588318976.000000,0.000000,0.000000,22.585212,7.027971,0.138402,5.437357,6.275576,1.368147,46.640973
1403637132638319104.000000,0.000000,0.000000,22.482011,7.178245,0.140898,6.036565,5.169576,0.001216,45.996964
1403637132688318976.000000,0.000000,0.000000,26.870520,6.924545,0.139906,2.818408,6.156054,0.001504,50.026780
1403637132738319104.000000,0.000000,0.000000,22.055605,6.349209,0.113570,5.531469,5.377612,0.001408,41.705385
1403637132788318976.000000,0.000000,0.000000,21.335851,6.418938,0.129314,5.407819,5.742833,0.001312,41.489094
1403637132838319104.000000,0.000000,0.000000,22.795199,7.148388,0.128737,5.408364,4.804547,2.024189,47.296055
1403637132888318976.000000,0.000000,0.000000,21.900243,5.748496,0.140354,5.290698,5.695152,0.001472,43.162205
1403637132938319104.000000,0.000000,0.000000,21.489966,3.415087,0.073441,0.078881,6.740543,0.061665,37.960404
1403637132988318976.000000,0.000000,0.000000,22.661118,7.209413,0.135586,0.080097,10.137454,0.076193,45.382812
1403637133038319104.000000,0.000000,0.000000,24.012912,6.838239,0.140482,0.074977,13.096407,0.079330,46.347561
1403637133088318976.000000,0.000000,0.000000,22.357113,3.519378,0.130370,0.078113,11.257214,3.171788,42.339601
1403637133138319104.000000,0.000000,0.000000,20.726946,7.035010,0.119329,11.413888,4.787491,0.001440,43.434945
1403637133188318976.000000,0.000000,0.000000,22.702142,4.690626,0.089057,2.899593,3.943479,0.001248,38.403898
1403637133238319104.000000,0.000000,0.000000,22.398138,7.044867,0.145602,3.706196,3.925495,0.001280,44.261997
1403637133288318976.000000,0.000000,0.000000,23.895599,7.735597,0.151747,3.626995,4.378397,0.001504,49.294355
1403637133338319104.000000,0.000000,0.000000,21.505901,6.908097,0.098978,3.497041,4.860356,4.863268,47.337432
