#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013441,3,1,0,1865
0.003680,4,1,0,2276
0.293444,5,1,0,2828
0.869740,6,1,0,3393
1.606774,7,1,0,3963
1.973275,8,1,0,4528
1.846906,9,1,0,5162
2.406145,10,1,0,5649
2.950057,0,0,0,0
124.647969,0,0,0,0
3.350638,0,0,0,0
3.949911,0,0,0,0
4.321980,0,0,0,0
5.037254,0,0,0,0
4.796995,0,0,0,0
5.343466,0,0,0,0
5.406507,0,0,0,0
6.126197,0,0,0,0
6.295703,0,0,0,0
6.672732,0,0,0,0
6.424377,0,0,0,0
8.515958,0,0,0,0
8.416117,0,0,0,0
8.410740,0,0,0,0
8.397717,0,0,0,0
6.542715,0,0,0,0
7.557193,0,0,0,0
8.320563,0,0,0,0
5.838225,0,0,0,0
5.954162,0,0,0,0
6.030420,0,0,0,0
6.398649,0,0,0,0
8.853275,0,0,0,0
6.111221,0,0,0,0
7.669258,0,0,0,0
7.849741,0,0,0,0
8.636440,0,0,0,0
7.582441,0,0,0,0
9.397986,0,0,0,0
10.021771,0,0,0,0
9.281665,0,0,0,0
13.041173,0,0,0,0
11.144187,0,0,0,0
17.649493,0,0,0,0
17.557011,0,0,0,0
12.799634,0,0,0,0
11.295837,0,0,0,0
15.135890,0,0,0,0
15.085169,0,0,0,0
17.007372,0,0,0,0
13.661949,0,0,0,0
13.314841,0,0,0,0
21.526219,0,0,0,0
15.747867,0,0,0,0
15.289428,0,0,0,0
15.086162,0,0,0,0
14.511081,0,0,0,0
11.923173,0,0,0,0
9.923753,0,0,0,0
12.077735,0,0,0,0
9.245888,0,0,0,0
8.175153,0,0,0,0
13.585661,0,0,0,0
9.731207,0,0,0,0
9.370370,0,0,0,0
9.613957,0,0,0,0
11.212859,0,0,0,0
11.913669,0,0,0,0
12.348811,0,0,0,0
13.226647,0,0,0,0
18.392671,0,0,0,0
17.222639,0,0,0,0
16.672199,0,0,0,0
15.125970,0,0,0,0
15.581784,0,0,0,0
15.793915,0,0,0,0
8.915771,0,0,0,0
10.726773,0,0,0,0
15.434038,0,0,0,0
23.505958,0,0,0,0
18.961063,0,0,0,0
17.676181,0,0,0,0
28.331305,0,0,0,0
20.467100,0,0,0,0
23.114720,0,0,0,0
22.789788,0,0,0,0
22.051538,0,0,0,0
16.284898,0,0,0,0
19.511983,0,0,0,0
21.023395,0,0,0,0
20.580957,0,0,0,0
18.699811,0,0,0,0
18.232605,0,0,0,0
16.623142,0,0,0,0
17.622005,0,0,0,0
11.920197,0,0,0,0
10.794358,0,0,0,0
11.155611,0,0,0,0
18.472161,0,0,0,0
17.845496,0,0,0,0
13.033141,0,0,0,0
13.160311,0,0,0,0
18.718371,0,0,0,0
16.377795,0,0,0,0
19.197546,0,0,0,0
20.797920,0,0,0,0
16.498245,0,0,0,0
20.947939,0,0,0,0
21.347304,0,0,0,0
20.745440,0,0,0,0
21.543499,0,0,0,0
19.571823,0,0,0,0
22.793532,0,0,0,0
22.507640,0,0,0,0
15.049136,0,0,0,0
12.439885,0,0,0,0
13.773503,0,0,0,0
13.916577,0,0,0,0
14.189796,0,0,0,0
12.889619,0,0,0,0
12.192617,0,0,0,0
12.683024,0,0,0,0
13.897185,0,0,0,0
14.171813,0,0,0,0
12.971124,0,0,0,0
15.450198,0,0,0,0
15.478070,0,0,0,0
11.093658,0,0,0,0
16.575846,0,0,0,0
15.098353,0,0,0,0
15.344853,0,0,0,0
10.394160,0,0,0,0
18.196540,0,0,0,0
13.524252,0,0,0,0
17.350768,0,0,0,0
16.232705,0,0,0,0
15.352437,0,0,0,0
24.776024,0,0,0,0
17.064396,0,0,0,0
18.224989,0,0,0,0
16.539557,0,0,0,0
16.896010,0,0,0,0
16.684903,0,0,0,0
21.894000,0,0,0,0
25.229118,0,0,0,0
22.687290,0,0,0,0
26.580977,0,0,0,0
33.789300,0,0,0,0
21.257126,0,0,0,0
27.799713,0,0,0,0
23.170498,0,0,0,0
20.299417,0,0,0,0
20.121687,0,0,0,0
18.115099,0,0,0,0
21.143142,0,0,0,0
25.547491,0,0,0,0
23.376196,0,0,0,0
21.337159,0,0,0,0
20.302457,0,0,0,0
19.281259,0,0,0,0
25.138748,0,0,0,0
23.040127,0,0,0,0
22.314037,0,0,0,0
18.820645,0,0,0,0
29.326199,0,0,0,0
31.751448,0,0,0,0
26.697042,0,0,0,0
22.142579,0,0,0,0
28.991186,0,0,0,0
22.922301,0,0,0,0
25.215389,0,0,0,0
25.319967,0,0,0,0
24.649430,0,0,0,0
29.072851,0,0,0,0
29.561241,0,0,0,0
27.669055,0,0,0,0
25.549506,0,0,0,0
30.418566,0,0,0,0
32.273951,0,0,0,0
30.051393,0,0,0,0
30.007072,0,0,0,0
22.831325,0,0,0,0
23.800106,0,0,0,0
32.376193,0,0,0,0
24.739191,0,0,0,0
28.469738,0,0,0,0
27.038551,0,0,0,0
27.591006,0,0,0,0
14.856174,0,0,0,0
14.234469,0,0,0,0
19.850259,0,0,0,0
14.713900,0,0,0,0
15.758906,0,0,0,0
15.060753,0,0,0,0
22.962942,0,0,0,0
23.373892,0,0,0,0
23.509638,0,0,0,0
23.302851,0,0,0,0
14.191333,0,0,0,0
21.626508,0,0,0,0
20.183000,0,0,0,0
23.743625,0,0,0,0
18.256989,0,0,0,0
17.813719,0,0,0,0
16.864394,0,0,0,0
21.415304,0,0,0,0
26.235404,0,0,0,0
28.087269,0,0,0,0
23.088992,0,0,0,0
27.996772,0,0,0,0
27.101720,0,0,0,0
27.426652,0,0,0,0
26.495567,0,0,0,0
26.076298,0,0,0,0
18.686659,0,0,0,0
22.503640,0,0,0,0
22.191219,0,0,0,0
21.251398,0,0,0,0
16.639462,0,0,0,0
16.533381,0,0,0,0
23.349540,0,0,0,0
18.477473,0,0,0,0
30.743626,0,0,0,0
19.949941,0,0,0,0
23.152257,0,0,0,0
22.668411,0,0,0,0
22.757211,0,0,0,0
23.422085,0,0,0,0
27.011030,0,0,0,0
18.772388,0,0,0,0
25.472449,0,0,0,0
26.559600,0,0,0,0
42.058343,0,0,0,0
24.157615,0,0,0,0
21.202086,0,0,0,0
27.086808,0,0,0,0
29.318806,0,0,0,0
30.042176,0,0,0,0
28.958321,0,0,0,0
28.075621,0,0,0,0
30.137122,0,0,0,0
30.123873,0,0,0,0
33.180299,0,0,0,0
35.199688,0,0,0,0
38.694936,0,0,0,0
31.145040,0,0,0,0
30.767019,0,0,0,0
35.555693,0,0,0,0
30.730762,0,0,0,0
33.336430,0,0,0,0
32.693349,0,0,0,0
38.837050,0,0,0,0
35.416971,0,0,0,0
