#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,25.882887,4.934245,0.004512,14.524138,10.758069,0.003168,34.156570
1403715273312143104.000000,0.000000,0.000000,19.799283,6.591579,0.075073,7.005505,8.946076,0.001088,30.511431
1403715273362142976.000000,0.000000,0.000000,17.686613,9.077918,0.075073,7.491208,8.659800,0.001024,30.662825
1403715273412143104.000000,0.000000,0.000000,19.043688,9.763528,0.093250,5.514349,7.901966,0.001088,32.696806
1403715273462142976.000000,0.000000,0.000000,21.291048,12.187145,0.124481,4.973861,7.768940,9.092894,37.893646
1403715273512143104.000000,0.000000,0.000000,19.096105,12.225930,0.122881,7.990575,7.853677,0.000576,35.555341
1403715273562142976.000000,0.000000,0.000000,20.609630,12.065479,0.117122,7.441896,9.740135,0.001152,37.215812
1403715273612143104.000000,0.000000,0.000000,23.585095,12.565294,0.127106,7.060706,10.326895,0.001440,40.727541
1403715273662142976.000000,0.000000,0.000000,19.115753,6.684797,0.121921,5.749808,9.409890,0.000960,30.109442
1403715273712143104.000000,0.000000,0.000000,24.083790,12.544366,0.131330,7.230500,10.386161,7.818028,40.838358
1403715273762142976.000000,0.000000,0.000000,20.397883,12.505582,0.125793,9.953706,10.461586,0.001344,37.075298
1403715273812143104.000000,0.000000,0.000000,19.962037,12.390124,0.125474,7.514504,11.483232,0.001024,36.474554
1403715273862142976.000000,0.000000,0.000000,20.519484,12.482125,0.120769,5.842865,9.482116,0.000896,37.191460
1403715273912143104.000000,0.000000,0.000000,19.201258,12.495565,0.119457,5.720367,9.716679,0.000833,36.026836
1403715273962142976.000000,0.000000,0.000000,18.390751,12.134504,0.126017,6.269655,12.269514,4.651777,34.654433
1403715274012143104.000000,0.000000,0.000000,20.340411,12.236617,0.116897,7.903022,11.187835,0.001632,36.760765
1403715274062142976.000000,0.000000,0.000000,19.578192,12.384107,0.125409,6.864960,10.665491,0.001472,36.130005
1403715274112143104.000000,0.000000,0.000000,18.462848,12.373707,0.121825,6.555035,10.213134,0.001280,35.037638
1403715274162142976.000000,0.000000,0.000000,19.498510,5.906257,0.070945,7.165604,9.885385,0.001376,29.241622
1403715274212143104.000000,0.000000,0.000000,18.593442,12.160457,0.128194,6.734109,11.947558,5.431372,34.898820
1403715274262142976.000000,0.000000,0.000000,20.524157,12.614895,0.122370,9.811048,11.559328,0.001376,38.876539
1403715274312143104.000000,0.000000,0.000000,19.553039,12.462029,0.124514,8.218034,10.804854,0.001505,36.202390
1403715274362142976.000000,0.000000,0.000000,17.961466,12.720272,0.126401,7.475079,11.680706,0.001344,35.077607
1403715274412143104.000000,0.000000,0.000000,18.705059,12.502062,0.127585,8.880987,9.006077,0.001088,35.362314
