#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,28.754128,5.836702,0.004448,12.671052,8.978897,0.002657,37.587102
1403636579813555456.000000,0.000000,0.000000,24.151622,6.813774,0.083105,3.931519,6.813454,0.000800,35.001301
1403636579863555584.000000,0.000000,0.000000,25.266999,8.030402,0.072289,4.178276,6.758605,0.000992,37.363642
1403636579913555456.000000,0.000000,0.000000,23.151350,8.020673,0.084450,3.781085,7.268821,0.000992,35.041045
1403636579963555584.000000,0.000000,0.000000,25.758688,9.215797,0.097474,3.353815,8.336998,5.034513,56.214795
1403636580013555456.000000,0.000000,0.000000,26.418762,9.534554,0.101090,4.687563,7.227189,0.000992,62.377647
1403636580063555584.000000,0.000000,0.000000,23.519515,5.930816,0.126434,3.894847,8.085411,0.000992,44.770162
1403636580113555456.000000,0.000000,0.000000,25.501531,6.791917,0.093793,3.580826,8.207429,0.001024,47.281755
1403636580163555584.000000,0.000000,0.000000,23.109045,6.915632,0.102754,3.287893,9.396344,0.001216,45.363132
1403636580213555456.000000,0.000000,0.000000,24.126886,8.224452,0.106305,2.800301,9.810078,3.628410,53.214683
1403636580263555584.000000,0.000000,0.000000,22.279656,4.752749,0.073953,2.837102,3.899935,0.001056,43.164760
1403636580313555456.000000,0.000000,0.000000,22.599308,6.422216,0.081281,2.308454,4.912815,0.001120,45.218169
1403636580363555584.000000,0.000000,0.000000,23.178358,6.495624,0.131362,2.790573,6.012673,0.001088,45.697825
1403636580413555456.000000,0.000000,0.000000,22.037571,7.083763,0.137698,1.444952,6.612650,0.001344,46.438125
1403636580463555584.000000,0.000000,0.000000,23.329721,7.031089,0.146755,3.399255,7.440216,5.281462,50.873173
1403636580513555456.000000,0.000000,0.000000,23.756127,3.359350,0.125314,4.718700,6.117922,0.001152,38.113735
