#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.977441,0.099042,0.956079,0.013344,0.013344,9.056499
10.358087,0.385223,7.516409,0.004256,0.004256,18.268231
10.566411,0.596585,6.334438,0.418887,0.418887,40.338699
10.733293,0.386054,8.324711,0.487432,0.487432,54.292876
11.097427,0.391174,17.711198,0.819021,0.819021,61.772645
11.396568,0.479048,25.767328,0.979920,0.979920,76.454258
9.699164,0.459784,18.628812,0.664906,0.664906,67.278782
9.505882,0.420006,22.727055,1.365303,1.365303,71.538787
13.270198,0.515529,28.597389,1.641306,1.641306,93.702344
12.709069,0.476456,25.788736,62.908087,62.908087,155.324938
13.543419,0.320933,34.166695,2.124098,2.124098,95.311042
13.779902,0.510888,47.371293,1.924224,1.924224,120.901759
14.494346,0.363654,40.978709,2.303046,2.303046,105.009951
15.869568,0.565641,48.440654,2.420775,2.420775,126.844255
10.834895,0.332998,33.048981,2.950831,2.950831,117.996144
11.224341,0.323461,34.640975,2.770221,2.770221,113.726059
11.478905,0.328005,32.243817,3.134386,3.134386,126.203476
15.168372,0.407655,33.363098,3.010608,3.010608,134.332183
17.695710,0.352837,43.553567,3.466520,3.466520,146.669503
17.936961,0.399975,55.667458,3.671899,3.671899,148.720480
18.720590,0.333925,47.330012,4.041953,4.041953,314.329744
19.702366,0.512744,53.328349,5.193715,5.193715,168.667393
11.296758,0.319077,30.509421,5.455128,5.455128,130.844767
15.019315,0.348933,40.162824,5.818942,5.818942,153.457293
10.288102,0.272004,23.994115,5.394487,5.394487,117.332485
9.441432,0.270180,18.970355,5.830782,5.830782,106.818651
16.791439,0.425831,43.987429,4.613226,4.613226,168.354332
15.143156,0.386951,40.564270,5.485080,5.485080,155.573326
14.206245,0.456744,44.564527,4.784045,4.784045,165.630481
15.911201,0.524264,42.246762,6.736172,6.736172,164.926725
15.992226,0.486887,48.318476,6.194660,6.194660,182.763269
16.179909,0.472616,47.226298,6.430088,6.430088,164.574368
10.700140,0.308293,30.795633,6.387687,6.387687,140.016915
15.938721,0.643978,52.945655,6.557162,6.557162,183.273485
16.443146,0.636170,52.024520,7.232821,7.232821,190.787751
13.698909,0.488040,36.669712,4.877262,4.877262,142.654878
17.652605,0.546025,53.243227,6.311845,6.311845,192.121469
18.115620,0.514088,41.191545,7.202004,7.202004,168.471806
9.545626,0.214276,20.807344,4.748845,4.748845,130.587420
11.309622,0.312869,31.037461,7.299510,7.299510,139.236391
10.485545,0.291877,32.116134,4.815214,4.815214,134.731966
10.537675,0.334661,32.332618,5.925536,5.925536,140.076789
10.243237,0.400454,28.613326,4.928719,4.928719,133.139652
16.228166,0.536489,51.796612,6.889807,6.889807,188.767526
18.006562,0.502344,49.438334,4.887471,4.887471,169.517615
18.176389,0.480008,61.457312,6.391687,6.391687,194.352192
18.549548,0.404390,54.788373,6.753997,6.753997,189.962042
18.143972,0.518953,55.825029,7.822974,7.822974,194.799943
11.877183,0.366374,39.090679,5.272341,5.272341,148.097398
8.895343,0.307205,26.703055,6.996593,6.996593,137.114181
9.230581,0.399654,28.353482,6.511209,6.511209,137.210054
9.677853,0.363974,30.086661,5.387927,5.387927,137.093541
8.912912,0.356102,29.059733,6.558665,6.558665,139.079780
8.611019,0.353221,29.143927,6.573322,6.573322,137.355336
9.438488,0.349638,31.306681,5.490329,5.490329,140.629118
9.307927,0.366054,29.797632,7.584795,7.584795,141.924851
11.131188,0.383014,28.814929,6.728588,6.728588,143.925875
9.250901,0.314757,27.840289,5.751741,5.751741,137.685710
9.484537,0.298501,27.670430,7.920000,7.920000,142.143094
9.484505,0.313637,27.339642,7.220116,7.220116,145.226792
18.008162,0.627562,53.973671,5.575194,5.575194,188.882440
12.424136,0.509000,40.576719,6.633387,6.633387,159.762290
11.223093,0.549993,41.114488,7.258645,7.258645,159.189065
12.171076,0.475432,45.743874,4.968560,4.968560,160.522686
11.820191,0.475047,51.613889,8.038626,8.038626,173.129930
14.453193,0.634346,47.226843,5.096915,5.096915,156.120408
12.173380,0.344774,39.253625,8.155140,8.155140,154.150232
9.380920,0.317957,29.291352,6.387431,6.387431,255.628958
8.939120,0.335910,34.002501,7.661116,7.661116,136.616605
11.216533,0.374534,39.174137,5.481944,5.481944,141.637870
11.619804,0.563625,36.565166,7.364215,7.364215,144.125558
15.553723,0.872398,64.112203,6.138403,6.138403,192.012123
16.009411,0.625802,55.988199,7.013361,7.013361,171.638834
16.992435,0.489352,64.175723,4.926351,4.926351,193.195950
17.192757,0.587690,55.779076,6.570858,6.570858,196.186622
14.610124,0.559625,49.185082,6.747213,6.747213,160.712994
15.940161,0.603594,58.545009,7.299606,7.299606,173.702484
15.552123,0.528264,52.482479,5.212628,5.212628,167.179978
15.255894,0.511208,54.051209,6.365671,6.365671,166.427934
8.071682,0.212676,24.963123,6.709996,6.709996,136.311192
12.550379,0.428487,39.506173,6.594346,6.594346,143.059173
11.124243,0.314597,37.803810,6.177699,6.177699,137.604365
10.768846,0.357318,35.993476,6.005953,6.005953,142.240120
11.007441,0.305957,36.301226,4.896751,4.896751,137.008259
12.501386,0.312965,37.542782,7.490649,7.490649,138.768704
13.505242,0.315845,47.853765,8.243621,8.243621,161.305356
13.309143,0.297861,47.814884,5.924320,5.924320,163.480719
13.331543,0.284325,46.193193,5.911775,5.911775,155.614703
11.938849,0.172067,39.588991,8.112579,8.112579,148.199864
14.160581,0.147906,44.801491,4.684396,4.684396,155.913429
11.370391,0.118498,38.904372,7.062770,7.062770,148.177304
15.184118,0.091681,39.459613,8.130660,8.130660,152.613568
11.820127,0.079137,31.958564,7.088499,7.088499,158.191450
15.711102,0.081121,33.808962,5.639387,5.639387,148.895588
16.314023,0.081697,29.337050,5.669692,5.669692,150.504989
17.000403,0.054081,22.086020,5.128658,5.128658,153.411277
18.063108,0.066689,21.500859,5.161011,5.161011,148.683424
18.538411,0.062305,23.954627,6.293125,6.293125,192.732839
19.426490,0.065601,25.560701,6.802286,6.802286,209.816123
20.360521,0.051361,25.476955,6.506217,6.506217,163.669522
21.475707,0.073601,26.777776,5.367991,5.367991,165.265100
22.364905,0.064033,27.614206,5.664284,5.664284,175.419280
23.644637,0.065121,28.486956,6.483689,6.483689,172.599138
24.560109,0.046144,29.126550,8.405160,8.405160,197.311953
25.655870,0.059905,31.289753,10.486154,10.486154,198.838250
26.663950,0.068129,29.849922,7.088243,7.088243,187.131469
27.608541,0.050241,30.914259,8.183012,8.183012,188.567556
28.776752,0.057377,32.644207,11.765790,11.765790,199.847354
28.242728,0.060801,33.098710,11.784542,11.784542,207.735642
29.324922,0.081153,31.608158,10.380679,10.380679,196.163615
28.824849,0.085058,32.594766,10.316551,10.316551,202.229505
29.321081,0.095778,32.262760,10.166052,10.166052,234.478633
29.576222,0.079489,34.369867,9.190036,9.190036,201.119471
29.960196,0.079873,35.764994,12.352711,12.352711,204.473925
29.713984,0.081569,33.048662,11.643196,11.643196,194.666407
30.051814,0.075393,31.915971,10.808206,10.808206,191.890778
29.128631,0.052545,27.076661,10.917744,10.917744,196.273825
30.569102,0.064705,32.878675,10.935792,10.935792,225.277365
31.450428,0.062305,36.235273,12.433064,12.433064,203.738009
31.773089,0.060001,38.185737,11.105779,11.105779,207.496502
31.555229,0.066145,36.999221,11.581627,11.581627,204.209632
31.754593,0.053505,33.886211,11.308343,11.308343,203.959325
26.074437,0.051137,26.440107,9.480377,9.480377,178.812007
32.806865,0.053665,37.784642,12.065891,12.065891,218.524360
32.896180,0.056672,37.979878,11.485690,11.485690,238.226919
33.429788,0.053217,38.416876,12.452041,12.452041,280.299758
28.054053,0.072577,27.690623,11.986817,11.986817,191.487571
33.313946,0.045344,36.169800,10.209157,10.209157,260.699633
34.312874,0.072961,40.534734,12.417225,12.417225,217.484823
34.659504,0.046689,35.855779,12.419817,12.419817,213.628410
35.452156,0.068609,35.058966,12.567531,12.567531,202.707209
35.285786,0.063393,39.460093,12.715309,12.715309,214.281348
35.368603,0.072129,39.256570,11.008722,11.008722,216.408966
35.173400,0.066817,37.903076,13.027762,13.027762,215.300756
35.405820,0.070593,41.054775,13.157300,13.157300,217.768252
31.880195,0.086273,39.819203,12.804847,12.804847,203.508950
22.223047,0.124642,24.579693,12.952753,12.952753,172.473825
23.166486,0.149955,36.927412,12.596427,12.596427,202.712617
21.752031,0.250212,25.110870,13.720477,13.720477,176.752870
23.179862,0.347110,56.433615,14.320775,14.320775,252.421707
23.613437,0.416487,59.021561,16.504971,16.504971,214.292484
21.800352,0.520617,68.957017,10.176228,10.176228,216.897358
22.434058,0.658187,76.605109,14.446633,14.446633,243.834337
22.697486,0.671499,74.518355,10.490634,10.490634,230.516330
22.659502,0.651435,74.106988,13.446137,13.446137,232.314823
23.001075,0.543241,82.409203,12.312902,12.312902,260.833235
22.557421,0.661130,72.001291,12.888752,12.888752,232.814928
20.483115,0.660331,87.831146,12.487849,12.487849,262.588752
12.907889,0.587657,46.240939,9.666556,9.666556,202.488614
12.246982,0.491752,43.987590,12.694605,12.694605,203.142833
11.251062,0.398246,40.766962,14.128740,14.128740,196.475173
10.830031,0.394758,38.800723,10.075618,10.075618,183.751767
10.995890,0.394214,43.900709,12.322823,12.322823,195.111823
9.868064,0.371974,38.466797,12.236454,12.236454,192.175616
12.227653,0.445287,63.406400,12.371208,12.371208,225.641883
15.928033,0.561129,69.376032,10.044546,10.044546,228.473993
10.707277,0.563177,58.220076,10.334951,10.334951,222.436680
16.825328,0.751500,69.041307,12.229413,12.229413,242.553773
14.010242,0.512744,49.054809,10.866095,10.866095,220.600202
18.127429,0.669931,67.148060,10.916080,10.916080,246.517645
18.439369,0.818702,65.078203,11.592315,11.592315,249.779841
17.570364,0.736076,62.048490,11.240277,11.240277,270.620146
18.308264,0.874158,61.030522,10.743341,10.743341,266.723348
14.847504,0.572585,46.163337,12.094435,12.094435,269.394174
15.748735,0.604681,45.723427,14.196069,14.196069,243.027093
18.097476,0.782317,61.346206,12.989618,12.989618,274.147499
11.708637,0.555849,46.179626,11.984866,11.984866,251.588479
10.724557,0.555977,32.206248,13.603804,13.603804,228.228390
11.695229,0.597065,37.680321,15.595356,15.595356,247.833026
10.485706,0.501192,34.430092,16.672942,16.672942,232.165574
12.040355,0.566505,38.816147,11.031730,11.031730,234.875569
14.081059,0.543113,53.132474,14.876272,14.876272,261.749859
18.585869,0.967983,54.964920,11.250134,11.250134,261.208507
9.703837,0.464935,33.703809,14.494186,14.494186,228.490922
14.231814,0.519817,43.457182,11.099603,11.099603,257.627169
12.118563,0.466856,41.090551,11.476986,11.476986,235.295160
19.976259,0.633930,66.558707,14.275078,14.275078,281.307903
17.035475,0.550793,45.383101,12.246917,12.246917,266.110473
11.927169,0.523752,37.376956,14.562219,14.562219,236.378218
20.281575,0.754028,65.453409,12.317127,12.317127,280.508274
16.736494,0.566217,46.530448,13.249110,13.249110,258.730867
20.271911,0.667115,55.545889,12.825583,12.825583,268.480208
19.655293,0.703179,67.029883,13.638972,13.638972,295.191743
19.530876,0.745740,63.640996,15.237366,15.237366,282.083788
16.579788,0.596201,48.117482,13.102708,13.102708,276.305295
16.846096,0.632394,45.665538,12.908753,12.908753,267.624899
20.449034,0.664683,59.793542,14.507018,14.507018,275.615747
22.288360,0.763308,64.199597,16.001283,16.001283,287.448547
23.119382,0.671946,62.087691,14.709358,14.709358,283.934378
22.298568,0.536553,67.434017,14.974578,14.974578,291.557381
22.271176,0.655658,63.800391,15.604316,15.604316,289.011772
23.550877,0.712043,73.623877,17.273751,17.273751,313.070433
20.690126,0.585129,50.019304,16.051268,16.051268,271.853063
12.155685,0.593065,36.732178,16.719983,16.719983,246.300427
22.044900,0.757805,57.874246,15.826463,15.826463,285.918122
21.328696,0.766957,62.800630,16.232838,16.232838,284.534676
20.935666,0.753773,60.809206,20.039107,20.039107,284.422610
11.445753,0.666346,36.437229,17.091188,17.091188,246.222953
13.543899,0.701131,37.951877,13.196693,13.196693,260.954199
11.430681,0.661258,32.973269,12.683469,12.683469,240.316842
19.713695,0.910126,60.918072,20.416682,20.416682,282.735191
19.647933,0.985904,57.732612,16.645997,16.645997,278.042667
19.085460,0.851406,59.174140,14.805871,14.805871,277.886537
11.970849,0.644234,32.519182,16.716622,16.716622,238.797745
15.395320,0.687692,33.354682,19.506651,19.506651,249.746690
11.651901,0.816269,39.489822,17.841281,17.841281,263.002105
17.803679,0.926639,56.089898,16.583340,16.583340,274.899864
17.473083,0.950735,61.559682,15.484570,15.484570,287.257216
11.183381,0.629898,35.067958,16.857617,16.857617,240.743569
17.517979,0.808685,54.259117,16.897233,16.897233,276.712342
15.679357,0.817678,50.822581,18.150597,18.150597,275.263262
16.811056,0.856398,59.335422,14.915985,14.915985,274.094380
16.207590,0.570249,46.073576,18.111045,18.111045,281.977675
18.748175,0.714539,51.404927,18.792144,18.792144,268.655476
9.265014,0.524648,26.917363,11.614748,11.614748,224.686926
13.280055,0.709579,39.786851,11.633724,11.633724,259.871782
9.674812,0.710444,40.681553,13.762846,13.762846,266.771829
14.953201,0.866446,56.865015,9.179060,9.179060,267.287101
15.526523,0.860110,57.650083,10.431817,10.431817,273.880265
15.894081,0.744460,58.072458,16.375112,16.375112,276.281615
9.130451,0.514473,27.073269,14.197253,14.197253,226.606701
11.409593,0.547816,38.552399,13.897089,13.897089,239.300506
