#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013344,3,1,0,924
0.004256,4,1,0,959
0.418887,5,1,0,1418
0.487432,6,1,0,1910
0.819021,7,1,0,2188
0.979920,8,1,0,2553
0.664906,9,1,0,2881
1.365303,10,1,0,2933
1.641306,0,0,0,0
62.908087,0,0,0,0
2.124098,0,0,0,0
1.924224,0,0,0,0
2.303046,0,0,0,0
2.420775,0,0,0,0
2.950831,0,0,0,0
2.770221,0,0,0,0
3.134386,0,0,0,0
3.010608,0,0,0,0
3.466520,0,0,0,0
3.671899,0,0,0,0
4.041953,0,0,0,0
5.193715,0,0,0,0
5.455128,0,0,0,0
5.818942,0,0,0,0
5.394487,0,0,0,0
5.830782,0,0,0,0
4.613226,0,0,0,0
5.485080,0,0,0,0
4.784045,0,0,0,0
6.736172,0,0,0,0
6.194660,0,0,0,0
6.430088,0,0,0,0
6.387687,0,0,0,0
6.557162,0,0,0,0
7.232821,0,0,0,0
4.877262,0,0,0,0
6.311845,0,0,0,0
7.202004,0,0,0,0
4.748845,0,0,0,0
7.299510,0,0,0,0
4.815214,0,0,0,0
5.925536,0,0,0,0
4.928719,0,0,0,0
6.889807,0,0,0,0
4.887471,0,0,0,0
6.391687,0,0,0,0
6.753997,0,0,0,0
7.822974,0,0,0,0
5.272341,0,0,0,0
6.996593,0,0,0,0
6.511209,0,0,0,0
5.387927,0,0,0,0
6.558665,0,0,0,0
6.573322,0,0,0,0
5.490329,0,0,0,0
7.584795,0,0,0,0
6.728588,0,0,0,0
5.751741,0,0,0,0
7.920000,0,0,0,0
7.220116,0,0,0,0
5.575194,0,0,0,0
6.633387,0,0,0,0
7.258645,0,0,0,0
4.968560,0,0,0,0
8.038626,0,0,0,0
5.096915,0,0,0,0
8.155140,0,0,0,0
6.387431,0,0,0,0
7.661116,0,0,0,0
5.481944,0,0,0,0
7.364215,0,0,0,0
6.138403,0,0,0,0
7.013361,0,0,0,0
4.926351,0,0,0,0
6.570858,0,0,0,0
6.747213,0,0,0,0
7.299606,0,0,0,0
5.212628,0,0,0,0
6.365671,0,0,0,0
6.709996,0,0,0,0
6.594346,0,0,0,0
6.177699,0,0,0,0
6.005953,0,0,0,0
4.896751,0,0,0,0
7.490649,0,0,0,0
8.243621,0,0,0,0
5.924320,0,0,0,0
5.911775,0,0,0,0
8.112579,0,0,0,0
4.684396,0,0,0,0
7.062770,0,0,0,0
8.130660,0,0,0,0
7.088499,0,0,0,0
5.639387,0,0,0,0
5.669692,0,0,0,0
5.128658,0,0,0,0
5.161011,0,0,0,0
6.293125,0,0,0,0
6.802286,0,0,0,0
6.506217,0,0,0,0
5.367991,0,0,0,0
5.664284,0,0,0,0
6.483689,0,0,0,0
8.405160,0,0,0,0
10.486154,0,0,0,0
7.088243,0,0,0,0
8.183012,0,0,0,0
11.765790,0,0,0,0
11.784542,0,0,0,0
10.380679,0,0,0,0
10.316551,0,0,0,0
10.166052,0,0,0,0
9.190036,0,0,0,0
12.352711,0,0,0,0
11.643196,0,0,0,0
10.808206,0,0,0,0
10.917744,0,0,0,0
10.935792,0,0,0,0
12.433064,0,0,0,0
11.105779,0,0,0,0
11.581627,0,0,0,0
