#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,18.408839,4.255101,0.004672,15.431100,8.994625,0.003200,27.294503
1413393886055760384.000000,0.000000,0.000000,16.611886,6.428668,0.072801,7.157479,6.913282,0.001376,26.966850
1413393886105760512.000000,0.000000,0.000000,16.549645,6.649919,0.076449,7.230471,7.233960,0.001184,27.262374
1413393886155760384.000000,0.000000,0.000000,15.059256,8.481593,0.090113,8.081716,6.445724,0.001056,27.498442
1413393886205760512.000000,0.000000,0.000000,16.128359,9.164227,0.098722,7.778000,6.521661,0.001248,29.418757
1413393886255760384.000000,0.000000,0.000000,15.816642,10.839035,0.126017,7.740719,7.171046,9.312837,30.950395
1413393886305760512.000000,0.000000,0.000000,14.924694,11.168704,0.119937,11.713960,6.757633,0.001248,30.681526
1413393886355760384.000000,0.000000,0.000000,13.555554,10.745529,0.140802,9.264484,8.176757,0.001056,28.614713
1413393886405760512.000000,0.000000,0.000000,16.295305,10.625048,0.137186,8.568795,8.076979,0.000992,31.481987
1413393886455760384.000000,0.000000,0.000000,15.035991,10.543927,0.117890,7.841904,8.776477,0.001376,29.794442
1413393886505760512.000000,0.000000,0.000000,15.591839,5.663281,0.105857,7.034277,8.178837,0.001376,26.229112
1413393886555760384.000000,0.000000,0.000000,14.984855,10.885276,0.118081,6.644095,7.789936,7.801328,30.186160
1413393886605760512.000000,0.000000,0.000000,16.165383,11.139327,0.104418,9.046561,9.491144,0.001568,31.861512
1413393886655760384.000000,0.000000,0.000000,14.753907,10.858972,0.102497,9.467208,11.269761,0.001120,29.963308
1413393886705760512.000000,0.000000,0.000000,15.214362,10.718298,0.117730,8.763806,9.801676,0.001344,30.283729
1413393886755760384.000000,0.000000,0.000000,17.041428,10.666744,0.123842,8.283991,9.493864,0.000640,32.044011
1413393886805760512.000000,0.000000,0.000000,16.087686,11.084255,0.116418,8.159924,10.158834,5.265708,31.514499
1413393886855760384.000000,0.000000,0.000000,14.884277,11.323330,0.121666,10.559863,8.488281,0.001280,30.548437
1413393886905760512.000000,0.000000,0.000000,16.791088,10.777530,0.099425,8.736189,10.502262,0.001120,32.210924
1413393886955760384.000000,0.000000,0.000000,13.497121,10.900316,0.120418,8.465081,9.423527,0.001280,28.846429
1413393887005760512.000000,0.000000,0.000000,16.358890,10.905436,0.120738,9.452999,10.388757,0.001248,31.702374
1413393887055760384.000000,0.000000,0.000000,16.868401,10.945628,0.117378,8.815934,10.331188,4.344798,32.221325
1413393887105760512.000000,0.000000,0.000000,15.922532,10.555767,0.118946,9.639626,9.544265,0.001216,30.703255
1413393887155760384.000000,0.000000,0.000000,17.642332,10.331508,0.102433,8.086003,9.511304,0.001344,32.732884
