#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.291045,0.113697,1.211506,0.015680,0.015680,10.643096
8.738813,0.289316,4.692803,0.004992,0.004992,13.729956
9.977390,0.503335,12.792727,0.401957,0.401957,64.226934
10.929500,0.443111,7.623885,0.937421,0.937421,62.161081
13.115163,0.471783,18.424040,1.583575,1.583575,87.312257
8.835134,0.338565,14.374062,1.337396,1.337396,69.526595
9.391878,0.324645,16.257609,2.417987,2.417987,78.061789
7.646862,0.389669,14.124042,2.988875,2.988875,83.693774
9.044769,0.394054,23.762388,2.579109,2.579109,112.013571
8.325783,0.370981,22.713157,102.920001,102.920001,219.532677
13.479360,0.612649,32.045291,3.024299,3.024299,114.473669
16.466667,0.652458,43.426701,3.992954,3.992954,141.250501
14.206988,0.521511,33.514304,3.881368,3.881368,116.265120
16.284361,0.703786,35.199159,4.884486,4.884486,137.724594
15.936420,0.851852,40.436963,4.779460,4.779460,137.944086
10.439349,0.671210,30.206704,5.153002,5.153002,131.252278
10.318740,0.656425,31.830472,5.531824,5.531824,130.179911
10.990397,0.476135,30.565397,5.873588,5.873588,152.827595
11.261185,0.595593,36.686956,6.991716,6.991716,146.667506
9.491400,0.405190,29.816458,7.305737,7.305737,142.155314
9.837229,0.503815,30.748408,7.787664,7.787664,148.557326
18.728780,0.744267,50.854967,8.751326,8.751326,184.702483
18.602570,0.672009,51.982952,8.537530,8.537530,190.405508
13.804774,0.521671,43.903572,8.642939,8.642939,378.730251
17.195990,0.757195,48.414069,8.545434,8.545434,184.684210
13.496609,0.587240,42.006585,7.666926,7.666926,182.739126
13.570818,0.674538,43.670193,8.075028,8.075028,175.911093
14.880373,0.734635,43.414381,9.242532,9.242532,180.448790
13.344159,0.841644,42.031130,9.339654,9.339654,175.865269
11.344610,0.661098,37.656315,8.971297,8.971297,177.794512
9.047170,0.550440,33.568480,9.328133,9.328133,159.285415
8.729981,0.580041,31.944553,7.103846,7.103846,154.501667
14.046633,0.727498,48.779866,8.817726,8.817726,193.998391
8.309430,0.630153,34.536943,8.288438,8.288438,164.641331
13.706116,0.828044,40.884329,8.938048,8.938048,188.070243
12.129773,0.641385,31.629701,6.408412,6.408412,158.274712
9.454279,0.605705,29.850347,8.193718,8.193718,159.703789
8.702877,0.449318,21.029837,7.521067,7.521067,143.024510
8.037139,0.485543,19.816315,6.555229,6.555229,158.579996
7.937426,0.770475,32.534802,2.812104,2.812104,153.551701
7.357609,0.467367,22.480514,5.018152,5.018152,147.979909
7.516779,0.607849,21.536564,4.438528,4.438528,144.544276
8.863807,0.568584,25.133672,8.440057,8.440057,156.824612
8.671516,0.519879,24.591616,8.263894,8.263894,160.659866
10.803259,0.813995,35.904290,7.054213,7.054213,174.789669
5.923445,0.745418,26.709471,4.352383,4.352383,97.331313
7.625805,0.903021,27.124260,4.243421,4.243421,122.786876
8.968193,0.926253,39.807162,4.558785,4.558785,189.618521
13.760645,1.305426,51.525729,7.545868,7.545868,189.169394
14.904085,0.734251,47.589896,8.420505,8.420505,187.540987
10.147345,0.692842,41.128556,8.836863,8.836863,171.538870
12.015340,0.876556,47.167395,7.816656,7.816656,183.059547
13.979528,0.894412,71.008376,5.775283,5.775283,233.057670
12.735926,0.939790,43.556431,8.947200,8.947200,187.602460
11.596518,1.076400,44.677119,7.960273,7.960273,177.905266
10.146673,0.699338,43.028424,8.728797,8.728797,184.011209
9.204932,0.687114,30.486804,7.850512,7.850512,155.149548
8.860094,0.493575,35.078294,7.969842,7.969842,154.613028
17.712765,0.889997,66.518103,6.763969,6.763969,197.464297
12.205679,0.529415,43.262763,7.968242,7.968242,184.267564
14.267788,0.597577,47.173091,6.163129,6.163129,180.000816
14.911542,0.590920,45.986770,8.556923,8.556923,182.228560
15.257434,0.551112,48.034959,6.968772,6.968772,186.195848
13.198077,0.552231,42.785349,7.978098,7.978098,182.541651
14.730131,0.654025,46.858687,7.471755,7.471755,180.875452
13.538881,0.750507,43.464814,9.063426,9.063426,181.397507
12.303376,0.782283,40.994123,6.196985,6.196985,186.470636
12.886680,0.821932,44.783873,8.713789,8.713789,181.791273
12.472371,0.698538,40.764103,6.715072,6.715072,178.070644
11.700583,0.626761,39.278674,9.505512,9.505512,180.694617
10.706329,0.729131,40.245567,6.152088,6.152088,180.977501
12.251536,0.872428,42.879941,9.260197,9.260197,433.421561
11.829545,0.982094,38.068065,5.533519,5.533519,183.624419
8.202133,1.194674,25.688175,5.960437,5.960437,171.585015
9.768587,1.509270,35.989507,4.869381,4.869381,185.281402
12.752471,1.365171,37.763004,2.775752,2.775752,194.353757
13.612291,1.187217,41.662036,3.010347,3.010347,187.474875
14.066441,0.989102,43.615440,4.368383,4.368383,204.108264
15.026007,0.921869,46.032947,6.200857,6.200857,210.172991
15.601535,0.714058,46.591451,4.866854,4.866854,204.058279
16.342122,0.788939,52.518031,6.947844,6.947844,214.277882
10.533847,0.593800,33.502240,8.396856,8.396856,192.055516
19.864060,0.764267,50.332720,8.695805,8.695805,243.332025
14.183723,0.585928,34.184362,6.634047,6.634047,205.157079
9.973742,0.611593,32.412464,13.109436,13.109436,213.633104
17.351896,0.916238,50.031051,10.545175,10.545175,253.215495
13.952328,0.820587,37.414840,11.544325,11.544325,219.806601
18.789421,0.904877,45.641325,12.076109,12.076109,251.120521
14.225964,0.837772,38.776363,11.529829,11.529829,220.352817
15.405533,0.668457,41.116588,12.864376,12.864376,231.044106
18.799597,0.793291,46.070483,9.702315,9.702315,248.919529
11.749128,0.768267,35.621534,13.944232,13.944232,224.431691
13.253310,0.836044,38.992941,10.414933,10.414933,226.658795
14.544368,0.946926,42.995943,9.886125,9.886125,232.642240
14.872565,0.950350,42.572385,10.078192,10.078192,250.836325
14.516559,1.176497,55.634460,12.348337,12.348337,255.069121
12.069260,1.268530,36.985234,15.400925,15.400925,225.619324
13.890502,1.407189,43.578255,11.830729,11.830729,232.974949
12.531731,1.055215,31.515811,11.509668,11.509668,219.002749
12.187695,1.432596,34.406988,9.306405,9.306405,219.973259
12.866489,1.437748,37.518297,2.706151,2.706151,217.913454
12.726038,1.335123,39.159984,4.325086,4.325086,211.678676
12.958905,1.124272,38.543367,2.945899,2.945899,135.046412
13.201276,1.066544,41.711125,5.898836,5.898836,210.071197
13.355743,0.897773,44.027222,5.042409,5.042409,224.914578
13.812933,0.907629,45.108678,6.454652,6.454652,218.391124
12.162510,0.732107,29.688104,6.552414,6.552414,201.407938
14.994486,0.929614,44.855105,7.025637,7.025637,245.625946
10.807227,0.759018,32.004810,5.972309,5.972309,198.645818
10.015376,0.849292,27.761965,4.456736,4.456736,194.824836
7.717646,0.698954,22.437377,7.007717,7.007717,189.884253
11.980171,1.052208,34.822290,4.997608,4.997608,216.783326
12.089677,1.043055,37.447800,8.874431,8.874431,228.910763
8.902175,0.871117,20.544582,9.251300,9.251300,196.443066
11.590021,1.204626,30.594805,4.931847,4.931847,219.512900
10.616184,1.107248,31.088349,4.927110,4.927110,212.954599
8.454009,1.047119,21.066125,4.689187,4.689187,188.860526
8.137940,0.942350,37.813597,27.121476,27.121476,261.476221
8.478617,1.294227,32.161804,11.529189,11.529189,149.952769
9.046914,1.519862,34.147464,9.435207,9.435207,222.593425
11.375939,1.513717,43.254443,8.115028,8.115028,224.261608
13.128572,1.375732,52.747666,8.661372,8.661372,242.029127
9.940110,1.234002,37.738172,8.569467,8.569467,211.841175
7.605869,0.809259,23.424400,9.260357,9.260357,192.186430
14.271149,1.210865,44.214264,9.003040,9.003040,225.837471
14.370382,1.203025,46.113908,10.207698,10.207698,251.179626
15.004791,1.163152,55.222998,10.095056,10.095056,251.938933
15.389820,1.058383,51.297566,10.081392,10.081392,252.103222
14.608977,0.993102,41.202830,12.556788,12.556788,234.447482
13.065243,0.714186,29.346084,11.196096,11.196096,213.889140
14.321261,0.810475,43.658097,7.520492,7.520492,231.585201
14.899701,0.878732,46.646332,12.378993,12.378993,253.273479
11.877802,0.895789,36.202405,12.097997,12.097997,222.429230
8.950720,0.968270,31.473154,9.129474,9.129474,215.802863
8.852927,1.007758,32.128396,11.383075,11.383075,215.509292
12.575412,1.253714,40.591460,13.791525,13.791525,222.801043
8.490234,1.049231,33.446910,8.684188,8.684188,207.813341
7.352361,1.054095,23.703283,7.761391,7.761391,188.220741
7.759663,0.954798,31.116509,11.234945,11.234945,198.015377
6.404668,0.930925,24.671137,7.668941,7.668941,126.327023
8.961472,0.967982,35.890593,8.663836,8.663836,143.002429
8.781918,1.119600,37.375159,12.123757,12.123757,194.495775
7.845136,1.146864,32.145900,13.776293,13.776293,193.475792
8.447577,0.954158,34.501645,12.259856,12.259856,187.148406
8.900799,0.891437,36.350664,11.475940,11.475940,190.069599
8.548410,0.851404,33.727619,10.186161,10.186161,188.365126
15.450429,1.212081,53.816226,10.605048,10.605048,239.361760
10.906044,0.893741,43.398445,10.115729,10.115729,207.369111
