#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015680,3,1,0,1777
0.004992,4,1,0,2312
0.401957,5,1,0,2868
0.937421,6,1,0,3434
1.583575,7,1,0,4013
1.337396,8,1,0,4279
2.417987,9,1,0,4553
2.988875,10,1,0,4879
2.579109,0,0,0,0
102.920001,0,0,0,0
3.024299,0,0,0,0
3.992954,0,0,0,0
3.881368,0,0,0,0
4.884486,0,0,0,0
4.779460,0,0,0,0
5.153002,0,0,0,0
5.531824,0,0,0,0
5.873588,0,0,0,0
6.991716,0,0,0,0
7.305737,0,0,0,0
7.787664,0,0,0,0
8.751326,0,0,0,0
8.537530,0,0,0,0
8.642939,0,0,0,0
8.545434,0,0,0,0
7.666926,0,0,0,0
8.075028,0,0,0,0
9.242532,0,0,0,0
9.339654,0,0,0,0
8.971297,0,0,0,0
9.328133,0,0,0,0
7.103846,0,0,0,0
8.817726,0,0,0,0
8.288438,0,0,0,0
8.938048,0,0,0,0
6.408412,0,0,0,0
8.193718,0,0,0,0
7.521067,0,0,0,0
6.555229,0,0,0,0
2.812104,0,0,0,0
5.018152,0,0,0,0
4.438528,0,0,0,0
8.440057,0,0,0,0
8.263894,0,0,0,0
7.054213,0,0,0,0
4.352383,0,0,0,0
4.243421,0,0,0,0
4.558785,0,0,0,0
7.545868,0,0,0,0
8.420505,0,0,0,0
8.836863,0,0,0,0
7.816656,0,0,0,0
5.775283,0,0,0,0
8.947200,0,0,0,0
7.960273,0,0,0,0
8.728797,0,0,0,0
7.850512,0,0,0,0
7.969842,0,0,0,0
6.763969,0,0,0,0
7.968242,0,0,0,0
6.163129,0,0,0,0
8.556923,0,0,0,0
6.968772,0,0,0,0
7.978098,0,0,0,0
7.471755,0,0,0,0
9.063426,0,0,0,0
6.196985,0,0,0,0
8.713789,0,0,0,0
6.715072,0,0,0,0
9.505512,0,0,0,0
6.152088,0,0,0,0
9.260197,0,0,0,0
5.533519,0,0,0,0
5.960437,0,0,0,0
4.869381,0,0,0,0
2.775752,0,0,0,0
3.010347,0,0,0,0
4.368383,0,0,0,0
6.200857,0,0,0,0
4.866854,0,0,0,0
6.947844,0,0,0,0
8.396856,0,0,0,0
8.695805,0,0,0,0
6.634047,0,0,0,0
13.109436,0,0,0,0
10.545175,0,0,0,0
11.544325,0,0,0,0
12.076109,0,0,0,0
11.529829,0,0,0,0
12.864376,0,0,0,0
9.702315,0,0,0,0
13.944232,0,0,0,0
10.414933,0,0,0,0
9.886125,0,0,0,0
10.078192,0,0,0,0
12.348337,0,0,0,0
15.400925,0,0,0,0
11.830729,0,0,0,0
11.509668,0,0,0,0
9.306405,0,0,0,0
2.706151,0,0,0,0
4.325086,0,0,0,0
2.945899,0,0,0,0
5.898836,0,0,0,0
5.042409,0,0,0,0
6.454652,0,0,0,0
6.552414,0,0,0,0
7.025637,0,0,0,0
5.972309,0,0,0,0
4.456736,0,0,0,0
7.007717,0,0,0,0
4.997608,0,0,0,0
8.874431,0,0,0,0
9.251300,0,0,0,0
4.931847,0,0,0,0
4.927110,0,0,0,0
4.689187,0,0,0,0
27.121476,0,0,0,0
11.529189,0,0,0,0
9.435207,0,0,0,0
8.115028,0,0,0,0
8.661372,0,0,0,0
8.569467,0,0,0,0
9.260357,0,0,0,0
9.003040,0,0,0,0
10.207698,0,0,0,0
10.095056,0,0,0,0
10.081392,0,0,0,0
12.556788,0,0,0,0
11.196096,0,0,0,0
7.520492,0,0,0,0
12.378993,0,0,0,0
12.097997,0,0,0,0
9.129474,0,0,0,0
11.383075,0,0,0,0
13.791525,0,0,0,0
8.684188,0,0,0,0
7.761391,0,0,0,0
11.234945,0,0,0,0
7.668941,0,0,0,0
8.663836,0,0,0,0
12.123757,0,0,0,0
13.776293,0,0,0,0
12.259856,0,0,0,0
11.475940,0,0,0,0
10.186161,0,0,0,0
10.605048,0,0,0,0
10.115729,0,0,0,0
11.619879,0,0,0,0
12.133358,0,0,0,0
16.214728,0,0,0,0
14.636626,0,0,0,0
15.488861,0,0,0,0
13.152988,0,0,0,0
12.316688,0,0,0,0
12.522899,0,0,0,0
9.873006,0,0,0,0
8.846367,0,0,0,0
8.570618,0,0,0,0
9.170500,0,0,0,0
8.296055,0,0,0,0
9.795757,0,0,0,0
8.729533,0,0,0,0
7.770319,0,0,0,0
9.057346,0,0,0,0
15.267834,0,0,0,0
14.339085,0,0,0,0
11.923178,0,0,0,0
16.347978,0,0,0,0
16.704079,0,0,0,0
18.327974,0,0,0,0
16.333130,0,0,0,0
19.350709,0,0,0,0
17.245303,0,0,0,0
20.957996,0,0,0,0
15.791714,0,0,0,0
17.758110,0,0,0,0
18.643819,0,0,0,0
18.665387,0,0,0,0
19.106417,0,0,0,0
20.980332,0,0,0,0
20.701288,0,0,0,0
21.127982,0,0,0,0
20.360035,0,0,0,0
22.769958,0,0,0,0
19.644057,0,0,0,0
18.806477,0,0,0,0
19.041873,0,0,0,0
14.663474,0,0,0,0
16.244232,0,0,0,0
19.907165,0,0,0,0
11.811753,0,0,0,0
12.428625,0,0,0,0
12.979834,0,0,0,0
16.698447,0,0,0,0
10.178706,0,0,0,0
13.174908,0,0,0,0
12.088621,0,0,0,0
10.624024,0,0,0,0
12.547284,0,0,0,0
10.293011,0,0,0,0
12.012492,0,0,0,0
10.930717,0,0,0,0
11.183904,0,0,0,0
10.380852,0,0,0,0
11.456131,0,0,0,0
7.826800,0,0,0,0
14.888885,0,0,0,0
10.522167,0,0,0,0
16.047941,0,0,0,0
16.284521,0,0,0,0
15.647007,0,0,0,0
14.263628,0,0,0,0
18.299974,0,0,0,0
17.959425,0,0,0,0
13.091515,0,0,0,0
16.617486,0,0,0,0
16.303113,0,0,0,0
20.377987,0,0,0,0
20.383460,0,0,0,0
17.710589,0,0,0,0
23.342190,0,0,0,0
20.159744,0,0,0,0
17.946912,0,0,0,0
19.285875,0,0,0,0
20.143616,0,0,0,0
20.193985,0,0,0,0
23.530224,0,0,0,0
16.895537,0,0,0,0
19.789179,0,0,0,0
15.478077,0,0,0,0
17.270519,0,0,0,0
21.245615,0,0,0,0
19.952094,0,0,0,0
22.159325,0,0,0,0
19.934110,0,0,0,0
20.719880,0,0,0,0
25.932115,0,0,0,0
21.809272,0,0,0,0
23.648115,0,0,0,0
22.771238,0,0,0,0
24.224443,0,0,0,0
20.938603,0,0,0,0
21.641237,0,0,0,0
16.474700,0,0,0,0
21.850201,0,0,0,0
18.265541,0,0,0,0
22.073820,0,0,0,0
16.692911,0,0,0,0
22.464194,0,0,0,0
17.864512,0,0,0,0
19.607865,0,0,0,0
17.411225,0,0,0,0
21.852217,0,0,0,0
19.961501,0,0,0,0
30.593205,0,0,0,0
22.627076,0,0,0,0
23.993047,0,0,0,0
30.924602,0,0,0,0
22.166109,0,0,0,0
20.125792,0,0,0,0
24.218330,0,0,0,0
20.564775,0,0,0,0
18.306150,0,0,0,0
28.586073,0,0,0,0
24.240507,0,0,0,0
19.440982,0,0,0,0
12.353009,0,0,0,0
13.427521,0,0,0,0
13.126908,0,0,0,0
12.583508,0,0,0,0
12.333808,0,0,0,0
18.056898,0,0,0,0
20.462468,0,0,0,0
17.902976,0,0,0,0
19.537048,0,0,0,0
22.030779,0,0,0,0
17.228919,0,0,0,0
21.705526,0,0,0,0
19.762170,0,0,0,0
20.572870,0,0,0,0
18.089123,0,0,0,0
21.904249,0,0,0,0
26.300760,0,0,0,0
24.483967,0,0,0,0
29.526950,0,0,0,0
33.891397,0,0,0,0
30.138095,0,0,0,0
42.072410,0,0,0,0
37.539225,0,0,0,0
35.157143,0,0,0,0
29.417125,0,0,0,0
30.374002,0,0,0,0
31.823816,0,0,0,0
31.799527,0,0,0,0
34.072008,0,0,0,0
27.555562,0,0,0,0
26.665341,0,0,0,0
31.581412,0,0,0,0
25.540365,0,0,0,0
26.887296,0,0,0,0
23.765588,0,0,0,0
28.153970,0,0,0,0
28.052530,0,0,0,0
32.495889,0,0,0,0
29.545798,0,0,0,0
24.963237,0,0,0,0
30.622102,0,0,0,0
34.766865,0,0,0,0
34.913748,0,0,0,0
37.142003,0,0,0,0
30.106607,0,0,0,0
35.004501,0,0,0,0
33.356605,0,0,0,0
37.738940,0,0,0,0
34.873875,0,0,0,0
31.781223,0,0,0,0
30.165999,0,0,0,0
34.846578,0,0,0,0
29.165185,0,0,0,0
29.768490,0,0,0,0
34.054567,0,0,0,0
34.597551,0,0,0,0
32.585650,0,0,0,0
27.614603,0,0,0,0
31.632197,0,0,0,0
30.024910,0,0,0,0
23.926806,0,0,0,0
23.749908,0,0,0,0
27.439209,0,0,0,0
33.704322,0,0,0,0
28.628217,0,0,0,0
30.687063,0,0,0,0
32.161196,0,0,0,0
26.864833,0,0,0,0
25.584654,0,0,0,0
23.071690,0,0,0,0
22.256318,0,0,0,0
18.239781,0,0,0,0
23.214604,0,0,0,0
21.276337,0,0,0,0
27.273254,0,0,0,0
33.212667,0,0,0,0
35.160919,0,0,0,0
33.724674,0,0,0,0
39.496629,0,0,0,0
37.382902,0,0,0,0
29.065184,0,0,0,0
27.132261,0,0,0,0
30.877146,0,0,0,0
31.203647,0,0,0,0
30.802744,0,0,0,0
32.866295,0,0,0,0
31.035676,0,0,0,0
31.951562,0,0,0,0
34.658384,0,0,0,0
37.302133,0,0,0,0
34.918548,0,0,0,0
35.171992,0,0,0,0
32.492273,0,0,0,0
31.578820,0,0,0,0
37.479833,0,0,0,0
36.342312,0,0,0,0
37.626874,0,0,0,0
33.948550,0,0,0,0
35.415546,0,0,0,0
31.110238,0,0,0,0
24.892868,0,0,0,0
27.447305,0,0,0,0
25.658543,0,0,0,0
31.016795,0,0,0,0
32.739700,0,0,0,0
27.358216,0,0,0,0
33.367165,0,0,0,0
22.350688,0,0,0,0
27.278790,0,0,0,0
31.944937,0,0,0,0
36.089220,0,0,0,0
32.941495,0,0,0,0
32.321935,0,0,0,0
40.767016,0,0,0,0
35.738016,0,0,0,0
37.843294,0,0,0,0
37.675291,0,0,0,0
44.508093,0,0,0,0
38.509255,0,0,0,0
34.091048,0,0,0,0
30.265329,0,0,0,0
36.210150,0,0,0,0
40.756071,0,0,0,0
36.923889,0,0,0,0
32.424943,0,0,0,0
31.070492,0,0,0,0
26.225591,0,0,0,0
26.062165,0,0,0,0
36.391977,0,0,0,0
26.318360,0,0,0,0
23.314318,0,0,0,0
28.964670,0,0,0,0
23.557233,0,0,0,0
27.190917,0,0,0,0
23.357390,0,0,0,0
26.348601,68,1862336032,911315952,-907921727
29.042399,0,-1056171924,65535,1080395374
