#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015745,3,1,0,1581
0.005248,4,1,0,1887
0.611784,5,1,0,2262
1.096527,6,1,0,2593
1.610135,7,1,0,2977
1.938171,8,1,0,3377
2.404418,9,1,0,3672
2.783879,10,1,0,3882
3.213805,0,0,0,0
90.212202,0,0,0,0
3.391824,0,0,0,0
2.949417,0,0,0,0
3.291150,0,0,0,0
4.060153,0,0,0,0
3.711828,0,0,0,0
4.060760,0,0,0,0
4.104441,0,0,0,0
3.900599,0,0,0,0
4.633761,0,0,0,0
4.940293,0,0,0,0
5.141064,0,0,0,0
5.450636,0,0,0,0
5.435467,0,0,0,0
3.888726,0,0,0,0
3.650483,0,0,0,0
3.596978,0,0,0,0
4.538815,0,0,0,0
4.654113,0,0,0,0
5.076775,0,0,0,0
8.102801,0,0,0,0
6.104373,0,0,0,0
6.300183,0,0,0,0
8.450486,0,0,0,0
10.269328,0,0,0,0
8.152146,0,0,0,0
8.417429,0,0,0,0
7.344358,0,0,0,0
8.997469,0,0,0,0
8.227698,0,0,0,0
11.041946,0,0,0,0
10.827511,0,0,0,0
10.126317,0,0,0,0
7.942831,0,0,0,0
9.670567,0,0,0,0
10.347472,0,0,0,0
10.835863,0,0,0,0
12.672401,0,0,0,0
9.746696,0,0,0,0
14.034563,0,0,0,0
11.847685,0,0,0,0
12.685456,0,0,0,0
17.443123,0,0,0,0
12.040327,0,0,0,0
8.147666,0,0,0,0
12.233642,0,0,0,0
8.692601,0,0,0,0
8.658616,0,0,0,0
8.861947,0,0,0,0
7.388807,0,0,0,0
7.621290,0,0,0,0
7.962799,0,0,0,0
10.232014,0,0,0,0
14.962129,0,0,0,0
12.007271,0,0,0,0
12.825586,0,0,0,0
15.946622,0,0,0,0
12.506542,0,0,0,0
14.429577,0,0,0,0
9.412259,0,0,0,0
8.852603,0,0,0,0
8.057840,0,0,0,0
8.715162,0,0,0,0
8.078288,0,0,0,0
7.927791,0,0,0,0
8.332180,0,0,0,0
9.979531,0,0,0,0
12.153770,0,0,0,0
15.190163,0,0,0,0
18.285822,0,0,0,0
17.910266,0,0,0,0
18.374752,0,0,0,0
19.889653,0,0,0,0
18.911463,0,0,0,0
21.012388,0,0,0,0
17.771928,0,0,0,0
19.176395,0,0,0,0
17.433586,0,0,0,0
16.125505,0,0,0,0
18.095260,0,0,0,0
15.197747,0,0,0,0
17.494899,0,0,0,0
18.938888,0,0,0,0
19.515984,0,0,0,0
19.074250,0,0,0,0
19.851060,0,0,0,0
19.397230,0,0,0,0
10.825142,0,0,0,0
11.340702,0,0,0,0
14.667405,0,0,0,0
14.087588,0,0,0,0
14.244838,0,0,0,0
9.743527,0,0,0,0
9.823304,0,0,0,0
14.380360,0,0,0,0
16.039039,0,0,0,0
14.555850,0,0,0,0
13.820896,0,0,0,0
13.175064,0,0,0,0
14.595211,0,0,0,0
13.700543,0,0,0,0
14.885999,0,0,0,0
17.474067,0,0,0,0
18.530338,0,0,0,0
16.474053,0,0,0,0
15.941758,0,0,0,0
18.090236,0,0,0,0
16.229986,0,0,0,0
15.131763,0,0,0,0
11.580482,0,0,0,0
12.318700,0,0,0,0
10.464146,0,0,0,0
7.783884,0,0,0,0
8.172114,0,0,0,0
