#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,13.319706,4.391485,0.004000,12.028360,11.286941,0.003520,20.686593
1403715273312143104.000000,0.000000,0.000000,14.533579,6.623836,0.074273,9.768200,7.998672,0.001280,25.457411
1403715273362142976.000000,0.000000,0.000000,13.749216,6.816319,0.067969,9.062399,9.042334,0.001568,24.179761
1403715273412143104.000000,0.000000,0.000000,14.317672,8.947357,0.080801,9.797032,8.434902,4.003992,26.987864
1403715273462142976.000000,0.000000,0.000000,13.277849,7.262917,0.105889,9.581094,7.895822,0.001248,24.769433
1403715273512143104.000000,0.000000,0.000000,13.133911,5.494701,0.064961,8.900540,8.186866,0.001504,22.407096
1403715273562142976.000000,0.000000,0.000000,13.221304,11.854566,0.106338,7.219717,9.933131,0.001056,29.806432
1403715273612143104.000000,0.000000,0.000000,13.802657,11.858085,0.117153,7.057251,9.186656,0.001024,29.705790
1403715273662142976.000000,0.000000,0.000000,14.331656,11.732099,0.111106,8.729177,8.543479,4.020760,30.167269
1403715273712143104.000000,0.000000,0.000000,14.042692,11.984231,0.118561,8.759867,7.736235,0.001408,31.629433
1403715273762142976.000000,0.000000,0.000000,12.858195,11.943239,0.117569,6.680574,8.483830,0.001248,29.442235
1403715273812143104.000000,0.000000,0.000000,13.974946,11.794884,0.116513,6.616444,7.994000,0.001152,30.970640
1403715273862142976.000000,0.000000,0.000000,13.140760,12.239659,0.112226,5.815377,8.230675,0.001280,29.744383
1403715273912143104.000000,0.000000,0.000000,13.205400,12.093257,0.112545,6.389977,9.855626,3.455248,29.403034
1403715273962142976.000000,0.000000,0.000000,14.952624,11.962215,0.115298,7.200549,9.355554,0.001280,31.059761
1403715274012143104.000000,0.000000,0.000000,13.566813,11.862374,0.106242,7.062563,9.554277,0.001376,29.464795
1403715274062142976.000000,0.000000,0.000000,12.970069,12.170730,0.114913,8.275475,9.273282,0.001184,29.483771
1403715274112143104.000000,0.000000,0.000000,13.691839,12.228779,0.108706,7.139812,9.261633,0.001184,29.964098
1403715274162142976.000000,0.000000,0.000000,12.345517,11.585825,0.116161,7.897294,8.706138,3.152268,28.478094
1403715274212143104.000000,0.000000,0.000000,13.975555,12.090728,0.116354,8.194994,8.008656,0.001536,30.270534
1403715274262142976.000000,0.000000,0.000000,12.817555,9.999467,0.113346,7.442728,9.027934,0.001633,27.117658
1403715274312143104.000000,0.000000,0.000000,12.151401,11.857126,0.117121,8.440022,8.854779,0.001121,28.373644
1403715274362142976.000000,0.000000,0.000000,14.514378,12.272075,0.114402,7.464456,8.433782,0.001152,31.149075
1403715274412143104.000000,0.000000,0.000000,13.350458,11.969767,0.116353,7.282022,9.006270,2.914121,29.497915
1403715274462142976.000000,0.000000,0.000000,14.196006,12.029992,0.110594,9.066398,8.161138,0.000992,30.204485
1403715274512143104.000000,0.000000,0.000000,12.745202,12.055656,0.112321,8.523895,9.614662,0.001312,28.997460
1403715274562142976.000000,0.000000,0.000000,13.305113,12.545135,0.116418,8.645401,9.580390,0.001376,30.114852
1403715274612143104.000000,0.000000,0.000000,13.420155,11.909639,0.113762,7.784077,8.335124,0.001441,29.334714
1403715274662142976.000000,0.000000,0.000000,12.777970,12.008712,0.113697,7.665419,8.833691,3.326638,28.768241
1403715274712143104.000000,0.000000,0.000000,14.013539,4.561536,0.118210,9.069406,8.897437,0.001408,23.052609
1403715274762142976.000000,0.000000,0.000000,13.408859,12.141129,0.116866,7.472744,8.898588,0.001568,29.524060
1403715274812143104.000000,0.000000,0.000000,12.208139,12.125929,0.119394,8.113585,9.258049,0.001440,28.471022
1403715274862142976.000000,0.000000,0.000000,14.949520,12.129801,0.112514,7.291461,9.360643,0.001344,31.162067
1403715274912143104.000000,0.000000,0.000000,13.480476,12.037832,0.111426,7.372711,8.813819,4.825219,29.776448
1403715274962142976.000000,0.000000,0.000000,12.103688,11.843942,0.112706,9.012861,8.845244,0.001536,28.330891
1403715275012143104.000000,0.000000,0.000000,13.778368,12.067848,0.108865,7.385191,10.193102,0.001536,29.809631
1403715275062142976.000000,0.000000,0.000000,12.866803,11.911431,0.115970,6.957217,9.442020,0.001472,29.169751
1403715275112143104.000000,0.000000,0.000000,13.012054,12.347820,0.113473,7.669067,10.055980,0.001312,29.609725
1403715275162142976.000000,0.000000,0.000000,14.329832,11.955974,0.114274,7.212549,9.731112,3.647827,30.370696
1403715275212143104.000000,0.000000,0.000000,12.931348,11.890085,0.105761,8.570903,8.452790,0.001312,28.913555
1403715275262142976.000000,0.000000,0.000000,13.363771,12.073576,0.110625,7.485128,8.922908,0.001056,29.374169
1403715275312143104.000000,0.000000,0.000000,12.676048,11.960198,0.106977,5.509004,8.512567,0.001088,28.816978
1403715275362142976.000000,0.000000,0.000000,14.956848,12.046504,0.113410,5.032582,10.030988,0.001088,31.409526
1403715275412143104.000000,0.000000,0.000000,15.109299,12.247403,0.109281,5.160680,9.423907,3.901558,31.468343
1403715275462142976.000000,0.000000,0.000000,15.000785,11.916774,0.113601,6.176726,9.713095,0.001120,31.011057
1403715275512143104.000000,0.000000,0.000000,13.938722,12.096776,0.114050,0.095937,13.109527,0.085249,30.147685
1403715275562142976.000000,0.000000,0.000000,12.566831,12.039304,0.110882,0.069665,13.972611,0.083521,28.744657
1403715275612143104.000000,0.000000,0.000000,15.296821,11.899014,0.117633,0.070369,11.053402,5.511725,31.607577
1403715275662142976.000000,0.000000,0.000000,14.145446,11.882949,0.111777,0.120065,16.020736,0.099394,29.977282
1403715275712143104.000000,0.000000,0.000000,13.282297,11.971847,0.116162,0.073313,14.617612,0.077345,29.250008
1403715275762142976.000000,0.000000,0.000000,13.125752,11.853189,0.112225,0.077185,16.295619,0.077121,29.161847
1403715275812143104.000000,0.000000,0.000000,13.311802,11.966119,0.113697,0.103874,16.478117,0.080673,29.450842
1403715275862142976.000000,0.000000,0.000000,11.505536,12.058472,0.114178,0.083841,16.952653,0.084513,27.688098
1403715275912143104.000000,0.000000,0.000000,11.871589,12.385036,0.111554,0.087201,15.976671,0.079553,28.253258
1403715275962142976.000000,0.000000,0.000000,13.464763,12.196458,0.108642,0.077057,15.471864,0.081218,29.870368
1403715276012143104.000000,0.000000,0.000000,13.786816,12.205642,0.114434,0.064352,14.827567,0.080737,30.197574
1403715276062142976.000000,0.000000,0.000000,13.400699,5.884210,0.066017,0.068449,15.684475,0.077921,23.097634
1403715276112143104.000000,0.000000,0.000000,12.984405,11.436320,0.116802,0.069345,15.477560,7.231429,28.588751
1403715276162142976.000000,0.000000,0.000000,14.311528,12.317132,0.111457,0.170339,17.713879,0.143106,30.988433
