#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.244517,0.158178,1.662231,0.015745,0.015745,9.092927
8.596856,0.324356,4.137690,0.005248,0.005248,13.069046
8.239347,0.480967,5.747952,0.611784,0.611784,53.784878
8.068881,0.419013,10.479667,1.096527,1.096527,58.380686
9.229729,0.255459,11.891014,1.610135,1.610135,66.027833
9.641670,0.226947,12.662129,1.938171,1.938171,68.695678
9.955147,0.193314,14.803215,2.404418,2.404418,72.863544
11.184348,0.262788,20.612287,2.783879,2.783879,89.041498
11.086298,0.252196,19.889141,3.213805,3.213805,86.661976
9.700551,0.281924,18.454785,90.212202,90.212202,178.126068
8.924605,0.252067,21.225000,3.391824,3.391824,94.959405
8.973021,0.373861,27.088186,2.949417,2.949417,113.068264
7.917646,0.385701,23.073410,3.291150,3.291150,97.637873
9.452963,0.680714,23.459879,4.060153,4.060153,118.738295
8.040816,0.557544,26.751701,3.711828,3.711828,119.107389
10.359377,0.945069,27.461407,4.060760,4.060760,124.162307
7.655243,0.529863,18.531715,4.104441,4.104441,118.192464
7.964239,0.565448,20.610143,3.900599,3.900599,215.659774
8.796474,0.557160,27.402110,4.633761,4.633761,127.331567
12.794931,0.755178,37.508267,4.940293,4.940293,151.237405
10.018124,0.393157,26.293423,5.141064,5.141064,131.531306
14.031332,0.487975,41.989801,5.450636,5.450636,182.716755
15.907902,0.658089,46.407399,5.435467,5.435467,172.131391
15.110963,0.803787,43.342460,3.888726,3.888726,194.654489
15.099218,0.861132,46.085730,3.650483,3.650483,189.838422
13.583453,1.028046,47.459894,3.596978,3.596978,191.026886
15.183923,0.948909,47.382101,4.538815,4.538815,192.382969
12.831507,0.745610,36.411644,4.654113,4.654113,190.359069
14.229414,0.856716,46.257861,5.076775,5.076775,208.068916
13.047478,0.935437,41.788966,8.102801,8.102801,208.378072
12.526030,0.816044,37.178470,6.104373,6.104373,202.431653
8.946173,0.405445,25.975274,6.300183,6.300183,189.385391
12.755570,0.636393,41.926952,8.450486,8.450486,220.142780
13.842913,0.553736,42.635058,10.269328,10.269328,226.142736
13.691967,0.524167,43.726018,8.152146,8.152146,224.993216
14.052484,0.481127,44.171911,8.417429,8.417429,248.508423
9.730920,0.387845,38.667739,7.344358,7.344358,208.678205
10.326704,0.722986,36.251417,8.997469,8.997469,207.426410
12.855347,0.469799,33.074765,8.227698,8.227698,222.552797
13.483003,0.685930,43.136505,11.041946,11.041946,219.293072
8.032720,0.301636,21.817936,10.827511,10.827511,207.129478
16.197601,0.656617,55.113984,10.126317,10.126317,235.033611
16.164865,0.984366,57.953543,7.942831,7.942831,573.817884
13.149527,1.342003,41.007900,9.670567,9.670567,225.443462
12.446606,1.105967,54.779739,10.347472,10.347472,251.168524
11.238045,0.893452,50.559201,10.835863,10.835863,256.147345
10.482034,0.781099,46.587881,12.672401,12.672401,255.696459
8.393557,0.532103,32.589606,9.746696,9.746696,205.934389
12.767826,0.609449,46.366598,14.034563,14.034563,256.946620
13.946722,0.816108,54.854332,11.847685,11.847685,250.904584
7.991056,0.610344,29.033589,12.685456,12.685456,202.989869
14.439146,0.742442,54.941565,17.443123,17.443123,249.529557
12.645328,0.794155,48.196319,12.040327,12.040327,247.831580
8.086033,0.696394,28.696272,8.147666,8.147666,198.859507
10.014572,0.608200,36.157432,12.233642,12.233642,217.273011
11.303102,0.622088,36.654015,8.692601,8.692601,224.049105
9.626534,0.639593,32.217409,8.658616,8.658616,216.655946
14.797230,0.923245,57.492513,8.861947,8.861947,259.941381
13.977283,1.009230,44.919090,7.388807,7.388807,246.196230
14.235046,1.180305,50.461023,7.621290,7.621290,263.196786
15.476727,1.040559,54.473047,7.962799,7.962799,275.452125
17.420050,0.904717,55.596998,10.232014,10.232014,273.709348
18.724901,0.679914,59.910050,14.962129,14.962129,273.501698
16.034016,0.431750,42.661714,12.007271,12.007271,264.724744
21.252776,0.593128,51.527086,12.825586,12.825586,268.258841
10.825399,0.396390,31.971677,15.946622,15.946622,250.883623
16.858187,0.557032,43.349980,12.506542,12.506542,258.744884
8.556183,0.553960,27.346204,14.429577,14.429577,226.575859
7.810733,0.698122,30.526825,9.412259,9.412259,236.954948
8.902716,0.721066,23.693642,8.852603,8.852603,215.976704
12.307020,0.944749,38.458455,8.057840,8.057840,254.401847
13.188408,0.933485,42.332813,8.715162,8.715162,253.633677
9.368771,0.601704,26.057131,8.078288,8.078288,218.003484
