#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015328,3,1,0,724
0.004768,4,1,0,933
0.427239,5,1,0,1193
0.694475,6,1,0,1398
0.970416,7,1,0,1610
1.245588,8,1,0,1825
1.597498,9,1,0,2025
2.067777,10,1,0,2252
2.605290,0,0,0,0
75.446658,3,1,0,822
2.308581,4,1,0,1162
0.005312,5,1,0,1476
0.004992,6,1,0,1808
0.578185,7,1,0,1789
0.642154,8,1,0,1828
0.976048,9,1,0,2170
0.978960,10,1,0,2649
1.135026,0,0,0,0
1.394294,0,0,0,0
1.599002,0,0,0,0
60.215788,0,0,0,0
1.505721,0,0,0,0
1.993568,0,0,0,0
1.979584,0,0,0,0
1.965824,0,0,0,0
2.317413,0,0,0,0
4.196612,0,0,0,0
2.510216,0,0,0,0
2.836013,0,0,0,0
3.112979,0,0,0,0
3.432920,0,0,0,0
3.586618,0,0,0,0
4.411655,0,0,0,0
4.495016,0,0,0,0
4.877071,0,0,0,0
4.707884,0,0,0,0
4.555338,3,1,0,588
4.870510,4,1,0,751
4.206052,5,1,0,953
4.101730,6,1,0,1164
0.005185,7,1,0,1356
0.004992,8,1,0,1514
0.484648,9,1,0,1743
0.705419,10,1,0,1941
0.965775,0,0,0,0
1.247540,3,1,0,818
1.563225,4,1,0,1066
2.083009,5,1,0,1315
2.797518,6,1,0,1557
107.684361,7,1,0,1788
2.956079,8,1,0,2057
0.005440,9,1,0,2294
0.004480,10,1,0,2561
0.616362,0,0,0,0
0.917487,3,1,0,565
1.184243,4,1,0,815
1.537401,5,1,0,1109
1.934943,6,1,0,1428
2.092673,7,1,0,1819
2.345062,8,1,0,2199
46.534703,9,1,0,2551
2.195971,10,1,0,2906
0.005856,0,0,0,0
0.004960,0,0,0,0
0.155363,0,0,0,0
0.778092,0,0,0,0
0.864174,0,0,0,0
1.124114,0,0,0,0
1.017872,0,0,0,0
1.308117,0,0,0,0
1.428279,0,0,0,0
87.404483,0,0,0,0
1.689531,0,0,0,0
