#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,24.079781,3.350806,0.004608,14.016642,4.977584,0.004161,32.185703
1403637130588318976.000000,0.000000,0.000000,21.069300,5.462200,0.086818,4.606858,4.428776,0.001120,30.613710
1403637130638319104.000000,0.000000,0.000000,21.315576,3.607162,0.096513,4.920591,3.688732,0.001536,29.226456
1403637130688318976.000000,0.000000,0.000000,21.462906,5.442136,0.106785,5.787517,5.018033,0.001216,30.843506
1403637130738319104.000000,0.000000,0.000000,20.265288,6.868175,0.123298,5.714780,4.240325,0.001184,40.560463
1403637130788318976.000000,0.000000,0.000000,23.263127,7.138675,0.136483,5.582874,5.121395,1.551993,54.078152
1403637130838319104.000000,0.000000,0.000000,20.597997,5.022801,0.150434,5.559002,5.617562,0.001376,39.043542
1403637130888318976.000000,0.000000,0.000000,21.990179,5.811197,0.135842,4.843406,4.805038,0.001312,40.392428
1403637130938319104.000000,0.000000,0.000000,21.351993,7.089906,0.136866,5.978528,4.711628,0.001056,43.448061
1403637130988318976.000000,0.000000,0.000000,22.040388,7.103731,0.128162,5.871935,4.803181,0.001409,43.281307
1403637131038319104.000000,0.000000,0.000000,21.669790,3.826814,0.137858,5.665404,5.699740,0.001056,42.116776
1403637131088318976.000000,0.000000,0.000000,22.331784,7.081235,0.111362,6.141763,4.426791,1.160755,45.196633
1403637131138319104.000000,0.000000,0.000000,20.745262,6.975088,0.129058,4.496904,4.560618,0.001376,41.605664
1403637131188318976.000000,0.000000,0.000000,20.084420,4.205828,0.129250,5.568602,4.533546,0.001184,39.538686
1403637131238319104.000000,0.000000,0.000000,21.882913,7.312982,0.136962,6.002177,4.783085,0.001152,44.253290
1403637131288318976.000000,0.000000,0.000000,20.183494,7.198580,0.131682,5.521497,4.700619,0.001248,43.065719
1403637131338319104.000000,0.000000,0.000000,21.666493,7.118003,0.130370,6.399367,5.461912,1.417783,44.858644
1403637131388318976.000000,0.000000,0.000000,20.108932,3.013169,0.068065,4.847950,4.997297,0.001152,36.188424
1403637131438319104.000000,0.000000,0.000000,21.243671,7.449785,0.159650,6.190564,5.753053,0.001152,43.321084
1403637131488318976.000000,0.000000,0.000000,22.496299,7.316918,0.139298,6.167363,4.830894,0.001312,44.919733
1403637131538319104.000000,0.000000,0.000000,20.477674,6.978065,0.132963,5.247124,5.072946,0.001408,41.943141
1403637131588318976.000000,0.000000,0.000000,19.706942,7.278037,0.132226,6.284966,4.460872,1.570010,44.513582
1403637131638319104.000000,0.000000,0.000000,20.634125,3.240917,0.070241,5.675996,4.454183,0.001280,37.887235
1403637131688318976.000000,0.000000,0.000000,20.257255,7.111955,0.140258,6.679691,5.543642,0.001440,43.734786
1403637131738319104.000000,0.000000,0.000000,19.636701,7.093746,0.139682,5.583322,4.907503,0.001248,41.868580
1403637131788318976.000000,0.000000,0.000000,18.853617,7.236021,0.130402,6.203620,6.383111,0.001280,40.903220
1403637131838319104.000000,0.000000,0.000000,20.273799,7.387063,0.133922,6.646796,4.771661,1.134834,44.408685
1403637131888318976.000000,0.000000,0.000000,22.074117,7.189684,0.132386,4.760781,4.837710,0.001312,43.988422
1403637131938319104.000000,0.000000,0.000000,18.732687,7.279957,0.138146,6.235909,5.342806,0.001248,42.394572
1403637131988318976.000000,0.000000,0.000000,22.138629,3.148755,0.412199,6.285029,5.395799,0.001216,40.746929
1403637132038319104.000000,0.000000,0.000000,21.062932,7.439032,0.136066,6.031361,5.676060,0.001056,46.142888
1403637132088318976.000000,0.000000,0.000000,20.984658,5.174131,0.129698,6.017025,4.613227,1.024945,43.015990
1403637132138319104.000000,0.000000,0.000000,19.489947,3.106802,0.050433,6.052514,5.184084,0.001344,36.524366
1403637132188318976.000000,0.000000,0.000000,23.097429,7.512185,0.130402,5.716860,5.988993,0.001280,46.470446
1403637132238319104.000000,0.000000,0.000000,22.328264,6.715917,0.106722,4.480392,4.568746,0.001184,44.935605
1403637132288318976.000000,0.000000,0.000000,23.264663,6.981489,0.110498,6.214212,6.464169,0.001440,46.324012
1403637132338319104.000000,0.000000,0.000000,19.045268,6.952208,0.102305,6.105570,5.270070,1.698107,42.091368
1403637132388318976.000000,0.000000,0.000000,19.744223,6.076834,0.142626,5.027986,5.885567,0.001472,41.641920
1403637132438319104.000000,0.000000,0.000000,21.069204,7.235317,0.139043,5.602043,5.447512,0.001472,44.238570
1403637132488318976.000000,0.000000,0.000000,20.171301,2.925487,0.067969,6.632811,4.850990,0.001280,36.286890
1403637132538319104.000000,0.000000,0.000000,21.085748,7.000849,0.136546,6.366438,6.151364,0.001280,45.270394
1403637132588318976.000000,0.000000,0.000000,22.029508,7.206868,0.136066,6.214884,4.847887,1.188307,46.898613
1403637132638319104.000000,0.000000,0.000000,19.767103,3.131987,0.071201,5.756093,5.361046,0.001248,37.936196
1403637132688318976.000000,0.000000,0.000000,19.786496,6.937680,0.140706,6.098146,5.120851,0.001408,41.996742
1403637132738319104.000000,0.000000,0.000000,22.040035,7.424407,0.105058,5.881855,4.866575,0.001408,45.509087
1403637132788318976.000000,0.000000,0.000000,22.559436,7.185716,0.144707,5.540249,4.857551,0.001120,47.519615
1403637132838319104.000000,0.000000,0.000000,19.443930,7.279190,0.132322,5.716316,4.904175,2.106466,43.924677
1403637132888318976.000000,0.000000,0.000000,27.161782,7.067570,0.139747,4.833006,4.615467,0.001312,49.898053
1403637132938319104.000000,0.000000,0.000000,19.153077,7.140787,0.135906,0.069409,4.478824,0.048513,41.924837
1403637132988318976.000000,0.000000,0.000000,21.600925,7.297814,0.137154,0.050337,8.235749,2.298117,43.840932
1403637133038319104.000000,0.000000,0.000000,23.675742,7.006129,0.142050,12.307655,6.273989,0.001760,45.364572
1403637133088318976.000000,0.000000,0.000000,19.515835,7.324087,0.128418,3.929887,4.017761,0.001152,43.748066
1403637133138319104.000000,0.000000,0.000000,20.860241,7.248949,0.124834,3.574170,4.333094,0.001248,41.950597
1403637133188318976.000000,0.000000,0.000000,22.666446,3.302101,0.069633,3.325494,4.527625,0.001184,34.405228
1403637133238319104.000000,0.000000,0.000000,19.577180,4.471720,0.094657,3.285621,4.936144,0.001184,38.802162
1403637133288318976.000000,0.000000,0.000000,22.832208,4.983089,0.162562,3.428760,4.678859,4.538281,31.466619
1403637133338319104.000000,0.000000,0.000000,22.154822,7.679132,0.151394,5.686683,5.631323,0.001344,48.542447
1403637133388318976.000000,0.000000,0.000000,22.204614,7.482456,0.147266,5.130547,6.211652,0.001536,34.336458
1403637133438319104.000000,0.000000,0.000000,21.533404,7.671932,0.120866,4.123842,6.228677,0.001280,43.803811
