#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.015794,0.065025,0.728908,0.015328,0.015328,9.836159
9.944640,0.110722,1.367542,0.004768,0.004768,11.431352
10.264454,0.148834,1.869790,0.427239,0.427239,28.557453
10.612491,0.137858,2.430536,0.694475,0.694475,32.667631
10.935760,0.061953,3.221044,0.970416,0.970416,30.471052
11.326615,0.045217,3.626714,1.245588,1.245588,40.999798
11.721341,0.049377,4.235845,1.597498,1.597498,38.595471
12.110499,0.040897,5.517817,2.067777,2.067777,57.137978
12.514314,0.051841,6.060578,2.605290,2.605290,58.065865
12.918737,0.048897,7.681692,75.446658,75.446658,137.541036
12.294823,0.045536,7.701565,2.308581,2.308581,58.630898
9.214549,0.068001,0.783405,0.005312,0.005312,10.074723
9.708476,0.220676,1.883070,0.004992,0.004992,11.820798
10.297190,0.349702,11.091795,0.578185,0.578185,42.083559
10.747758,0.429543,16.770958,0.642154,0.642154,56.364270
8.505161,0.362310,13.826335,0.976048,0.976048,62.297869
12.093795,0.505096,24.278632,0.978960,0.978960,75.292863
9.821470,0.484200,15.653885,1.135026,1.135026,65.848774
11.285590,0.368294,19.047411,1.394294,1.394294,74.052522
12.399016,0.345318,26.673422,1.599002,1.599002,87.112190
8.989265,0.347046,33.792161,60.215788,60.215788,147.914451
10.266470,0.388646,30.165511,1.505721,1.505721,82.246608
14.159269,0.479464,38.036197,1.993568,1.993568,97.391332
11.920128,0.405511,28.132230,1.979584,1.979584,88.291921
11.779294,0.377830,31.933923,1.965824,1.965824,98.587959
11.848831,0.317829,29.183159,2.317413,2.317413,92.477140
10.957329,0.189059,28.496780,4.196612,4.196612,101.406917
9.068978,0.208867,22.261224,2.510216,2.510216,78.670549
11.518874,0.244580,29.617438,2.836013,2.836013,95.407491
17.074164,0.442023,54.893846,3.112979,3.112979,142.881474
17.574139,0.514985,61.250876,3.432920,3.432920,178.052953
18.711470,0.686347,55.774884,3.586618,3.586618,174.513536
12.422441,0.419110,32.669552,4.411655,4.411655,123.579242
13.002098,0.188163,31.682559,4.495016,4.495016,122.058641
17.583676,0.429319,57.605857,4.877071,4.877071,323.913867
19.470394,0.432583,51.413310,4.707884,4.707884,154.232761
14.139653,0.235427,40.840275,4.555338,4.555338,144.556093
10.378311,0.227556,30.517868,4.870510,4.870510,109.432773
8.133603,0.151874,21.125429,4.206052,4.206052,93.973132
8.953872,0.111746,23.662334,4.101730,4.101730,96.139087
9.499865,0.050945,0.608297,0.005185,0.005185,10.168612
9.785374,0.200323,1.537433,0.004992,0.004992,11.532218
10.136099,0.290277,2.204868,0.484648,0.484648,27.293880
10.527402,0.250916,2.810413,0.705419,0.705419,30.901299
10.740430,0.122850,3.472376,0.965775,0.965775,38.047174
11.184405,0.091489,3.974656,1.247540,1.247540,42.740882
11.690749,0.055169,4.772813,1.563225,1.563225,37.205017
12.049187,0.061185,5.407351,2.083009,2.083009,41.833027
12.329607,0.041985,5.858271,2.797518,2.797518,46.365357
12.643020,0.037985,6.497705,107.684361,107.684361,155.744337
13.135732,0.040385,7.394487,2.956079,2.956079,64.381423
9.341527,0.071521,0.764524,0.005440,0.005440,10.186980
9.975073,0.168995,1.511832,0.004480,0.004480,11.664476
10.657324,0.231043,2.094850,0.616362,0.616362,31.815585
10.852111,0.206595,2.762509,0.917487,0.917487,38.585550
11.285238,0.055009,3.304213,1.184243,1.184243,43.544543
11.646140,0.041760,3.855999,1.537401,1.537401,56.940407
12.149220,0.039841,4.564682,1.934943,1.934943,60.449776
12.506122,0.034432,5.377495,2.092673,2.092673,63.122362
12.910544,0.030145,6.184323,2.345062,2.345062,66.499441
13.645565,0.034720,7.599419,46.534703,46.534703,117.163203
14.213414,0.033856,7.993793,2.195971,2.195971,97.303618
9.395544,0.059233,0.677707,0.005856,0.005856,10.142148
9.530426,0.194083,1.437815,0.004960,0.004960,11.170708
10.093411,0.388679,2.750156,0.155363,0.155363,26.739888
10.430728,0.351302,11.838239,0.778092,0.778092,52.228554
9.241397,0.389511,14.979729,0.864174,0.864174,55.091481
11.297174,0.498216,22.192807,1.124114,1.124114,67.240957
9.226485,0.425703,22.912337,1.017872,1.017872,66.512881
12.376648,0.532168,30.764337,1.308117,1.308117,86.457683
13.000114,0.534089,36.125511,1.428279,1.428279,94.789690
