#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,24.257816,2.680874,0.004608,10.945833,2.586632,0.003808,31.466792
1403638518127829504.000000,0.000000,0.000000,21.243242,4.773162,0.075714,2.364389,2.050816,0.001088,29.995505
1403638518177829376.000000,0.000000,0.000000,21.292938,4.955821,0.078818,2.098145,2.051616,0.001216,30.490456
1403638518227829504.000000,0.000000,0.000000,19.807956,4.528678,0.093889,1.486679,2.080768,3.643545,28.348920
1403638518277829376.000000,0.000000,0.000000,19.225770,6.191680,0.110754,2.988110,3.099632,0.001152,29.709325
1403638518327829504.000000,0.000000,0.000000,20.084664,6.271041,0.119298,2.253123,3.127376,0.001152,30.517817
1403638518377829376.000000,0.000000,0.000000,20.000630,6.400900,0.120290,1.703482,3.732250,0.000992,30.699420
1403638518427829504.000000,0.000000,0.000000,21.421932,6.289090,0.124514,1.820380,3.585176,0.001184,32.112594
1403638518477829376.000000,0.000000,0.000000,19.117673,3.154737,0.065825,1.426006,3.510038,0.000992,25.981619
1403638518527829504.000000,0.000000,0.000000,20.108216,5.040526,0.150978,1.599737,3.343604,4.898636,29.555435
1403638518577829376.000000,0.000000,0.000000,20.418652,6.354722,0.127394,4.123552,3.741498,0.001376,31.430440
1403638518627829504.000000,0.000000,0.000000,21.935188,6.388547,0.116834,3.048271,3.507671,0.001408,32.582649
1403638518677829376.000000,0.000000,0.000000,20.226362,6.325346,0.116610,2.640937,3.960445,0.001216,30.888831
1403638518727829504.000000,0.000000,0.000000,19.664465,3.038639,0.060129,3.201842,4.718249,0.001472,26.723774
1403638518777829376.000000,0.000000,0.000000,20.610656,6.403235,0.129026,2.609192,3.866428,0.001312,31.116450
1403638518827829504.000000,0.000000,0.000000,20.297179,2.853004,0.063649,2.787468,3.582423,6.370467,26.978274
1403638518877829376.000000,0.000000,0.000000,20.099032,6.312514,0.122370,5.482453,8.308640,0.001760,30.521113
1403638518927829504.000000,0.000000,0.000000,21.522574,6.655016,0.119618,6.986156,6.455780,0.001280,32.772572
1403638518977829376.000000,0.000000,0.000000,19.114121,3.126256,0.063713,5.584023,6.767465,0.001632,26.074613
1403638519027829504.000000,0.000000,0.000000,19.390605,6.442564,0.121346,6.282753,7.387250,0.001472,30.133587
1403638519077829376.000000,0.000000,0.000000,20.558623,6.343203,0.123170,6.881547,8.032988,4.152928,30.975809
1403638519127829504.000000,0.000000,0.000000,20.235162,6.554566,0.127042,6.299649,6.792681,0.001056,31.122306
1403638519177829376.000000,0.000000,0.000000,22.084279,6.620199,0.120034,6.498149,7.819769,0.001152,32.955359
1403638519227829504.000000,0.000000,0.000000,19.687953,6.571430,0.120066,7.761560,9.895514,0.001088,30.713212
1403638519277829376.000000,0.000000,0.000000,19.841331,6.444132,0.122274,5.955997,7.897978,2.821515,30.545786
1403638519327829504.000000,0.000000,0.000000,21.558542,6.442532,0.124962,5.217936,7.206256,0.001248,32.131090
1403638519377829376.000000,0.000000,0.000000,19.505167,6.465892,0.121634,5.833658,8.057085,0.001248,30.395351
1403638519427829504.000000,0.000000,0.000000,19.564751,6.137120,0.127266,6.122367,8.385474,0.001056,30.218740
1403638519477829376.000000,0.000000,0.000000,20.012054,6.391491,0.121282,6.663463,8.577573,3.622232,30.562170
1403638519527829504.000000,0.000000,0.000000,18.793795,6.529222,0.122338,5.614839,9.368242,0.001408,29.661420
1403638519577829376.000000,0.000000,0.000000,20.771074,6.499557,0.118849,3.871932,7.609014,0.001152,31.834765
1403638519627829504.000000,0.000000,0.000000,20.977541,6.483525,0.123906,3.836412,8.019324,0.001216,31.809934
1403638519677829376.000000,0.000000,0.000000,20.463389,6.447140,0.124418,3.931645,10.099484,0.001344,31.212580
1403638519727829504.000000,0.000000,0.000000,21.407244,6.373187,0.116642,3.268242,10.386689,2.735050,32.050833
1403638519777829376.000000,0.000000,0.000000,18.884357,6.727049,0.116258,3.468854,7.792248,0.002080,29.987665
1403638519827829504.000000,0.000000,0.000000,21.541774,6.412484,0.120290,4.147201,8.292288,0.001088,32.315893
1403638519877829376.000000,0.000000,0.000000,20.153624,3.071247,0.064641,5.193329,8.683494,0.001440,27.178245
1403638519927829504.000000,0.000000,0.000000,20.939396,6.191808,0.125410,5.369044,8.626757,0.001536,31.555401
1403638519977829376.000000,0.000000,0.000000,18.222555,6.595590,0.123362,5.815834,9.222671,3.340148,29.179269
1403638520027829504.000000,0.000000,0.000000,19.826836,6.679783,0.126850,7.751448,10.495043,0.001536,30.872639
1403638520077829376.000000,0.000000,0.000000,19.051623,6.358595,0.122754,6.507428,8.958123,0.001472,29.729741
1403638520127829504.000000,0.000000,0.000000,20.534398,6.417860,0.107298,9.152014,10.112605,0.001760,31.106114
1403638520177829376.000000,0.000000,0.000000,21.096552,6.361378,0.123074,7.530581,8.736711,4.251233,31.711468
1403638520227829504.000000,0.000000,0.000000,21.082791,6.363523,0.104481,8.793384,11.161645,0.001664,31.590153
1403638520277829376.000000,0.000000,0.000000,22.124759,6.463492,0.119874,5.872219,8.180095,0.001440,32.765788
1403638520327829504.000000,0.000000,0.000000,21.886131,6.451044,0.125154,0.124290,12.929705,0.123970,32.549400
1403638520377829376.000000,0.000000,0.000000,20.211961,6.373794,0.123842,0.127426,15.054857,3.207025,30.879231
1403638520427829504.000000,0.000000,0.000000,20.692865,6.228768,0.125090,0.123650,15.440879,0.232484,31.098978
1403638520477829376.000000,0.000000,0.000000,20.955621,6.376003,0.120322,0.147554,15.662131,0.175682,31.577482
1403638520527829504.000000,0.000000,0.000000,18.846244,6.218177,0.122210,0.158819,15.347534,0.115650,29.388039
1403638520577829376.000000,0.000000,0.000000,19.767570,6.456420,0.121314,0.161987,16.835717,0.120354,30.566234
1403638520627829504.000000,0.000000,0.000000,21.040358,6.601319,0.119298,0.175395,15.709843,1.906877,32.068050
1403638520677829376.000000,0.000000,0.000000,20.102999,6.348547,0.142306,0.159139,17.648305,0.222019,30.634587
1403638520727829504.000000,0.000000,0.000000,19.375884,6.265441,0.126690,0.169539,16.390878,0.132546,29.802222
1403638520777829376.000000,0.000000,0.000000,20.672800,6.425955,0.123778,0.155458,14.253725,2.591720,31.574537
1403638520827829504.000000,0.000000,0.000000,20.187096,6.164543,0.121410,0.198211,17.573456,0.264004,30.720988
1403638520877829376.000000,0.000000,0.000000,20.800418,6.399811,0.129410,0.142274,14.441088,0.179426,31.453895
1403638520927829504.000000,0.000000,0.000000,21.431084,6.246465,0.124962,0.150050,16.157434,2.261187,31.805005
1403638520977829376.000000,0.000000,0.000000,21.206217,6.561734,0.121954,0.138498,19.920885,0.206435,32.304564
1403638521027829504.000000,0.000000,0.000000,19.985462,6.343554,0.121570,0.113986,14.154491,2.519047,30.514489
1403638521077829376.000000,0.000000,0.000000,19.838356,6.374019,0.118594,0.121698,16.965575,0.236580,30.441879
1403638521127829504.000000,0.000000,0.000000,19.260427,4.263330,0.132930,0.120738,15.032393,0.119650,27.708109
1403638521177829376.000000,0.000000,0.000000,21.410316,6.517061,0.129986,0.127522,14.894086,2.267971,32.234324
1403638521227829504.000000,0.000000,0.000000,22.249689,6.495429,0.125314,0.107553,16.060505,0.216420,33.130177
