#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,426
0.005184,4,1,0,947
0.235619,5,1,0,1351
0.147298,6,1,0,1690
0.498472,7,1,0,2063
0.793292,8,1,0,2199
0.679499,9,1,0,2694
0.996015,10,1,0,3344
1.143730,0,0,0,0
50.468622,0,0,0,0
1.030384,0,0,0,0
1.289716,0,0,0,0
1.276436,0,0,0,0
1.516471,0,0,0,0
1.444694,0,0,0,0
1.782843,0,0,0,0
1.770619,0,0,0,0
1.919709,0,0,0,0
2.081216,0,0,0,0
2.271651,0,0,0,0
2.256163,0,0,0,0
3.657625,0,0,0,0
3.770906,0,0,0,0
3.637112,0,0,0,0
3.679417,0,0,0,0
3.390324,0,0,0,0
3.853564,0,0,0,0
3.549239,0,0,0,0
2.791307,0,0,0,0
4.362339,0,0,0,0
2.701289,0,0,0,0
3.450486,0,0,0,0
4.708136,0,0,0,0
6.053374,0,0,0,0
3.249746,0,0,0,0
5.648535,0,0,0,0
2.919917,0,0,0,0
5.477109,0,0,0,0
2.780523,0,0,0,0
5.166000,0,0,0,0
3.270451,3,1,0,465
4.895788,4,1,0,606
0.005344,5,1,0,770
0.004544,6,1,0,908
0.386630,7,1,0,1047
0.584650,8,1,0,1201
0.780684,9,1,0,1346
0.758860,10,1,0,1500
0.927854,0,0,0,0
0.889614,3,1,0,469
1.234515,4,1,0,664
43.940936,5,1,0,1123
1.565945,6,1,0,1478
0.005792,7,1,0,2168
0.004256,8,1,0,2839
0.458471,9,1,0,3301
0.642666,10,1,0,3801
0.861357,0,0,0,0
1.079377,0,0,0,0
1.276468,0,0,0,0
1.378485,0,0,0,0
1.479351,0,0,0,0
86.884768,0,0,0,0
1.252916,0,0,0,0
1.504215,0,0,0,0
1.805500,0,0,0,0
1.962975,0,0,0,0
2.117696,0,0,0,0
2.271011,0,0,0,0
2.553447,0,0,0,0
2.331204,0,0,0,0
2.550536,0,0,0,0
3.416149,0,0,0,0
3.521462,0,0,0,0
4.838539,0,0,0,0
4.333923,0,0,0,0
5.004557,0,0,0,0
4.949485,0,0,0,0
4.856715,0,0,0,0
4.880716,0,0,0,0
4.885803,0,0,0,0
4.637800,0,0,0,0
4.035327,0,0,0,0
2.730698,0,0,0,0
3.257619,0,0,0,0
4.527430,0,0,0,0
3.372821,0,0,0,0
3.592376,0,0,0,0
4.703016,0,0,0,0
3.405813,0,0,0,0
4.973197,0,0,0,0
3.364372,0,0,0,0
4.810475,0,0,0,0
3.992638,0,0,0,0
5.026574,0,0,0,0
3.910236,0,0,0,0
5.422420,0,0,0,0
6.167327,0,0,0,0
7.059309,0,0,0,0
4.152096,0,0,0,0
4.378115,0,0,0,0
6.004029,0,0,0,0
5.296626,0,0,0,0
6.127038,0,0,0,0
4.687720,0,0,0,0
6.447651,0,0,0,0
4.872043,0,0,0,0
6.180799,0,0,0,0
4.999949,0,0,0,0
5.174672,0,0,0,0
6.179327,0,0,0,0
7.519861,0,0,0,0
4.462373,0,0,0,0
6.458371,0,0,0,0
5.340114,0,0,0,0
5.699960,0,0,0,0
5.587894,0,0,0,0
5.809050,0,0,0,0
7.027373,0,0,0,0
6.087262,0,0,0,0
9.293135,0,0,0,0
6.186048,0,0,0,0
7.092526,0,0,0,0
6.282433,0,0,0,0
9.300976,0,0,0,0
9.315055,0,0,0,0
8.029980,0,0,0,0
8.152574,0,0,0,0
8.425826,0,0,0,0
8.799912,0,0,0,0
9.336912,0,0,0,0
8.419330,0,0,0,0
8.655846,0,0,0,0
9.806775,0,0,0,0
8.974667,0,0,0,0
