#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.058546,0.499015,25.829703,5.762825,5.762825,148.181622
8.287081,0.545863,24.315316,5.903562,5.903562,143.173622
6.469746,0.529766,19.842204,4.159893,4.159893,136.751749
7.688097,0.536519,27.082039,5.966860,5.966860,147.540814
6.198318,0.471014,20.116959,5.441573,5.441573,136.156541
6.678517,0.518054,23.350824,4.871422,4.871422,137.693745
8.767375,0.561671,32.193400,5.809641,5.809641,155.373777
7.520415,0.421925,28.978159,5.900458,5.900458,148.494617
6.811478,0.407333,25.848168,5.201825,5.201825,143.191191
7.991045,0.435558,28.167365,6.234543,6.234543,151.212796
6.937464,0.383524,26.351630,5.432325,5.432325,144.962925
7.879396,0.340260,29.854523,5.255619,5.255619,149.263428
9.019315,0.323428,31.260044,6.277487,6.277487,158.733564
8.854384,0.379493,27.330234,6.825622,6.825622,155.775478
9.064691,0.379109,25.794822,5.523270,5.523270,153.906046
19.345493,0.936684,57.938814,6.373745,6.373745,213.745717
10.285667,0.541063,24.059408,5.203394,5.203394,151.675075
16.845941,0.849963,49.991962,5.979052,5.979052,199.382335
12.167354,0.825706,37.459099,5.174018,5.174018,185.744914
9.691579,0.946284,23.094053,6.079085,6.079085,166.076633
9.356119,1.257520,26.183852,4.488729,4.488729,194.020251
10.224610,1.135246,25.017021,3.854833,3.854833,192.540712
10.684039,0.919756,23.190662,2.753891,2.753891,166.725761
7.004536,0.480294,13.517324,1.894424,1.894424,147.185481
6.393073,0.596360,13.535563,1.715509,1.715509,499.705181
6.565747,0.755754,15.449859,1.720758,1.720758,96.072705
6.934168,0.387813,16.500657,2.523488,2.523488,144.413190
7.270780,0.614568,19.595512,2.276445,2.276445,147.554766
6.710869,0.528710,16.096268,2.536512,2.536512,141.109468
12.125913,0.867851,32.288314,1.810103,1.810103,171.244314
11.549203,0.682984,34.269171,5.599814,5.599814,196.798719
9.996191,0.520262,28.139621,2.716930,2.716930,165.344271
10.461893,0.715945,38.864077,6.873591,6.873591,194.890342
10.421636,0.679081,33.502920,6.832375,6.832375,187.307270
9.631034,0.695561,28.536074,6.408657,6.408657,172.902000
9.777180,0.663912,36.053737,4.488953,4.488953,188.487605
9.771036,0.699817,34.713432,7.528223,7.528223,189.540994
8.278825,0.694185,27.762112,8.146087,8.146087,192.980046
13.681102,0.962796,41.897331,13.564684,13.564684,212.680424
8.759183,0.767210,19.089010,7.957157,7.957157,158.863678
8.002885,0.478214,21.936950,7.142042,7.142042,163.064050
8.314122,0.977420,27.330235,5.730057,5.730057,162.483308
12.448542,0.839403,39.468116,4.822846,4.822846,192.459560
10.317763,0.614887,30.687493,8.581325,8.581325,175.074603
15.589381,0.724554,39.941690,10.298434,10.298434,197.932556
9.916446,0.521958,30.020157,13.170535,13.170535,173.825915
7.570368,0.560679,20.770984,6.797334,6.797334,154.206787
8.287497,0.748425,22.149721,8.171720,8.171720,154.675752
10.191394,0.760105,31.956117,8.751855,8.751855,171.112057
15.563077,0.837451,39.544949,7.005753,7.005753,179.761030
13.919152,1.017229,42.420858,6.693684,6.693684,195.156233
15.965386,1.202544,49.465362,10.280803,10.280803,198.508884
14.761083,1.220080,40.340767,7.954693,7.954693,188.248370
10.541989,0.730410,29.079408,4.781660,4.781660,159.108672
7.629696,0.615336,20.587813,6.118637,6.118637,151.776995
8.939953,0.731370,23.011107,5.486981,5.486981,158.941535
9.195444,0.760874,24.313652,6.636724,6.636724,164.192449
12.187675,0.865099,37.504731,7.983461,7.983461,193.229777
12.289468,0.707849,33.847949,8.615693,8.615693,193.869241
11.097933,0.689833,30.086429,8.747951,8.747951,175.062155
15.781576,0.605735,36.643825,8.336394,8.336394,199.342078
15.084928,0.851562,39.395220,7.593152,7.593152,197.849836
17.907171,0.839275,46.228746,10.701863,10.701863,218.280654
10.640519,0.656872,24.763482,8.271240,8.271240,191.702333
10.128737,0.553767,32.930497,12.995365,12.995365,198.721367
8.925841,0.617864,25.810887,10.253474,10.253474,175.203820
15.911658,0.765545,46.524270,12.827939,12.827939,215.582540
13.399114,0.563111,38.570089,12.244987,12.244987,201.430681
10.419908,0.566600,33.077539,13.683501,13.683501,205.007814
9.653146,0.650856,30.205279,12.619104,12.619104,198.502963
8.824304,0.638184,27.537245,10.945707,10.945707,181.310298
11.576179,0.574439,31.235564,14.024466,14.024466,208.129102
9.125747,0.436006,25.271104,14.297078,14.297078,189.058588
17.469981,0.763914,57.986047,14.788860,14.788860,259.702971
16.275022,0.994829,58.413956,12.817667,12.817667,252.723267
16.329359,0.902091,61.854288,12.717089,12.717089,256.171950
10.520549,0.675849,38.111139,9.087251,9.087251,204.978725
22.433820,0.787018,68.765767,14.787612,14.787612,259.460664
18.182502,0.506567,48.180898,12.247515,12.247515,228.596113
17.175321,0.686953,43.214084,13.328553,13.328553,218.405200
20.181632,0.846474,58.217154,10.480452,10.480452,255.929163
12.825827,0.681384,40.564355,14.103347,14.103347,219.002104
9.045939,0.620967,28.015331,12.257660,12.257660,201.113077
8.808431,0.704521,25.579844,9.882781,9.882781,196.380888
8.390411,0.705001,25.294944,9.619898,9.619898,200.070984
8.803536,0.647528,27.047159,7.449246,7.449246,204.270141
7.791618,0.586760,23.640235,6.545907,6.545907,203.508979
7.527775,0.565895,22.958275,8.399627,8.399627,205.802448
7.363677,0.537223,22.498909,4.946975,4.946975,195.782929
11.706517,0.813194,43.850444,5.454021,5.454021,157.687279
11.632052,0.629128,44.969209,6.240047,6.240047,154.069185
11.618227,0.680393,45.598497,6.766550,6.766550,231.073712
11.472946,0.809802,39.101743,3.208936,3.208936,137.082153
11.873143,0.785226,44.009421,6.819703,6.819703,232.343617
10.243969,0.770218,35.210494,1.712662,1.712662,107.317264
10.602342,0.882796,45.324958,1.849335,1.849335,120.137203
11.145933,0.721033,45.142076,2.552832,2.552832,118.923939
10.963979,0.841387,43.245092,1.701302,1.701302,110.535545
10.361315,0.898763,43.912621,1.741462,1.741462,108.274684
10.648903,0.923020,45.730787,1.401906,1.401906,115.119763
9.402071,0.930508,42.389689,1.641749,1.641749,102.138894
6.998969,0.799786,26.118315,7.071418,7.071418,192.635882
5.248323,0.692680,22.662400,1.426098,1.426098,64.805269
7.637505,0.625000,34.538486,1.353905,1.353905,77.940796
9.518201,0.507782,43.379366,1.615348,1.615348,89.809650
7.436447,0.353860,35.163102,1.376273,1.376273,74.703539
9.589433,0.599752,34.468341,1.376337,1.376337,82.619159
10.002719,0.446086,32.018454,1.442131,1.442131,74.980727
10.646855,0.404677,37.362106,2.916997,2.916997,145.277137
11.510930,0.486726,38.761483,1.715702,1.715702,93.042491
11.435121,0.468838,33.604201,1.914808,1.914808,132.227851
12.077561,0.616648,42.151318,2.008857,2.008857,102.747510
9.302998,0.466630,28.572682,2.777571,2.777571,124.901679
12.987653,0.660008,43.842028,2.955045,2.955045,142.441965
12.276636,0.736585,44.320114,2.957317,2.957317,140.269586
11.601843,0.783146,44.562613,2.917157,2.917157,140.096464
12.610816,0.724457,47.059093,4.240886,4.240886,146.443136
12.009304,0.670568,41.898547,2.416958,2.416958,138.782302
9.983966,0.780490,43.872780,1.633333,1.633333,121.384098
9.887070,0.711657,40.150300,1.672789,1.672789,124.326888
11.648372,0.647592,45.341311,2.988997,2.988997,149.931948
12.941380,0.719529,45.178269,3.329802,3.329802,127.532272
13.307368,0.740394,45.213021,1.876439,1.876439,148.101076
13.694221,0.815339,43.952365,4.379128,4.379128,148.902879
12.865891,0.872843,42.791391,2.822916,2.822916,145.709143
10.918410,0.866347,41.677873,2.775107,2.775107,149.518823
10.503142,0.870955,39.196688,2.787459,2.787459,148.897919
11.136877,0.864075,40.775173,3.343082,3.343082,145.344242
10.477733,0.706697,36.161386,2.849668,2.849668,143.495355
10.522661,0.755786,36.714001,2.756771,2.756771,142.116489
10.095520,0.589576,34.789144,2.134267,2.134267,143.201175
9.394807,0.581064,33.051011,2.471519,2.471519,125.599448
9.786524,0.799626,35.323840,1.374001,1.374001,118.647807
9.380055,0.635912,35.442401,1.943513,1.943513,118.379772
8.197192,0.645608,28.847534,1.888344,1.888344,144.471079
9.873245,0.809770,26.595249,2.864484,2.864484,137.182154
8.180712,0.611496,21.478512,1.813943,1.813943,128.885314
11.962392,0.863851,36.757713,5.077984,5.077984,156.545376
8.178408,0.536999,18.835886,4.716763,4.716763,127.224173
10.158721,0.506822,22.404124,3.913682,3.913682,131.913960
8.213224,0.502662,21.257934,3.765232,3.765232,138.782847
9.350358,0.488422,25.149503,3.749520,3.749520,135.391092
9.257686,0.476870,24.575671,2.499744,2.499744,134.131556
10.085536,0.552679,24.594967,4.017811,4.017811,138.784895
8.137927,0.575335,22.828193,3.859025,3.859025,135.199601
8.606029,0.547239,21.884085,3.902609,3.902609,133.469851
8.458731,0.634536,23.234087,4.148660,4.148660,137.624656
8.060774,0.649960,20.458531,5.582566,5.582566,131.042140
8.005669,0.560615,19.092306,4.400472,4.400472,127.027818
14.638554,0.791050,39.322482,5.295459,5.295459,163.539897
8.529580,0.515559,20.086911,4.483033,4.483033,128.950307
10.460132,0.586728,25.642533,6.223375,6.223375,141.391232
7.948741,0.615720,22.216537,3.868081,3.868081,130.479286
9.506200,0.634056,23.835470,6.233071,6.233071,138.916544
7.822659,0.596936,21.258445,5.888426,5.888426,137.055241
7.916932,0.482086,20.461891,4.546105,4.546105,134.289669
8.319562,0.491398,21.825781,4.755516,4.755516,134.586858
7.811875,0.484422,21.517680,5.525862,5.525862,137.166666
9.571770,0.610471,30.603396,4.171797,4.171797,151.266621
10.174497,0.511687,33.899437,6.773238,6.773238,161.396478
6.290992,0.351845,14.730138,3.170697,3.170697,130.529335
7.363101,0.461126,20.302017,5.026367,5.026367,140.428691
5.945707,0.423973,16.533490,3.647439,3.647439,136.357344
9.629178,0.448294,31.268460,5.403653,5.403653,160.688277
8.899888,0.461190,27.037847,4.434297,4.434297,153.708732
6.380176,0.345957,19.604280,5.197026,5.197026,135.252178
6.083437,0.350116,18.176167,4.444089,4.444089,126.077854
5.156417,0.280292,15.623846,6.352272,6.352272,135.122704
6.990617,0.272035,20.263169,4.959839,4.959839,87.335923
7.367230,0.333796,20.715974,4.407576,4.407576,148.512730
10.350339,0.563911,36.939636,4.619131,4.619131,182.121732
7.811715,0.725481,24.865307,5.819625,5.819625,142.246122
6.868343,0.441318,21.180524,5.682664,5.682664,138.724798
7.316508,0.384261,23.565867,5.059776,5.059776,149.423525
10.900042,0.306724,35.804710,7.365373,7.365373,162.051174
4.164469,0.273763,11.978488,4.587034,4.587034,56.811664
4.986623,0.327364,14.378263,6.043149,6.043149,112.494322
7.167771,0.422693,27.443644,3.979091,3.979091,86.925582
7.494718,0.527591,22.037335,5.124705,5.124705,88.377568
10.342211,0.669801,33.404135,5.029408,5.029408,157.758832
14.132435,0.540967,44.688374,33.398664,33.398664,220.149766
13.526028,0.600711,40.963015,12.777602,12.777602,194.254206
17.385980,0.683881,44.046446,11.708500,11.708500,199.003770
13.607820,0.701161,43.128099,13.396298,13.396298,195.799473
11.826806,0.606631,35.967048,14.359094,14.359094,199.175324
10.290755,0.472774,29.860602,11.281807,11.281807,198.229360
10.073760,0.565575,30.867016,9.657306,9.657306,180.037226
12.272028,0.631048,37.544572,10.929194,10.929194,199.559841
9.522936,0.599240,28.982991,13.034693,13.034693,183.570262
10.550246,0.797386,32.283065,12.041304,12.041304,196.562971
9.002258,0.610376,27.831425,7.727650,7.727650,178.566487
12.484190,0.722793,37.519676,7.878980,7.878980,199.693635
15.459524,0.797930,51.781040,11.524626,11.524626,220.140326
8.139271,0.381253,24.077521,11.517010,11.517010,177.205190
11.902551,0.565575,35.655652,10.865578,10.865578,199.170301
15.918281,0.681481,53.219331,12.323324,12.323324,224.273818
15.069599,0.727017,48.672425,12.551583,12.551583,213.704948
12.765282,0.573319,51.005063,7.481534,7.481534,148.124886
11.298735,0.647433,54.410257,6.580435,6.580435,151.842757
8.630925,0.558663,35.484418,4.766748,4.766748,108.662305
7.659265,0.772522,40.128316,3.630254,3.630254,115.223892
7.372861,0.830411,33.871981,1.999450,1.999450,111.800169
8.398443,0.745097,30.872391,1.936120,1.936120,95.543067
8.347401,0.483399,25.647429,3.146408,3.146408,157.846224
11.574706,0.780490,38.715755,1.707126,1.707126,106.562758
8.426666,0.548263,25.015421,3.545517,3.545517,162.812463
11.929528,0.792714,33.035106,4.148180,4.148180,177.617131
13.164871,0.799978,35.620548,3.373259,3.373259,179.027005
11.986200,0.763849,36.526287,1.013229,1.013229,93.176029
9.092467,0.604488,32.806655,4.699643,4.699643,168.369589
12.627680,0.821771,36.766066,2.904901,2.904901,101.124738
8.876688,0.564871,25.246240,6.602900,6.602900,150.882072
12.953604,0.848939,42.228503,6.140878,6.140878,174.877064
13.375657,0.955116,43.925133,6.184430,6.184430,170.372431
13.304105,0.780233,39.208625,7.168027,7.168027,162.232904
14.414806,0.764106,56.634958,11.229166,11.229166,173.321300
14.387542,0.676617,54.003788,6.593012,6.593012,166.022648
14.164691,0.639048,57.146421,8.571373,8.571373,170.525105
14.260853,0.663369,50.949381,10.531845,10.531845,166.079609
14.162675,0.668936,57.695964,8.623533,8.623533,174.344065
12.859235,0.638120,51.168841,10.627463,10.627463,164.329091
14.335158,0.676872,57.167285,13.254632,13.254632,172.260679
12.545919,0.625320,50.412543,11.080428,11.080428,162.729966
12.013016,0.689577,54.945048,13.239591,13.239591,169.361218
15.081887,0.628648,54.390641,13.094086,13.094086,168.800667
13.208743,0.652232,52.353496,9.586777,9.586777,163.522424
10.668007,0.536487,49.254416,10.905194,10.905194,160.748693
11.921143,0.723785,53.511974,12.878692,12.878692,187.066563
11.589939,0.768586,50.895877,11.521042,11.521042,190.212395
11.109037,0.758217,43.044674,9.424727,9.424727,169.653574
10.627879,0.645032,42.378201,13.426794,13.426794,176.756352
16.369391,1.096750,55.487455,13.371785,13.371785,209.857283
19.396854,1.036301,64.972248,23.764141,23.764141,237.250463
17.449405,0.890347,55.275837,14.588153,14.588153,220.489034
9.962814,0.590664,31.508431,17.309148,17.309148,201.366328
12.208314,0.610600,43.606857,20.573765,20.573765,218.423472
10.529766,0.659016,31.918165,19.115986,19.115986,206.812285
10.688519,0.569928,32.579421,19.740506,19.740506,206.527161
9.939870,0.525703,30.318144,18.651725,18.651725,210.376587
8.520812,0.549799,26.364046,17.218714,17.218714,207.793193
15.382531,0.855467,42.204695,13.154247,13.154247,224.929891
10.341251,0.846827,40.879398,19.205843,19.205843,229.540957
12.993925,0.911340,40.381535,17.316252,17.316252,225.047589
8.898641,0.726633,26.857077,16.741620,16.741620,205.713551
9.325334,0.696873,31.634128,10.389028,10.389028,210.281705
7.833379,0.702377,26.274317,14.826236,14.826236,203.455282
7.099610,0.499302,28.020579,8.839024,8.839024,195.543758
6.964568,0.352709,27.475356,6.818870,6.818870,132.354413
12.363036,0.542791,52.363480,5.276931,5.276931,143.856159
11.347408,0.672073,52.575546,4.547354,4.547354,142.590064
12.644544,0.593576,61.136679,6.223567,6.223567,152.539661
12.998692,0.779466,58.481477,9.239413,9.239413,142.614383
14.212884,0.716169,59.121998,9.576249,9.576249,149.360901
14.617337,0.644648,56.928818,8.340137,8.340137,141.814789
14.428054,0.657545,59.559507,11.489298,11.489298,256.004748
14.320757,0.602376,53.769065,9.711451,9.711451,229.180216
12.169978,0.679465,61.216072,7.050137,7.050137,126.417634
11.949527,0.794698,58.739593,6.916727,6.916727,130.009135
11.595635,0.669673,56.410411,7.479231,7.479231,219.482110
7.656961,0.433190,27.896545,6.191310,6.191310,78.579012
9.292181,0.490087,31.840051,7.501631,7.501631,177.569386
13.124774,0.752169,39.691608,8.020197,8.020197,188.709527
9.594969,0.536263,38.466503,6.053773,6.053773,122.613394
11.893687,0.917643,58.449445,7.169307,7.169307,130.766905
10.389508,1.046957,52.681436,7.924421,7.924421,125.357621
9.301942,0.922252,60.479102,5.435045,5.435045,128.375387
12.788067,0.823114,65.457854,5.093857,5.093857,128.229498
14.981150,0.873995,63.002494,7.963973,7.963973,189.288191
10.533061,0.695113,57.560697,3.678510,3.678510,120.619768
4.834237,0.902635,35.486146,3.359114,3.359114,98.041786
2.425535,0.620680,13.975217,4.275990,4.275990,58.088448
5.285571,0.368677,32.480795,4.655515,4.655515,85.345145
6.476434,0.244739,34.672632,5.589991,5.589991,83.573027
6.233359,0.417029,29.249075,5.092896,5.092896,76.648075
10.700104,0.464774,51.136808,3.562349,3.562349,123.631327
14.107858,0.365381,64.077100,4.497625,4.497625,132.675313
12.943589,0.611591,65.735425,4.377208,4.377208,120.825756
7.760451,0.826058,50.716099,4.561690,4.561690,101.289892
7.667201,0.691273,38.131235,4.423736,4.423736,84.422446
6.817558,0.503174,28.975728,6.263247,6.263247,74.079914
7.588353,0.473574,31.425006,3.138472,3.138472,71.529963
9.818172,0.471526,40.245022,3.677103,3.677103,88.630947
11.206382,0.347717,40.417280,3.534444,3.534444,93.820517
12.896611,0.379781,41.813490,6.642804,6.642804,125.594615
9.161332,0.570919,43.066690,4.161525,4.161525,104.977138
5.539910,0.432549,21.892182,3.128775,3.128775,71.149605
7.822275,0.573096,28.882414,2.965382,2.965382,78.882984
9.139860,0.449510,28.617099,4.495961,4.495961,112.469330
10.295202,0.415397,35.343008,7.006937,7.006937,130.543958
8.864464,0.507942,38.538249,3.140455,3.140455,101.932908
6.000684,0.345285,27.123736,3.273769,3.273769,78.109790
10.981227,0.456262,40.395360,4.710140,4.710140,91.288805
12.716033,0.377509,46.280298,5.375108,5.375108,101.637736
8.747311,0.457830,31.563216,6.780310,6.780310,85.679262
9.984510,0.411621,34.834266,4.643003,4.643003,88.638947
9.001266,0.550183,30.358144,6.967481,6.967481,105.255350
7.266172,0.478086,23.598443,5.294819,5.294819,92.762648
7.602273,0.383461,22.548573,5.013248,5.013248,70.188602
9.124468,0.337348,28.980176,7.715586,7.715586,103.936358
6.234319,0.281668,24.115538,4.623227,4.623227,71.992433
7.223804,0.399429,31.131115,4.811709,4.811709,74.008586
9.371030,0.380581,38.900301,5.173057,5.173057,91.027969
9.095475,0.356709,32.258328,5.674024,5.674024,83.279647
9.558329,0.358853,34.230418,5.428036,5.428036,89.740817
7.347805,0.277443,29.522710,5.775817,5.775817,77.735993
9.217301,0.377637,36.130730,5.958571,5.958571,89.802322
8.392043,0.401125,32.628093,6.537491,6.537491,84.762003
9.999263,0.437509,39.774840,4.911294,4.911294,92.892025
7.889252,0.322340,32.706686,5.155969,5.155969,78.767718
8.475819,0.352837,32.890048,4.779869,4.779869,79.788723
9.407959,0.308324,33.344743,7.518527,7.518527,83.207582
10.928363,0.298500,34.560021,5.927179,5.927179,114.957425
8.029061,0.237251,30.442946,7.355709,7.355709,110.920029
7.259932,0.275300,26.150027,11.373905,11.373905,108.672034
12.712929,0.323044,44.511797,7.960805,7.960805,132.447567
14.131315,0.454278,58.737320,8.910896,8.910896,155.710165
13.230248,0.542951,60.944804,9.371959,9.371959,130.989564
11.999064,0.589256,54.401393,7.702818,7.702818,162.711918
9.453976,0.399557,35.849510,11.890902,11.890902,140.326258
15.496005,0.676168,57.559834,11.230350,11.230350,186.079926
10.854217,0.480262,46.921011,11.918551,11.918551,147.462733
8.511916,0.399365,37.620157,9.658778,9.658778,136.559971
9.775996,0.531430,36.949621,11.708692,11.708692,144.059553
9.149908,0.444422,37.120598,11.338832,11.338832,140.521493
11.019244,0.495430,37.067446,10.843082,10.843082,140.513557
11.174125,0.488647,37.239832,12.649440,12.649440,138.599932
8.302985,0.436710,30.955048,10.849289,10.849289,140.693911
9.271349,0.487366,29.413141,11.555634,11.555634,137.948532
8.940241,0.424390,32.338298,12.653057,12.653057,144.533512
9.825309,0.433605,40.282079,12.136858,12.136858,142.617264
11.717557,0.486854,43.253956,13.227463,13.227463,152.051367
10.081760,0.477286,35.672740,17.217754,17.217754,148.270071
11.003596,0.395333,42.688093,14.412534,14.412534,158.196501
10.099840,0.516583,41.465613,12.108858,12.108858,159.580231
10.082111,0.535815,42.266360,13.792751,13.792751,167.706157
13.567404,0.811626,53.928587,15.156128,15.156128,192.740458
12.612320,0.887915,51.135368,16.765781,16.765781,178.573239
14.956381,0.665353,56.943698,13.454123,13.454123,190.545967
9.277878,0.555111,43.501831,14.902492,14.902492,166.273723
12.983332,0.814059,47.463897,14.179348,14.179348,196.413337
12.468574,0.573032,44.835736,16.524114,16.524114,180.492752
12.358012,0.682665,56.476044,16.702035,16.702035,220.619403
11.903735,1.010093,54.658613,15.768616,15.768616,195.218282
8.628302,0.689001,33.669354,14.857277,14.857277,169.416420
11.423088,0.528711,47.864671,14.582873,14.582873,197.544039
10.109248,0.601416,37.992865,12.419966,12.419966,175.464176
7.818275,0.570631,30.068797,13.714222,13.714222,167.842415
9.344023,0.615976,38.577512,14.278101,14.278101,174.526084
10.359076,0.446245,53.644360,17.575839,17.575839,201.082005
6.089038,0.530150,23.898383,14.829180,14.829180,155.818871
5.445989,0.409445,17.690656,15.094048,15.094048,147.852914
15.719016,0.700552,60.244348,14.713179,14.713179,219.634272
19.649753,0.836522,68.888842,19.892188,19.892188,239.898560
20.377858,1.101742,67.389878,16.710100,16.710100,239.201175
20.787815,1.046478,60.616672,17.085241,17.085241,238.374477
14.395287,0.735177,47.074773,15.530309,15.530309,220.977905
12.582207,0.599944,36.504367,21.272878,21.272878,217.288194
10.228546,0.538407,34.423636,23.581642,23.581642,215.577037
12.524062,0.604936,34.935451,20.197568,20.197568,213.766901
11.733684,0.586728,36.130346,21.006442,21.006442,221.344437
23.084868,0.859307,68.693063,20.802535,20.802535,273.314791
21.803924,1.019277,74.723379,20.957322,20.957322,288.385959
15.554117,0.761898,49.964505,14.264213,14.264213,263.648941
9.580122,0.652328,36.696689,20.097022,20.097022,243.016936
11.720373,0.829034,48.509223,15.553925,15.553925,268.591148
9.426808,0.694024,35.748709,15.834440,15.834440,244.155734
18.873007,0.944332,66.240775,17.750336,17.750336,286.643376
12.084921,0.747913,44.089999,15.599174,15.599174,263.939089
8.841584,0.681577,33.565961,14.064466,14.064466,236.193169
16.416752,0.964204,62.162548,16.985559,16.985559,280.266720
12.237947,0.751498,43.985453,9.576761,9.576761,249.186710
15.721159,0.851947,55.597728,13.681037,13.681037,266.328527
13.867631,0.615656,55.604993,15.170945,15.170945,264.492920
8.954546,0.483750,33.684651,16.194829,16.194829,226.306324
15.832937,0.794218,58.261890,8.112678,8.112678,251.325361
12.479006,0.811595,42.620220,9.433271,9.433271,134.714283
13.774927,0.802666,57.190645,9.942558,9.942558,146.618786
14.830684,0.691209,55.858179,13.604429,13.604429,258.091847
16.066220,0.798506,51.232905,14.876765,14.876765,249.861119
16.229646,0.868875,45.766916,16.041323,16.041323,240.419655
14.703483,0.792458,54.161902,12.264955,12.264955,246.895929
11.691573,0.730697,38.783595,6.882903,6.882903,106.707241
6.976696,0.415269,24.076722,9.458168,9.458168,80.016086
8.900401,0.397157,29.874362,12.063609,12.063609,200.898610
7.809955,0.390245,31.110826,8.293065,8.293065,87.151824
8.223464,0.347429,28.895214,10.876330,10.876330,86.189605
8.923281,0.343236,31.698642,15.489860,15.489860,96.470854
8.157575,0.253892,31.920148,17.121881,17.121881,99.206281
8.255848,0.278884,32.808864,15.076031,15.076031,102.216943
8.230953,0.299203,30.479683,10.265570,10.265570,170.337391
7.959749,0.312036,31.633681,27.162264,27.162264,163.355734
8.791759,0.356100,33.682379,14.229685,14.229685,168.704154
9.205876,0.400069,38.707467,19.295061,19.295061,177.533290
19.404246,0.893003,65.030360,27.158264,27.158264,226.965244
19.923037,0.855114,67.082579,21.852309,21.852309,235.227461
20.700710,0.938668,62.285398,19.585241,19.585241,225.874831
20.155680,0.825994,61.057318,24.923100,24.923100,229.985283
19.671513,0.687721,61.761999,15.616198,15.616198,228.325902
18.761613,0.729450,65.238330,15.325731,15.325731,254.545274
11.387601,0.678984,38.068835,14.700475,14.700475,210.246697
9.498553,0.537606,30.623076,12.024056,12.024056,211.692315
9.307286,0.477030,29.966652,11.949783,11.949783,207.997708
9.783996,0.312388,32.685886,17.407484,17.407484,242.712900
