#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.523270,0,0,0,0
6.373745,0,0,0,0
5.203394,0,0,0,0
5.979052,0,0,0,0
5.174018,0,0,0,0
6.079085,0,0,0,0
4.488729,0,0,0,0
3.854833,0,0,0,0
2.753891,0,0,0,0
1.894424,0,0,0,0
1.715509,0,0,0,0
1.720758,0,0,0,0
2.523488,0,0,0,0
2.276445,0,0,0,0
2.536512,0,0,0,0
1.810103,0,0,0,0
5.599814,0,0,0,0
2.716930,0,0,0,0
6.873591,0,0,0,0
6.832375,0,0,0,0
6.408657,0,0,0,0
4.488953,0,0,0,0
7.528223,0,0,0,0
8.146087,0,0,0,0
13.564684,0,0,0,0
7.957157,0,0,0,0
7.142042,0,0,0,0
5.730057,0,0,0,0
4.822846,0,0,0,0
8.581325,0,0,0,0
10.298434,0,0,0,0
13.170535,0,0,0,0
6.797334,0,0,0,0
8.171720,0,0,0,0
8.751855,0,0,0,0
7.005753,0,0,0,0
6.693684,0,0,0,0
10.280803,0,0,0,0
7.954693,0,0,0,0
4.781660,0,0,0,0
6.118637,0,0,0,0
5.486981,0,0,0,0
6.636724,0,0,0,0
7.983461,0,0,0,0
8.615693,0,0,0,0
8.747951,0,0,0,0
8.336394,0,0,0,0
7.593152,0,0,0,0
10.701863,0,0,0,0
8.271240,0,0,0,0
12.995365,0,0,0,0
10.253474,0,0,0,0
12.827939,0,0,0,0
12.244987,0,0,0,0
13.683501,0,0,0,0
12.619104,0,0,0,0
10.945707,0,0,0,0
14.024466,0,0,0,0
14.297078,0,0,0,0
14.788860,0,0,0,0
12.817667,0,0,0,0
12.717089,0,0,0,0
9.087251,0,0,0,0
14.787612,0,0,0,0
12.247515,0,0,0,0
13.328553,0,0,0,0
10.480452,0,0,0,0
14.103347,0,0,0,0
12.257660,0,0,0,0
9.882781,0,0,0,0
9.619898,0,0,0,0
7.449246,0,0,0,0
6.545907,0,0,0,0
8.399627,0,0,0,0
4.946975,0,0,0,0
5.454021,0,0,0,0
6.240047,0,0,0,0
6.766550,0,0,0,0
3.208936,0,0,0,0
6.819703,0,0,0,0
1.712662,0,0,0,0
1.849335,0,0,0,0
2.552832,0,0,0,0
1.701302,0,0,0,0
1.741462,0,0,0,0
1.401906,0,0,0,0
1.641749,0,0,0,0
7.071418,0,0,0,0
1.426098,0,0,0,0
1.353905,0,0,0,0
1.615348,0,0,0,0
1.376273,0,0,0,0
1.376337,0,0,0,0
1.442131,0,0,0,0
2.916997,0,0,0,0
1.715702,0,0,0,0
1.914808,0,0,0,0
2.008857,0,0,0,0
2.777571,0,0,0,0
2.955045,0,0,0,0
2.957317,0,0,0,0
2.917157,0,0,0,0
4.240886,0,0,0,0
2.416958,0,0,0,0
1.633333,0,0,0,0
1.672789,0,0,0,0
2.988997,0,0,0,0
3.329802,0,0,0,0
1.876439,0,0,0,0
4.379128,0,0,0,0
2.822916,0,0,0,0
2.775107,0,0,0,0
2.787459,0,0,0,0
3.343082,0,0,0,0
2.849668,0,0,0,0
2.756771,0,0,0,0
2.134267,0,0,0,0
2.471519,0,0,0,0
1.374001,0,0,0,0
1.943513,0,0,0,0
1.888344,0,0,0,0
2.864484,0,0,0,0
1.813943,0,0,0,0
5.077984,0,0,0,0
4.716763,0,0,0,0
3.913682,0,0,0,0
3.765232,0,0,0,0
3.749520,0,0,0,0
2.499744,0,0,0,0
4.017811,0,0,0,0
3.859025,0,0,0,0
3.902609,0,0,0,0
4.148660,0,0,0,0
5.582566,0,0,0,0
4.400472,0,0,0,0
5.295459,0,0,0,0
4.483033,0,0,0,0
6.223375,0,0,0,0
3.868081,0,0,0,0
6.233071,0,0,0,0
5.888426,0,0,0,0
4.546105,0,0,0,0
4.755516,0,0,0,0
5.525862,0,0,0,0
4.171797,0,0,0,0
6.773238,0,0,0,0
3.170697,0,0,0,0
5.026367,0,0,0,0
3.647439,0,0,0,0
5.403653,0,0,0,0
4.434297,0,0,0,0
5.197026,0,0,0,0
4.444089,0,0,0,0
6.352272,0,0,0,0
4.959839,0,0,0,0
4.407576,0,0,0,0
4.619131,0,0,0,0
5.819625,0,0,0,0
5.682664,0,0,0,0
5.059776,0,0,0,0
7.365373,0,0,0,0
4.587034,0,0,0,0
6.043149,0,0,0,0
3.979091,0,0,0,0
5.124705,0,0,0,0
5.029408,0,0,0,0
33.398664,0,0,0,0
12.777602,0,0,0,0
11.708500,0,0,0,0
13.396298,0,0,0,0
14.359094,0,0,0,0
11.281807,0,0,0,0
9.657306,0,0,0,0
10.929194,0,0,0,0
13.034693,0,0,0,0
12.041304,0,0,0,0
7.727650,0,0,0,0
7.878980,0,0,0,0
11.524626,0,0,0,0
11.517010,0,0,0,0
10.865578,0,0,0,0
12.323324,0,0,0,0
12.551583,0,0,0,0
7.481534,0,0,0,0
6.580435,0,0,0,0
4.766748,0,0,0,0
3.630254,0,0,0,0
1.999450,0,0,0,0
1.936120,0,0,0,0
3.146408,0,0,0,0
1.707126,0,0,0,0
3.545517,0,0,0,0
4.148180,0,0,0,0
3.373259,0,0,0,0
1.013229,0,0,0,0
4.699643,0,0,0,0
2.904901,0,0,0,0
6.602900,0,0,0,0
6.140878,0,0,0,0
6.184430,0,0,0,0
7.168027,0,0,0,0
11.229166,0,0,0,0
6.593012,0,0,0,0
8.571373,0,0,0,0
10.531845,0,0,0,0
8.623533,0,0,0,0
10.627463,0,0,0,0
13.254632,0,0,0,0
11.080428,0,0,0,0
13.239591,0,0,0,0
13.094086,0,0,0,0
9.586777,0,0,0,0
10.905194,0,0,0,0
12.878692,0,0,0,0
11.521042,0,0,0,0
9.424727,0,0,0,0
13.426794,0,0,0,0
13.371785,0,0,0,0
23.764141,0,0,0,0
14.588153,0,0,0,0
17.309148,0,0,0,0
20.573765,0,0,0,0
19.115986,0,0,0,0
19.740506,0,0,0,0
18.651725,0,0,0,0
17.218714,0,0,0,0
13.154247,0,0,0,0
19.205843,0,0,0,0
17.316252,0,0,0,0
16.741620,0,0,0,0
10.389028,0,0,0,0
14.826236,0,0,0,0
8.839024,0,0,0,0
6.818870,0,0,0,0
5.276931,0,0,0,0
4.547354,0,0,0,0
6.223567,0,0,0,0
9.239413,0,0,0,0
9.576249,0,0,0,0
8.340137,0,0,0,0
11.489298,0,0,0,0
9.711451,0,0,0,0
7.050137,0,0,0,0
6.916727,0,0,0,0
7.479231,0,0,0,0
6.191310,0,0,0,0
7.501631,0,0,0,0
8.020197,0,0,0,0
6.053773,0,0,0,0
7.169307,0,0,0,0
7.924421,0,0,0,0
5.435045,0,0,0,0
5.093857,0,0,0,0
7.963973,0,0,0,0
3.678510,0,0,0,0
3.359114,0,0,0,0
4.275990,0,0,0,0
4.655515,0,0,0,0
5.589991,0,0,0,0
5.092896,0,0,0,0
3.562349,0,0,0,0
4.497625,0,0,0,0
4.377208,0,0,0,0
4.561690,0,0,0,0
4.423736,0,0,0,0
6.263247,0,0,0,0
3.138472,0,0,0,0
3.677103,0,0,0,0
3.534444,0,0,0,0
6.642804,0,0,0,0
4.161525,0,0,0,0
3.128775,0,0,0,0
2.965382,0,0,0,0
4.495961,0,0,0,0
7.006937,0,0,0,0
3.140455,0,0,0,0
3.273769,0,0,0,0
4.710140,0,0,0,0
5.375108,0,0,0,0
6.780310,0,0,0,0
4.643003,0,0,0,0
6.967481,0,0,0,0
5.294819,0,0,0,0
5.013248,0,0,0,0
7.715586,0,0,0,0
4.623227,0,0,0,0
4.811709,0,0,0,0
5.173057,0,0,0,0
5.674024,0,0,0,0
5.428036,0,0,0,0
5.775817,0,0,0,0
5.958571,0,0,0,0
6.537491,0,0,0,0
4.911294,0,0,0,0
5.155969,0,0,0,0
4.779869,0,0,0,0
7.518527,0,0,0,0
5.927179,0,0,0,0
7.355709,0,0,0,0
11.373905,0,0,0,0
7.960805,0,0,0,0
8.910896,0,0,0,0
9.371959,0,0,0,0
7.702818,0,0,0,0
11.890902,0,0,0,0
11.230350,0,0,0,0
11.918551,0,0,0,0
9.658778,0,0,0,0
11.708692,0,0,0,0
11.338832,0,0,0,0
10.843082,0,0,0,0
12.649440,0,0,0,0
10.849289,0,0,0,0
11.555634,0,0,0,0
12.653057,0,0,0,0
12.136858,0,0,0,0
13.227463,0,0,0,0
17.217754,0,0,0,0
14.412534,0,0,0,0
12.108858,0,0,0,0
13.792751,0,0,0,0
15.156128,0,0,0,0
16.765781,0,0,0,0
13.454123,0,0,0,0
14.902492,0,0,0,0
14.179348,0,0,0,0
16.524114,0,0,0,0
16.702035,0,0,0,0
15.768616,0,0,0,0
14.857277,0,0,0,0
14.582873,0,0,0,0
12.419966,0,0,0,0
13.714222,0,0,0,0
14.278101,0,0,0,0
17.575839,0,0,0,0
14.829180,0,0,0,0
15.094048,0,0,0,0
14.713179,0,0,0,0
19.892188,0,0,0,0
16.710100,0,0,0,0
17.085241,0,0,0,0
15.530309,0,0,0,0
21.272878,0,0,0,0
23.581642,0,0,0,0
20.197568,0,0,0,0
21.006442,0,0,0,0
20.802535,0,0,0,0
20.957322,0,0,0,0
14.264213,0,0,0,0
20.097022,0,0,0,0
15.553925,0,0,0,0
15.834440,0,0,0,0
17.750336,0,0,0,0
15.599174,0,0,0,0
14.064466,0,0,0,0
16.985559,0,0,0,0
9.576761,0,0,0,0
13.681037,0,0,0,0
15.170945,0,0,0,0
16.194829,0,0,0,0
8.112678,0,0,0,0
9.433271,0,0,0,0
9.942558,0,0,0,0
13.604429,0,0,0,0
14.876765,0,0,0,0
16.041323,0,0,0,0
12.264955,0,0,0,0
6.882903,0,0,0,0
9.458168,0,0,0,0
12.063609,0,0,0,0
8.293065,0,0,0,0
10.876330,0,0,0,0
15.489860,0,0,0,0
17.121881,0,0,0,0
15.076031,0,0,0,0
10.265570,0,0,0,0
27.162264,0,0,0,0
14.229685,0,0,0,0
19.295061,0,0,0,0
27.158264,0,0,0,0
21.852309,0,0,0,0
19.585241,0,0,0,0
24.923100,0,0,0,0
15.616198,0,0,0,0
15.325731,0,0,0,0
14.700475,0,0,0,0
12.024056,0,0,0,0
11.949783,0,0,0,0
17.407484,0,0,0,0
16.382864,0,0,0,0
16.185869,0,0,0,0
16.112749,0,0,0,0
18.928496,0,0,0,0
15.335746,0,0,0,0
12.786018,0,0,0,0
12.608928,0,0,0,0
14.222228,0,0,0,0
10.714632,0,0,0,0
10.722408,0,0,0,0
14.434103,0,0,0,0
15.961675,0,0,0,0
16.811029,0,0,0,0
12.536926,0,0,0,0
15.740615,0,0,0,0
10.270082,0,0,0,0
9.016978,0,0,0,0
9.962911,0,0,0,0
11.294960,0,0,0,0
7.815843,0,0,0,0
11.764693,0,0,0,0
15.232001,0,0,0,0
15.013790,0,0,0,0
15.066655,0,0,0,0
21.156172,0,0,0,0
12.410493,0,0,0,0
11.838390,0,0,0,0
18.676557,0,0,0,0
16.990135,0,0,0,0
16.520497,0,0,0,0
16.750932,0,0,0,0
13.652365,0,0,0,0
17.984228,0,0,0,0
17.936707,0,0,0,0
15.296930,0,0,0,0
13.571724,0,0,0,0
16.502737,0,0,0,0
15.459012,0,0,0,0
15.405859,0,0,0,0
6.877047,0,0,0,0
14.233012,0,0,0,0
10.771497,0,0,0,0
17.288027,0,0,0,0
14.138227,0,0,0,0
14.146995,0,0,0,0
11.086700,0,0,0,0
10.232322,0,0,0,0
9.745820,0,0,0,0
13.031269,0,0,0,0
11.548499,0,0,0,0
9.561753,0,0,0,0
10.760969,0,0,0,0
6.017837,0,0,0,0
5.848554,0,0,0,0
7.282204,0,0,0,0
6.966073,0,0,0,0
9.367351,0,0,0,0
7.171323,0,0,0,0
5.840842,0,0,0,0
7.319484,0,0,0,0
7.336349,0,0,0,0
6.798198,0,0,0,0
8.095463,0,0,0,0
8.795280,0,0,0,0
6.511891,0,0,0,0
13.550091,0,0,0,0
12.980101,0,0,0,0
12.423549,0,0,0,0
10.683688,0,0,0,0
9.994622,0,0,0,0
12.169306,0,0,0,0
11.322831,0,0,0,0
13.719662,0,0,0,0
16.059179,0,0,0,0
11.499218,0,0,0,0
13.768078,0,0,0,0
13.837327,0,0,0,0
14.014450,0,0,0,0
11.165581,0,0,0,0
14.873724,0,0,0,0
13.751086,0,0,0,0
11.871191,0,0,0,0
18.637900,0,0,0,0
12.034169,0,0,0,0
14.228277,0,0,0,0
16.621427,0,0,0,0
11.147629,0,0,0,0
11.729044,0,0,0,0
13.124263,0,0,0,0
12.823138,0,0,0,0
12.839010,0,0,0,0
15.058015,0,0,0,0
12.814562,0,0,0,0
14.596505,0,0,0,0
14.685722,0,0,0,0
15.365923,0,0,0,0
13.509035,0,0,0,0
13.665421,0,0,0,0
9.662394,0,0,0,0
10.946378,0,0,0,0
12.677217,0,0,0,0
12.437854,0,0,0,0
11.072652,43691,1080189137,0,1079405325
11.840662,0,2113616510,571831440,-1005228506
