#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.373836,0.134242,1.310675,0.014976,0.014976,10.845729
9.398348,0.306821,4.383617,0.004544,0.004544,14.096562
10.496828,0.543880,6.024122,0.592456,0.592456,39.159077
10.621150,0.405254,7.435150,0.653642,0.653642,41.282181
11.155653,0.367462,15.744137,0.842829,0.842829,63.751506
11.531147,0.453543,21.494431,1.031727,1.031727,75.130267
12.471833,0.621321,23.299226,1.213234,1.213234,80.460490
13.364678,0.603561,24.215783,1.431701,1.431701,87.302127
13.464392,0.535400,24.983282,1.718489,1.718489,92.366138
10.122198,0.367941,21.935206,48.799316,48.799316,134.200838
13.714444,0.285348,30.154751,1.470294,1.470294,91.804658
13.902670,0.520456,40.351511,2.272290,2.272290,102.571122
12.785566,0.319620,33.501649,2.074302,2.074302,95.041249
16.054638,0.632745,44.048654,2.872523,2.872523,130.825108
11.875696,0.332965,31.993786,2.925675,2.925675,105.147639
9.570318,0.293732,20.884118,2.831178,2.831178,81.767708
10.040149,0.260708,22.572879,3.177391,3.177391,89.282028
8.860995,0.194179,17.208159,3.287249,3.287249,85.391250
8.968197,0.173922,17.011356,3.505588,3.505588,92.350777
18.300943,0.333797,49.552351,4.082748,4.082748,156.897110
18.060908,0.384582,52.924336,4.210846,4.210846,153.041821
20.152395,0.392902,55.007311,5.700020,5.700020,326.000352
18.744022,0.453799,46.222285,5.094539,5.094539,156.865205
12.393911,0.199875,32.029499,5.355632,5.355632,130.570639
16.362898,0.415527,37.603021,5.072715,5.072715,145.316970
11.783662,0.368742,36.795649,5.135692,5.135692,145.559405
14.953053,0.459175,42.832123,4.325280,4.325280,152.649430
15.475525,0.492999,47.482112,4.483298,4.483298,173.248486
15.834763,0.493351,52.118916,7.145642,7.145642,184.805234
15.398788,0.623849,50.019749,5.533042,5.533042,169.391533
11.205926,0.537640,41.280260,6.035417,6.035417,161.215860
11.396200,0.413543,38.618940,6.443456,6.443456,156.861107
16.469780,0.667850,46.729012,6.464640,6.464640,169.279883
8.599327,0.229540,21.263803,6.442623,6.442623,133.574362
11.101317,0.293444,34.472031,6.608225,6.608225,139.038283
11.406089,0.366790,34.515743,7.270828,7.270828,140.365695
11.642060,0.453671,34.873476,5.184717,5.184717,135.145361
14.024624,0.575112,47.759108,4.483651,4.483651,156.511086
16.193648,0.444487,54.343748,6.174203,6.174203,169.997877
17.628709,0.561993,50.740015,6.227389,6.227389,191.378706
17.894025,0.451815,51.273303,4.568035,4.568035,186.457576
17.987083,0.548808,50.751823,6.240956,6.240956,185.525979
17.377057,0.452423,39.289094,6.355166,6.355166,155.596255
10.886817,0.257476,32.553889,6.434559,6.434559,138.809254
13.635114,0.413734,35.436077,7.613649,7.613649,148.557687
11.616396,0.438663,33.464623,5.062635,5.062635,139.446608
11.141221,0.374758,34.039799,6.545377,6.545377,143.038021
10.623389,0.401670,35.761457,6.255325,6.255325,142.396507
11.788751,0.440710,37.687022,5.115692,5.115692,143.207271
11.324328,0.455943,40.636089,6.323966,6.323966,153.374942
9.914546,0.384102,31.912312,7.181995,7.181995,142.250681
11.210758,0.415014,33.706706,5.218798,5.218798,141.915668
12.570906,0.398406,40.309589,6.489568,6.489568,156.054438
9.644271,0.356261,29.157072,5.309999,5.309999,138.913992
12.187732,0.421958,34.604160,8.973764,8.973764,150.299823
17.675045,0.708779,54.194337,6.966311,6.966311,186.968398
17.245951,0.623625,49.791617,5.950584,5.950584,189.956378
14.595512,0.644778,38.983393,6.607074,6.607074,156.913266
12.504377,0.369349,39.287941,6.834661,6.834661,155.360346
10.759327,0.403910,38.724765,7.577616,7.577616,150.777014
9.109638,0.396262,30.142942,6.141051,6.141051,334.018604
7.772403,0.473543,22.566478,7.259116,7.259116,121.127616
13.777963,0.349798,41.188321,5.785686,5.785686,144.645723
13.066433,0.497704,41.965772,8.510045,8.510045,152.025672
11.480586,0.552424,36.918562,4.613413,4.613413,137.863767
12.701436,0.599305,35.495180,5.973593,5.973593,144.073235
15.423588,0.824205,56.540996,5.488881,5.488881,174.212240
12.314614,0.619977,47.301372,4.774311,4.774311,165.201867
12.543065,0.456071,50.626157,6.029465,6.029465,164.748292
16.586805,0.616425,56.336897,6.248700,6.248700,170.200436
7.929781,0.291908,25.623611,6.353405,6.353405,123.232637
16.046381,0.648873,54.853131,7.063273,7.063273,192.373404
15.498149,0.507464,42.592886,4.651748,4.651748,149.921192
12.831806,0.335973,38.652539,6.425727,6.425727,147.444740
12.748156,0.547528,41.805418,6.004825,6.004825,163.367375
9.396075,0.265476,27.143665,4.938025,4.938025,133.249906
11.500009,0.332005,37.731278,8.575967,8.575967,147.771432
10.434235,0.326052,33.617937,4.842472,4.842472,138.923558
11.205478,0.320997,33.823155,7.082249,7.082249,143.211845
11.377992,0.332933,32.939271,4.597508,4.597508,135.398865
12.200021,0.294916,33.433806,6.217948,6.217948,135.511123
12.498745,0.294372,32.835782,5.961720,5.961720,144.838461
13.693002,0.289477,40.383092,7.559856,7.559856,154.412426
11.253830,0.185091,35.141767,4.059196,4.059196,141.977169
13.865197,0.142946,39.727979,5.366095,5.366095,153.169783
14.134673,0.132450,40.609752,5.559762,5.559762,160.076893
14.621400,0.105217,37.041732,5.855895,5.855895,152.800241
15.431172,0.083938,34.439484,4.629444,4.629444,159.445459
15.685832,0.086369,33.162698,4.933801,4.933801,153.137174
16.727639,0.053473,30.802311,5.533586,5.533586,162.844357
17.443842,0.056544,27.853052,5.428848,5.428848,156.586152
17.932489,0.053472,23.948226,7.247147,7.247147,159.621076
18.457457,0.066433,23.103157,7.039623,7.039623,160.252445
15.067071,0.051200,23.415066,7.463438,7.463438,159.560403
19.944967,0.053376,26.646218,6.329149,6.329149,165.482122
21.010070,0.052993,26.737610,8.000374,8.000374,168.464790
22.051781,0.059617,28.570054,6.672322,6.672322,204.708172
23.232374,0.065825,29.418290,8.110455,8.110455,193.238466
24.230790,0.051105,30.005562,10.364536,10.364536,191.226309
25.021937,0.053184,31.028842,10.877089,10.877089,198.729747
26.194691,0.053152,33.222987,7.531055,7.531055,220.299793
27.533078,0.047713,31.204236,8.389980,8.389980,198.109834
28.394338,0.051233,32.852069,9.364138,9.364138,198.968373
29.621589,0.055296,30.722341,10.095701,10.095701,190.638747
29.068172,0.067937,33.499822,10.876000,10.876000,204.386981
29.047436,0.092289,34.372699,11.035075,11.035075,225.838081
29.748406,0.097698,32.220891,10.919521,10.919521,228.389766
30.352831,0.079745,33.379788,9.616974,9.616974,195.836646
31.101643,0.073409,37.596106,12.456343,12.456343,212.118742
31.047401,0.072353,33.541422,11.275846,11.275846,210.066327
30.955848,0.060865,32.904517,11.619627,11.619627,198.634351
30.389184,0.060513,32.243899,11.729197,11.729197,195.556289
30.987496,0.047969,33.411436,10.052020,10.052020,289.642570
32.337789,0.055649,35.101061,13.395366,13.395366,206.684709
32.609696,0.066177,33.788626,13.597704,13.597704,269.334271
32.429757,0.036481,36.665596,12.019985,12.019985,210.560573
32.331613,0.036544,33.421324,12.275861,12.275861,204.507908
27.956539,0.042113,29.556275,10.064212,10.064212,194.573808
33.416716,0.034624,39.026943,13.401541,13.401541,221.315962
33.119143,0.052769,35.828976,11.938800,11.938800,200.357317
33.083367,0.067041,40.754712,12.825117,12.825117,280.607714
34.107894,0.048481,35.195462,12.908638,12.908638,201.996413
34.185463,0.061345,34.833313,10.850975,10.850975,211.451751
35.195270,0.042880,40.955483,12.741948,12.741948,275.448021
35.716974,0.058241,34.656285,12.322869,12.322869,202.710598
29.673941,0.041888,32.893220,12.720571,12.720571,226.925962
35.887088,0.062753,41.380449,13.486694,13.486694,215.981609
27.815769,0.063265,31.942134,11.492905,11.492905,190.480209
35.526602,0.060385,40.588533,13.206306,13.206306,213.406658
34.972610,0.075970,39.265057,13.514183,13.514183,221.136628
35.166181,0.074465,37.871789,13.903213,13.903213,228.463968
29.298735,0.084225,40.904122,13.285123,13.285123,219.045077
19.346012,0.129666,22.620333,11.718477,11.718477,169.494876
25.411637,0.168163,36.365782,13.448294,13.448294,199.241553
22.426826,0.296388,26.271331,15.360194,15.360194,182.139606
10.426617,0.129954,27.097294,14.729304,14.729304,161.334915
