#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.936082,5.045803,0.004544,13.723212,8.248826,0.003040,32.904968
1403636579813555456.000000,0.000000,0.000000,25.579772,5.636532,0.068641,4.847848,8.481726,0.001728,35.256172
1403636579863555584.000000,0.000000,0.000000,23.090007,6.756581,0.066241,5.468977,8.478974,0.001280,33.871351
1403636579913555456.000000,0.000000,0.000000,25.964290,8.411357,0.093441,3.171663,6.578242,0.000768,38.518140
1403636579963555584.000000,0.000000,0.000000,23.176248,10.082870,0.102529,3.689751,8.484382,0.889869,39.727374
1403636580013555456.000000,0.000000,0.000000,24.802224,9.988948,0.117474,4.989482,7.571793,0.001152,61.563730
1403636580063555584.000000,0.000000,0.000000,23.695648,7.874837,0.153730,4.396033,7.624753,0.001088,49.725538
1403636580113555456.000000,0.000000,0.000000,27.598489,9.538829,0.125890,4.193374,8.643105,0.001216,55.515736
1403636580163555584.000000,0.000000,0.000000,22.508046,7.015752,0.094689,2.822122,8.266202,0.001312,43.710121
1403636580213555456.000000,0.000000,0.000000,27.450903,8.864259,0.114722,2.789546,8.141305,0.600425,53.577339
1403636580263555584.000000,0.000000,0.000000,22.939476,6.757028,0.075681,3.541109,4.836200,0.001056,46.784023
1403636580313555456.000000,0.000000,0.000000,21.898341,7.157579,0.123714,2.828714,5.085420,0.001344,45.621061
1403636580363555584.000000,0.000000,0.000000,22.434093,7.724658,0.130434,3.005229,6.506048,0.001184,47.521857
1403636580413555456.000000,0.000000,0.000000,23.034678,6.339102,0.087041,3.172047,6.542722,0.001344,44.841754
1403636580463555584.000000,0.000000,0.000000,23.792321,6.204188,0.139554,3.397298,6.841766,0.799052,46.306287
1403636580513555456.000000,0.000000,0.000000,25.401209,5.764949,0.150562,4.137854,6.709091,0.001344,44.256785
1403636580563555584.000000,0.000000,0.000000,23.805825,6.000409,0.161730,4.471906,6.868838,0.001824,42.336052
1403636580613555456.000000,0.000000,0.000000,23.170040,7.089290,0.170946,4.063964,6.801285,0.001504,44.427316
1403636580663555584.000000,0.000000,0.000000,23.130487,8.106488,0.172514,3.645334,6.154139,0.000992,45.599717
1403636580713555456.000000,0.000000,0.000000,21.840612,8.809443,0.166755,3.441331,6.145403,1.314515,46.216206
1403636580763555584.000000,0.000000,0.000000,24.373321,4.294144,0.066337,6.632770,7.140938,0.000992,44.510293
1403636580813555456.000000,0.000000,0.000000,23.219513,9.982261,0.165539,4.488899,7.862068,0.001152,49.234363
1403636580863555584.000000,0.000000,0.000000,23.050742,3.788697,0.156035,3.826041,7.631729,0.001024,42.447350
1403636580913555456.000000,0.000000,0.000000,22.952821,10.512188,0.158723,3.644022,7.448014,0.001248,47.713412
1403636580963555584.000000,0.000000,0.000000,23.311546,11.166566,0.152130,3.776056,7.896021,1.249203,50.161257
1403636581013555456.000000,0.000000,0.000000,24.006885,9.751312,0.145058,7.505840,9.733424,0.001632,52.099525
1403636581063555584.000000,0.000000,0.000000,23.226552,9.866034,0.130146,5.137644,8.404253,0.001248,49.940037
1403636581113555456.000000,0.000000,0.000000,21.956966,10.661214,0.131682,5.868632,9.572590,0.000992,48.392558
1403636581163555584.000000,0.000000,0.000000,22.466510,10.744928,0.133698,4.466370,8.042552,0.000928,48.676018
1403636581213555456.000000,0.000000,0.000000,21.021368,11.834160,0.144162,4.786567,9.392332,0.925518,50.182377
1403636581263555584.000000,0.000000,0.000000,24.721390,7.829940,0.139042,7.560592,9.128327,0.001216,54.501577
1403636581313555456.000000,0.000000,0.000000,22.431213,6.542017,0.121890,5.096460,8.154104,0.000992,46.714677
1403636581363555584.000000,0.000000,0.000000,23.749312,10.456635,0.137410,6.346878,9.983445,0.001056,53.962497
1403636581413555456.000000,0.000000,0.000000,24.122630,8.672001,0.116514,4.180766,8.044439,0.000992,49.817539
1403636581463555584.000000,0.000000,0.000000,23.408827,9.915091,0.131906,4.327072,8.562751,0.688938,52.821104
1403636581513555456.000000,0.000000,0.000000,24.792944,7.469615,0.131682,7.236459,9.742769,0.001280,53.414808
1403636581563555584.000000,0.000000,0.000000,23.261113,6.399135,0.120642,5.211117,7.974774,0.000768,47.285662
1403636581613555456.000000,0.000000,0.000000,22.803442,9.309002,0.142498,5.356879,9.535342,0.001280,52.994770
1403636581663555584.000000,0.000000,0.000000,22.700112,8.051735,0.119170,4.221183,9.098119,0.000800,47.117211
1403636581713555456.000000,0.000000,0.000000,22.686256,7.284524,0.127106,3.883418,9.176136,0.628490,47.855142
1403636581763555584.000000,0.000000,0.000000,23.336954,6.654947,0.095650,4.967306,10.117846,0.001184,51.584925
1403636581813555456.000000,0.000000,0.000000,22.400908,6.280446,0.080834,3.724119,9.097639,0.001120,46.222126
1403636581863555584.000000,0.000000,0.000000,22.982005,9.106503,0.144931,4.343520,10.644414,0.001056,51.396442
1403636581913555456.000000,0.000000,0.000000,22.334283,6.066682,0.129314,2.986957,8.787490,0.000960,46.067116
1403636581963555584.000000,0.000000,0.000000,22.439309,6.347102,0.144194,2.633319,9.513261,0.629129,46.700948
