#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,917
0.004544,4,1,0,942
0.592456,5,1,0,1401
0.653642,6,1,0,1924
0.842829,7,1,0,2204
1.031727,8,1,0,2557
1.213234,9,1,0,2879
1.431701,10,1,0,2937
1.718489,0,0,0,0
48.799316,0,0,0,0
1.470294,0,0,0,0
2.272290,0,0,0,0
2.074302,0,0,0,0
2.872523,0,0,0,0
2.925675,0,0,0,0
2.831178,0,0,0,0
3.177391,0,0,0,0
3.287249,0,0,0,0
3.505588,0,0,0,0
4.082748,0,0,0,0
4.210846,0,0,0,0
5.700020,0,0,0,0
5.094539,0,0,0,0
5.355632,0,0,0,0
5.072715,0,0,0,0
5.135692,0,0,0,0
4.325280,0,0,0,0
4.483298,0,0,0,0
7.145642,0,0,0,0
5.533042,0,0,0,0
6.035417,0,0,0,0
6.443456,0,0,0,0
6.464640,0,0,0,0
6.442623,0,0,0,0
6.608225,0,0,0,0
7.270828,0,0,0,0
5.184717,0,0,0,0
4.483651,0,0,0,0
6.174203,0,0,0,0
6.227389,0,0,0,0
4.568035,0,0,0,0
6.240956,0,0,0,0
6.355166,0,0,0,0
6.434559,0,0,0,0
7.613649,0,0,0,0
5.062635,0,0,0,0
6.545377,0,0,0,0
6.255325,0,0,0,0
5.115692,0,0,0,0
6.323966,0,0,0,0
7.181995,0,0,0,0
5.218798,0,0,0,0
6.489568,0,0,0,0
5.309999,0,0,0,0
8.973764,0,0,0,0
6.966311,0,0,0,0
5.950584,0,0,0,0
6.607074,0,0,0,0
6.834661,0,0,0,0
7.577616,0,0,0,0
6.141051,0,0,0,0
7.259116,0,0,0,0
5.785686,0,0,0,0
8.510045,0,0,0,0
4.613413,0,0,0,0
5.973593,0,0,0,0
5.488881,0,0,0,0
4.774311,0,0,0,0
6.029465,0,0,0,0
6.248700,0,0,0,0
6.353405,0,0,0,0
7.063273,0,0,0,0
4.651748,0,0,0,0
6.425727,0,0,0,0
6.004825,0,0,0,0
4.938025,0,0,0,0
8.575967,0,0,0,0
4.842472,0,0,0,0
