#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,349
0.004288,4,1,0,452
0.195235,5,1,0,588
0.300996,6,1,0,1122
0.412325,7,1,0,1738
0.597801,8,1,0,2407
0.591880,9,1,0,2773
0.979726,10,1,0,3263
1.162321,0,0,0,0
43.556523,0,0,0,0
1.059503,0,0,0,0
1.396596,0,0,0,0
1.630071,0,0,0,0
1.756409,0,0,0,0
2.011805,0,0,0,0
2.115838,0,0,0,0
2.416738,0,0,0,0
2.500003,0,0,0,0
2.747431,0,0,0,0
3.136140,0,0,0,0
3.327023,0,0,0,0
4.827524,0,0,0,0
5.065800,0,0,0,0
4.202396,0,0,0,0
4.827364,0,0,0,0
4.955079,0,0,0,0
4.819268,0,0,0,0
3.901719,0,0,0,0
3.959833,0,0,0,0
4.071802,0,0,0,0
4.528833,0,0,0,0
4.198395,0,0,0,0
6.140375,0,0,0,0
6.551133,0,0,0,0
6.186808,0,0,0,0
5.823763,0,0,0,0
5.584399,0,0,0,0
5.481581,3,1,0,330
5.234123,4,1,0,416
0.004992,5,1,0,519
0.004352,6,1,0,629
0.380837,7,1,0,741
0.442726,8,1,0,850
0.552104,9,1,0,945
0.685994,10,1,0,1057
0.775179,0,0,0,0
0.993998,3,1,0,495
1.109679,4,1,0,848
51.990787,5,1,0,1155
0.797739,6,1,0,1574
0.005792,7,1,0,2521
0.004800,8,1,0,3163
0.469351,9,1,0,3913
0.725002,10,1,0,4615
0.987790,0,0,0,0
1.122960,0,0,0,0
1.437460,0,0,0,0
1.290994,0,0,0,0
1.619895,0,0,0,0
105.760704,0,0,0,0
1.389331,0,0,0,0
1.834010,0,0,0,0
2.208864,0,0,0,0
2.164159,0,0,0,0
2.533892,0,0,0,0
2.745607,0,0,0,0
2.584740,0,0,0,0
3.295247,0,0,0,0
3.534162,0,0,0,0
3.764630,0,0,0,0
4.415423,0,0,0,0
5.525262,0,0,0,0
4.802436,0,0,0,0
5.220490,0,0,0,0
5.291083,0,0,0,0
3.717077,0,0,0,0
5.777715,0,0,0,0
4.530752,0,0,0,0
4.540032,0,0,0,0
3.913944,0,0,0,0
4.080154,0,0,0,0
4.395230,0,0,0,0
6.291545,0,0,0,0
5.096424,0,0,0,0
7.773135,0,0,0,0
5.805331,0,0,0,0
5.924980,0,0,0,0
5.641296,0,0,0,0
6.917602,0,0,0,0
6.631230,0,0,0,0
6.695935,0,0,0,0
7.441129,0,0,0,0
3.253455,0,0,0,0
6.809633,0,0,0,0
5.760978,0,0,0,0
6.023574,0,0,0,0
6.850465,0,0,0,0
7.491178,0,0,0,0
7.684813,0,0,0,0
7.918384,0,0,0,0
6.436539,0,0,0,0
7.796079,0,0,0,0
8.300470,0,0,0,0
4.797380,0,0,0,0
7.517163,0,0,0,0
5.548559,0,0,0,0
7.989170,0,0,0,0
9.504487,0,0,0,0
5.168874,0,0,0,0
7.231047,0,0,0,0
5.798259,0,0,0,0
4.440639,0,0,0,0
5.861235,0,0,0,0
5.543663,0,0,0,0
6.579550,0,0,0,0
5.723633,0,0,0,0
5.657872,0,0,0,0
10.242706,0,0,0,0
5.233227,0,0,0,0
4.943462,0,0,0,0
7.583628,0,0,0,0
5.846547,0,0,0,0
7.161254,0,0,0,0
8.116531,0,0,0,0
7.443050,0,0,0,0
7.172838,0,0,0,0
7.089637,0,0,0,0
8.628314,0,0,0,0
5.113097,0,0,0,0
9.656874,0,0,0,0
5.117289,0,0,0,0
3.767926,0,0,0,0
7.509995,0,0,0,0
9.920589,0,0,0,0
10.711353,0,0,0,0
5.661936,0,0,0,0
7.775054,0,0,0,0
8.478969,0,0,0,0
10.201009,0,0,0,0
8.496729,0,0,0,0
