#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,16.615468,2.022141,0.004672,10.476245,1.949724,0.003072,23.455022
1403638127345096960.000000,0.000000,0.000000,16.009988,2.484995,0.084449,1.934619,1.469045,0.001056,22.457759
1403638127395097088.000000,0.000000,0.000000,14.281611,1.830938,0.050177,1.708568,1.620599,0.001408,19.777561
1403638127445096960.000000,0.000000,0.000000,16.092133,3.321839,0.085313,1.539958,1.632439,0.001024,23.296587
1403638127495097088.000000,0.000000,0.000000,12.586835,4.919750,0.118466,1.751961,1.522230,2.289184,21.764949
1403638127545096960.000000,0.000000,0.000000,14.446862,4.265564,0.118818,2.988011,2.462083,0.001088,23.204810
1403638127595097088.000000,0.000000,0.000000,14.951028,4.377630,0.113985,2.704454,2.049053,0.001152,23.352780
1403638127645096960.000000,0.000000,0.000000,15.845282,4.534720,0.116162,1.109872,1.055119,0.000544,24.824704
1403638127695097088.000000,0.000000,0.000000,13.171035,4.515520,0.118594,1.909628,2.672998,0.001184,22.139163
1403638127745096960.000000,0.000000,0.000000,14.442925,4.377247,0.102881,1.878491,2.773447,3.496658,23.184394
1403638127795097088.000000,0.000000,0.000000,16.004580,4.595297,0.118466,3.873527,3.532626,0.001728,24.982307
1403638127845096960.000000,0.000000,0.000000,13.599073,4.689379,0.118626,3.329871,4.047514,0.001184,22.755107
1403638127895097088.000000,0.000000,0.000000,14.790610,4.346462,0.116770,2.754183,4.019801,0.001696,23.329004
1403638127945096960.000000,0.000000,0.000000,13.700003,4.583009,0.135010,3.275470,3.877463,0.001088,22.601634
1403638127995097088.000000,0.000000,0.000000,14.385837,4.872421,0.116834,3.036620,4.071001,2.386530,23.340972
1403638128045096960.000000,0.000000,0.000000,14.493870,4.266012,0.112290,4.267228,3.881432,0.001152,22.877541
1403638128095097088.000000,0.000000,0.000000,15.687742,4.373758,0.113186,3.284590,3.903640,0.001248,24.422363
1403638128145096960.000000,0.000000,0.000000,14.534798,4.677730,0.110402,3.004107,4.139514,0.001312,23.846195
1403638128195097088.000000,0.000000,0.000000,15.236664,4.541953,0.115873,2.957834,4.031065,0.001152,23.893203
1403638128245096960.000000,0.000000,0.000000,12.546675,4.306909,0.113537,2.576677,4.480959,3.476561,21.152652
1403638128295097088.000000,0.000000,0.000000,14.063912,4.222972,0.115266,4.086490,4.552192,0.001376,22.595393
1403638128345096960.000000,0.000000,0.000000,14.251434,4.358077,0.120226,4.450048,3.909911,0.001088,23.106216
1403638128395097088.000000,0.000000,0.000000,14.128105,4.833509,0.115682,4.291165,4.494528,0.001344,23.247146
1403638128445096960.000000,0.000000,0.000000,13.363742,4.253628,0.097538,3.792822,4.852165,0.001152,21.915864
1403638128495097088.000000,0.000000,0.000000,13.686114,4.772260,0.116130,3.477010,4.474047,7.496683,22.720387
1403638128545096960.000000,0.000000,0.000000,14.896051,4.469151,0.103234,7.740878,7.556235,0.001440,23.647377
1403638128595097088.000000,0.000000,0.000000,15.751264,4.451200,0.122114,6.974083,6.590461,0.001056,24.288505
1403638128645096960.000000,0.000000,0.000000,14.645712,4.364670,0.107009,5.962164,6.488669,0.001344,23.328555
1403638128695097088.000000,0.000000,0.000000,14.848147,4.216156,0.120674,5.713937,6.609918,5.642352,23.352044
1403638128745096960.000000,0.000000,0.000000,15.058742,4.777860,0.118273,6.955939,8.232565,0.001505,24.169911
1403638128795097088.000000,0.000000,0.000000,13.723779,4.830789,0.103073,7.971506,7.647180,0.001728,22.913894
1403638128845096960.000000,0.000000,0.000000,14.288043,4.371742,0.122978,8.965504,8.756956,0.001536,23.044103
1403638128895097088.000000,0.000000,0.000000,15.539613,4.527041,0.122337,7.956401,8.233813,3.656980,28.226161
1403638128945096960.000000,0.000000,0.000000,14.629904,4.545025,0.129858,9.225859,9.399174,0.001408,36.352260
1403638128995097088.000000,0.000000,0.000000,16.127493,4.697507,0.108578,7.552491,9.047201,0.001120,29.103773
1403638129045096960.000000,0.000000,0.000000,15.288250,4.482784,0.116706,7.583212,9.276836,0.001248,27.170466
1403638129095097088.000000,0.000000,0.000000,17.146196,4.765124,0.130050,5.802771,7.802031,0.001088,29.462947
1403638129145096960.000000,0.000000,0.000000,14.269515,5.431629,0.120418,7.571276,11.711687,2.949482,29.727975
1403638129195097088.000000,0.000000,0.000000,14.404588,5.963156,0.127394,6.106774,10.783226,0.001632,30.155660
1403638129245096960.000000,0.000000,0.000000,14.584527,7.392841,0.101730,4.741763,8.994624,0.001216,31.259132
1403638129295097088.000000,0.000000,0.000000,15.815489,3.228398,0.059328,5.735249,9.294404,0.001088,25.330600
1403638129345096960.000000,0.000000,0.000000,16.204198,10.716056,0.117857,5.669872,9.572456,0.001248,35.846621
1403638129395097088.000000,0.000000,0.000000,14.512878,11.090749,0.096577,5.092872,9.270276,2.041117,38.038364
