#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.210834,0,0,0,0
4.631640,0,0,0,0
4.733209,0,0,0,0
7.376697,0,0,0,0
5.760581,0,0,0,0
5.746661,0,0,0,0
5.867399,0,0,0,0
6.181226,0,0,0,0
6.292715,0,0,0,0
7.238263,0,0,0,0
8.562279,0,0,0,0
9.652756,0,0,0,0
6.457966,0,0,0,0
8.205251,0,0,0,0
6.698224,0,0,0,0
7.674492,0,0,0,0
5.568291,0,0,0,0
6.089289,0,0,0,0
6.584559,0,0,0,0
7.904831,0,0,0,0
7.806366,0,0,0,0
8.972300,0,0,0,0
5.389953,0,0,0,0
7.341784,0,0,0,0
4.730649,0,0,0,0
5.787206,0,0,0,0
8.969868,0,0,0,0
5.700933,0,0,0,0
7.503258,0,0,0,0
11.704813,0,0,0,0
6.974324,0,0,0,0
7.385273,0,0,0,0
6.877011,0,0,0,0
9.590740,0,0,0,0
8.436070,0,0,0,0
6.821490,0,0,0,0
6.995476,0,0,0,0
9.854071,0,0,0,0
9.963800,0,0,0,0
9.798486,0,0,0,0
8.464198,0,0,0,0
8.430118,0,0,0,0
10.283164,0,0,0,0
11.188583,0,0,0,0
9.717365,0,0,0,0
6.415757,0,0,0,0
6.507950,0,0,0,0
12.087122,0,0,0,0
9.646804,0,0,0,0
9.598387,0,0,0,0
9.597044,0,0,0,0
11.460202,0,0,0,0
7.563643,0,0,0,0
14.464591,0,0,0,0
9.362961,0,0,0,0
13.187199,0,0,0,0
15.036693,0,0,0,0
10.722465,0,0,0,0
12.942492,0,0,0,0
8.864907,0,0,0,0
10.534143,0,0,0,0
8.652297,0,0,0,0
13.947561,0,0,0,0
11.276424,0,0,0,0
11.096518,0,0,0,0
9.619572,0,0,0,0
10.233052,0,0,0,0
9.746070,0,0,0,0
16.064610,0,0,0,0
10.559871,0,0,0,0
11.553035,0,0,0,0
12.304341,0,0,0,0
9.870359,0,0,0,0
16.580360,0,0,0,0
11.326472,0,0,0,0
14.264236,0,0,0,0
12.218675,0,0,0,0
11.862415,0,0,0,0
14.788851,0,0,0,0
10.059257,0,0,0,0
12.972252,0,0,0,0
13.653476,0,0,0,0
10.820034,0,0,0,0
11.496043,0,0,0,0
15.561820,0,0,0,0
12.572663,0,0,0,0
11.935120,0,0,0,0
18.695521,0,0,0,0
15.014069,0,0,0,0
16.921036,0,0,0,0
14.424686,0,0,0,0
13.186335,0,0,0,0
11.544939,0,0,0,0
12.706041,0,0,0,0
12.459414,0,0,0,0
10.499263,0,0,0,0
12.755705,0,0,0,0
12.603864,0,0,0,0
12.385749,0,0,0,0
12.180915,0,0,0,0
14.323436,0,0,0,0
11.133766,0,0,0,0
10.874435,0,0,0,0
9.548339,0,0,0,0
15.618333,0,0,0,0
15.199287,0,0,0,0
15.157751,0,0,0,0
15.711998,0,0,0,0
15.459643,0,0,0,0
10.591039,0,0,0,0
13.474754,0,0,0,0
14.083210,0,0,0,0
13.576996,0,0,0,0
9.403825,0,0,0,0
13.744838,0,0,0,0
9.851862,0,0,0,0
14.210283,0,0,0,0
19.713741,0,0,0,0
19.890480,0,0,0,0
21.462371,0,0,0,0
19.945712,0,0,0,0
15.341177,0,0,0,0
17.634005,0,0,0,0
11.296873,0,0,0,0
10.773538,0,0,0,0
11.185991,0,0,0,0
13.816071,0,0,0,0
10.977700,0,0,0,0
9.001773,0,0,0,0
12.901819,0,0,0,0
17.720438,0,0,0,0
19.024390,0,0,0,0
18.629025,0,0,0,0
19.124487,0,0,0,0
18.739810,0,0,0,0
18.480927,0,0,0,0
20.601688,0,0,0,0
17.130863,0,0,0,0
19.874544,0,0,0,0
17.796439,0,0,0,0
19.234088,0,0,0,0
20.337493,0,0,0,0
24.089923,0,0,0,0
17.763287,0,0,0,0
21.793255,0,0,0,0
21.543716,0,0,0,0
18.584928,0,0,0,0
18.971653,0,0,0,0
21.878665,0,0,0,0
22.262348,0,0,0,0
19.569644,0,0,0,0
18.962085,0,0,0,0
21.727687,0,0,0,0
24.101219,0,0,0,0
21.786919,0,0,0,0
21.501987,0,0,0,0
26.519584,0,0,0,0
26.131196,0,0,0,0
23.028086,0,0,0,0
21.419746,0,0,0,0
23.484604,0,0,0,0
22.049066,0,0,0,0
23.674750,0,0,0,0
24.678282,0,0,0,0
23.709470,0,0,0,0
24.195364,0,0,0,0
22.735795,0,0,0,0
16.911692,65535,65535,0,1080269552
20.005906,8,23,0,1375763924
17.881784,0,0,0,1080151323
16.403526,699064112,729792272,0,413141494
12.721530,65535,65535,0,1080132953
16.457415,601487541,288,395670224,-1630300866
14.668017,1079066543,0,-1040661649,1080222994
12.407638,225,36,0,-480211703
