#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
22.503085,0.366917,45.125916,3.808654,3.808654,212.630547
13.979495,0.290852,31.284759,5.467490,5.467490,190.730221
27.292679,0.325252,53.528066,4.153522,4.153522,222.036997
13.530210,0.229507,29.856326,4.617335,4.617335,193.574479
19.477641,0.292132,39.928254,4.294740,4.294740,198.375241
15.623004,0.269859,36.617335,7.413305,7.413305,199.341237
14.438093,0.289188,32.726280,5.827878,5.827878,189.211995
12.999515,0.233827,30.490286,7.186326,7.186326,179.021665
15.922559,0.262083,35.754284,5.155454,5.155454,182.100518
17.709076,0.185282,42.450205,5.572067,5.572067,191.034417
16.364836,0.144546,48.776296,7.589659,7.589659,199.092114
9.788438,0.048416,0.569287,0.005856,0.005856,10.416541
9.711413,0.133409,1.052461,0.004992,0.004992,10.906499
9.969847,0.163330,1.480242,0.288707,0.288707,23.493753
10.633024,0.157602,2.019512,0.397765,0.397765,23.513146
11.181798,0.060737,2.385757,0.687144,0.687144,25.572627
10.735201,0.060512,3.010052,0.938700,0.938700,28.491926
10.928451,0.064193,3.475049,0.893003,0.893003,30.794321
11.311399,0.043105,4.206706,0.917227,0.917227,46.914258
11.603883,0.079361,4.393813,1.142094,1.142094,37.235198
11.783405,0.043745,5.256063,79.558074,79.558074,119.656506
12.277075,0.055297,6.114313,1.435761,1.435761,53.915014
9.223407,0.049632,0.563015,0.005536,0.005536,9.845334
9.735893,0.148001,1.243247,0.005088,0.005088,11.135941
9.950808,0.186594,1.564499,0.541511,0.541511,24.637000
10.387804,0.163394,2.236795,0.677896,0.677896,24.730952
10.572703,0.077473,2.471357,0.725449,0.725449,34.034104
10.785154,0.058400,3.162662,0.809834,0.809834,30.963764
11.044356,0.055585,3.512330,0.911851,0.911851,31.913150
11.345800,0.048961,4.250674,0.967244,0.967244,35.425225
11.736172,0.054881,4.755705,1.266127,1.266127,39.261270
12.141714,0.052192,5.445570,48.557446,48.557446,89.908886
12.221683,0.059776,6.222315,1.429265,1.429265,54.866770
9.232079,0.047520,0.567175,0.004960,0.004960,9.855958
9.756341,0.178690,1.803254,0.005312,0.005312,11.748717
10.408573,0.358916,6.448589,0.617799,0.617799,38.954643
10.992291,0.424838,11.146213,0.939723,0.939723,61.161565
11.632043,0.433317,12.261971,1.102574,1.102574,60.537750
12.283475,0.410053,18.728609,1.326480,1.326480,77.244190
13.035484,0.476038,28.226962,1.496402,1.496402,95.191733
14.108297,0.551911,28.457941,1.502866,1.502866,101.887430
15.266967,0.474149,32.700297,1.598323,1.598323,109.996967
16.341956,0.352229,37.467009,77.924359,77.924359,209.950071
16.336036,0.442085,42.386493,1.479090,1.479090,135.030804
17.403665,0.499846,41.982007,1.690900,1.690900,123.785069
18.225275,0.352964,45.946151,1.889398,1.889398,141.950695
18.452413,0.470182,48.767625,2.094745,2.094745,152.616967
18.944356,0.523334,42.764897,2.493214,2.493214,144.142786
18.564927,0.511398,46.248555,2.662304,2.662304,171.543851
18.527007,0.553286,49.803670,2.972740,2.972740,174.623728
18.288539,0.632712,50.065881,2.652928,2.652928,174.942547
18.524542,0.518694,53.160414,3.522890,3.522890,181.378688
19.057605,0.490822,51.632587,3.487914,3.487914,199.506874
18.103545,0.621383,54.737361,3.746221,3.746221,341.004284
8.927339,0.382309,22.740913,4.632375,4.632375,150.231243
9.592563,0.332868,25.360272,5.244063,5.244063,152.819754
10.252667,0.406181,26.060569,5.202718,5.202718,155.590539
8.544518,0.393605,22.260395,5.301408,5.301408,154.686752
8.915339,0.372517,22.904787,5.350144,5.350144,147.616652
9.104877,0.346341,22.903987,4.209747,4.209747,144.443206
9.805206,0.354308,24.844170,4.907419,4.907419,157.484386
8.408517,0.357188,20.986684,5.495714,5.495714,148.162642
9.775765,0.321796,25.252239,4.350100,4.350100,156.252083
9.400657,0.324964,23.621051,5.788102,5.788102,161.216911
15.977215,0.489062,38.815922,5.702084,5.702084,198.398445
15.233847,0.518790,48.415013,4.417077,4.417077,207.427673
11.981200,0.543814,40.744297,4.051696,4.051696,206.059817
11.653804,0.603528,42.030872,3.428521,3.428521,200.803435
10.839010,0.554695,39.708317,4.554839,4.554839,202.081434
13.285760,0.614471,47.116374,2.425661,2.425661,200.928972
12.909275,0.597735,47.623196,2.889282,2.889282,216.179779
12.552247,0.484678,45.783621,4.521558,4.521558,215.391450
14.465774,0.554086,49.441298,5.583075,5.583075,226.627009
15.353080,0.606087,47.497050,4.705433,4.705433,220.103186
15.423546,0.620903,48.631368,6.040137,6.040137,224.677418
15.450554,0.653352,49.000364,3.370504,3.370504,224.699978
16.127937,0.523943,49.910711,3.580331,3.580331,229.954889
16.620072,0.577511,50.517534,3.721709,3.721709,231.271289
13.175966,0.488390,38.149130,3.874126,3.874126,208.161443
13.015164,0.472102,35.834894,4.060017,4.060017,216.271461
10.139994,0.398180,27.456810,5.293408,5.293408,195.553036
10.272572,0.390468,28.629112,3.147974,3.147974,198.808020
11.574187,0.478118,31.313144,6.662352,6.662352,199.920513
11.337704,0.497350,27.872238,4.296211,4.296211,207.590396
10.190362,0.440869,25.529619,3.928368,3.928368,181.459875
14.420077,0.526151,37.642404,5.892007,5.892007,201.756951
12.274131,0.452326,34.554142,3.860591,3.860591,199.608157
18.403069,0.665896,54.390221,5.936391,5.936391,237.190880
18.055800,0.653288,54.038505,6.958804,6.958804,225.523476
17.924887,0.667048,55.233367,3.722733,3.722733,223.738943
17.959608,0.701865,56.831370,6.655152,6.655152,222.975478
18.142778,0.580967,57.473458,6.754929,6.754929,243.749647
18.473086,0.642696,55.564123,5.047933,5.047933,215.946114
15.703645,0.536582,43.859151,4.774777,4.774777,210.400000
19.022021,0.699464,55.885280,4.891259,4.891259,557.986223
16.345444,0.898923,53.449826,4.698425,4.698425,210.210845
16.200418,0.895083,55.276824,5.121438,5.121438,214.696563
16.525575,0.953035,54.006505,5.851367,5.851367,212.642171
16.085314,0.762025,55.628732,5.624484,5.624484,218.103133
13.891847,0.979052,47.336217,6.462702,6.462702,159.701439
15.449370,1.028044,52.099762,8.653416,8.653416,216.353032
14.407501,1.158830,34.838403,10.021336,10.021336,203.837713
14.660304,1.267023,53.206528,6.815570,6.815570,214.467697
14.367276,1.137710,53.779622,6.643088,6.643088,154.537665
13.991464,0.911051,55.570428,9.461522,9.461522,219.552590
13.921927,1.264144,52.277108,6.487406,6.487406,151.590142
13.788806,1.250927,44.079026,10.115577,10.115577,213.230882
13.943336,1.206254,50.501375,4.892027,4.892027,153.774488
14.027625,1.318255,52.347126,7.043349,7.043349,213.028928
13.663812,1.094861,51.833263,8.264067,8.264067,213.288195
13.435841,1.037677,49.459570,5.859014,5.859014,147.023046
13.634820,0.918827,45.275680,7.190391,7.190391,210.410305
12.731705,0.940139,51.417066,7.116438,7.116438,211.179754
12.586839,0.964555,50.679170,5.665572,5.665572,211.373196
12.854075,0.872394,49.709430,6.171978,6.171978,207.589087
12.305044,0.912235,48.485223,4.090449,4.090449,200.056389
12.492726,0.883786,47.757118,6.001417,6.001417,209.079857
12.517526,0.776618,45.868711,4.970204,4.970204,211.737233
12.863483,0.827402,44.795674,5.298016,5.298016,208.763342
13.158750,0.737769,41.462130,5.139134,5.139134,206.927575
13.029532,0.825674,41.625333,5.149086,5.149086,210.218271
13.627652,0.990604,41.197807,5.013308,5.013308,216.868591
14.022120,0.909867,42.055386,5.071901,5.071901,211.545839
13.595875,1.196399,41.440882,2.988964,2.988964,198.724245
13.401250,0.948011,42.825827,4.417589,4.417589,206.571988
13.893416,0.933931,45.063965,3.311144,3.311144,204.801151
13.473154,0.797033,45.443043,4.499766,4.499766,202.426978
13.221375,0.733417,45.139295,4.775737,4.775737,195.443758
12.035185,0.798409,45.849000,4.638424,4.638424,192.957392
11.642124,0.685672,45.822855,4.368213,4.368213,133.408900
11.398953,0.422661,43.062694,2.632512,2.632512,129.060752
11.614987,0.722345,42.256764,3.727821,3.727821,124.641018
12.166738,0.694889,45.340545,5.559427,5.559427,186.758566
6.562062,0.442822,19.256583,5.890823,5.890823,142.817941
8.041057,0.486054,24.717449,3.228135,3.228135,90.715619
12.360148,0.739305,44.385014,3.615595,3.615595,132.081300
12.358133,0.861962,39.885440,5.437825,5.437825,174.033869
6.711601,0.400580,18.418974,5.822758,5.822758,139.253162
12.601368,1.175214,43.723726,4.020433,4.020433,134.600019
12.388469,0.994284,41.820086,4.723929,4.723929,193.039985
12.846011,1.135566,24.550279,4.263251,4.263251,172.112438
13.123902,1.065805,48.116035,5.734757,5.734757,205.022562
13.436738,0.905579,48.089890,5.101885,5.101885,202.972234
14.088809,0.761705,48.204260,3.663660,3.663660,198.890168
14.685425,0.754153,50.005593,5.455970,5.455970,192.792975
15.264920,0.602503,50.341053,6.053193,6.053193,207.055675
15.963488,0.768394,52.259668,10.525246,10.525246,204.453531
15.498651,0.532550,35.937073,5.191135,5.191135,186.094655
13.039005,0.608135,43.296745,6.985524,6.985524,194.099295
14.604848,0.823114,51.734990,6.749874,6.749874,202.902985
14.673201,0.851562,50.482751,4.867195,4.867195,203.336846
15.001684,0.852139,48.305349,5.287775,5.287775,202.024318
13.964680,0.739432,29.098334,5.255679,5.255679,178.049181
14.727761,0.760009,42.503839,4.854619,4.854619,194.934089
11.128454,0.579335,34.246652,9.086381,9.086381,201.745755
14.439182,0.845418,44.201140,5.391297,5.391297,212.391099
14.882451,0.755817,48.523208,9.262543,9.262543,216.467692
14.567471,0.770633,47.628317,4.659000,4.659000,224.469516
14.838226,0.699465,44.551960,5.681989,5.681989,208.184137
11.810318,0.668232,36.352502,7.721725,7.721725,196.722591
11.195494,0.594599,31.044662,7.355160,7.355160,201.351606
9.701845,0.554534,29.301665,8.858571,8.858571,197.277926
16.071297,0.702377,46.466767,8.590664,8.590664,226.365156
11.526794,0.698185,31.087862,4.144626,4.144626,207.812036
15.980928,0.791722,40.909868,4.210834,4.210834,247.270335
10.539615,0.788009,30.739346,4.631640,4.631640,202.841897
15.678364,0.852331,48.043010,4.733209,4.733209,249.291448
10.403069,0.642248,31.911104,7.376697,7.376697,207.376032
15.884832,0.712936,53.422467,5.760581,5.760581,252.659745
11.797582,0.720521,39.288057,5.746661,5.746661,221.826670
13.923848,0.687080,41.584533,5.867399,5.867399,230.862107
12.377397,0.626151,38.387182,6.181226,6.181226,256.004552
11.142822,0.477926,35.801486,6.292715,6.292715,225.150453
8.878987,0.396677,28.727577,7.238263,7.238263,216.744657
9.262671,0.417573,31.385882,8.562279,8.562279,222.169298
9.440658,0.372548,33.279953,9.652756,9.652756,225.963936
14.556528,0.456453,45.891272,6.457966,6.457966,256.602993
9.889559,0.432326,35.858351,8.205251,8.205251,228.210203
9.016717,0.413701,33.773526,6.698224,6.698224,222.502134
9.342993,0.367620,34.895940,7.674492,7.674492,223.326304
14.537935,0.442533,47.957410,5.568291,5.568291,241.378681
19.388969,0.481894,60.528345,6.089289,6.089289,261.531020
13.440801,0.380357,43.163112,6.584559,6.584559,225.347416
8.156162,0.334628,31.246744,7.904831,7.904831,209.680124
8.940876,0.325348,33.403282,7.806366,7.806366,210.824234
8.286500,0.295939,32.718314,8.972300,8.972300,211.246511
7.612475,0.300900,29.246688,5.389953,5.389953,202.518246
8.521542,0.377445,31.691453,7.341784,7.341784,205.730412
10.624352,0.386021,52.071923,4.730649,4.730649,246.100467
11.570027,0.376389,43.507211,5.787206,5.787206,226.590984
11.281928,0.425317,39.956929,8.969868,8.969868,224.444846
11.008420,0.379109,40.409286,5.700933,5.700933,222.313204
11.045125,0.377349,40.922796,7.503258,7.503258,225.995681
11.028869,0.373028,39.868160,11.704813,11.704813,225.300409
8.123394,0.329796,29.328065,6.974324,6.974324,205.193543
6.282827,0.288452,22.913460,7.385273,7.385273,192.304811
7.091829,0.257827,19.908528,6.877011,6.877011,192.396812
17.082062,0.359684,58.225117,9.590740,9.590740,253.098984
11.282247,0.331684,34.932933,8.436070,8.436070,204.067577
10.891331,0.381253,32.053314,6.821490,6.821490,208.202507
9.166606,0.383205,27.256200,6.995476,6.995476,202.576359
9.183599,0.324580,28.637081,9.854071,9.854071,202.424038
9.645685,0.313987,29.884680,9.963800,9.963800,206.540088
8.792618,0.257251,25.479603,9.798486,9.798486,186.021088
10.784738,0.317059,30.465775,8.464198,8.464198,201.855775
8.704105,0.243939,25.983897,8.430118,8.430118,179.367344
14.045226,0.318691,39.263129,10.283164,10.283164,203.570996
12.218963,0.352612,31.542620,11.188583,11.188583,191.816838
16.305604,0.434117,42.546625,9.717365,9.717365,208.483471
13.156638,0.442853,36.680922,6.415757,6.415757,196.607711
12.066578,0.500806,34.581504,6.507950,6.507950,195.785783
10.427805,0.567495,30.814771,12.087122,12.087122,201.603004
9.780118,0.461861,30.059179,9.646804,9.646804,180.514430
13.905544,0.494982,40.525992,9.598387,9.598387,204.319901
9.567891,0.459462,27.405098,9.597044,9.597044,180.151450
12.500471,0.486598,36.564536,11.460202,11.460202,201.366202
10.399518,0.497222,28.638617,7.563643,7.563643,199.383330
11.027588,0.369733,30.889332,14.464591,14.464591,199.939048
10.101882,0.447813,30.263053,9.362961,9.362961,182.167379
12.637401,0.384132,36.800827,13.187199,13.187199,200.305485
10.381821,0.402341,31.221496,15.036693,15.036693,203.018925
10.241595,0.410629,27.470219,10.722465,10.722465,177.255575
13.161503,0.447653,35.960338,12.942492,12.942492,197.459435
10.179067,0.335172,26.371069,8.864907,8.864907,188.765474
12.595832,0.385124,34.028378,10.534143,10.534143,195.576532
13.201183,0.409541,38.834036,8.652297,8.652297,202.911661
13.145758,0.472518,39.619613,13.947561,13.947561,204.907013
12.897244,0.432581,39.270489,11.276424,11.276424,204.331870
12.445238,0.431301,38.426319,11.096518,11.096518,202.636009
21.440386,0.516007,52.005074,9.619572,9.619572,228.485153
21.573988,0.506310,50.969670,10.233052,10.233052,225.265018
11.762925,0.413605,28.385494,9.746070,9.746070,190.316469
23.371194,0.440613,56.305863,16.064610,16.064610,233.062009
22.728914,0.473541,47.796064,10.559871,10.559871,214.724059
12.256564,0.390276,33.362962,11.553035,11.553035,199.112031
12.023313,0.402501,33.037742,12.304341,12.304341,208.102380
12.847162,0.403013,32.156836,9.870359,9.870359,204.192476
12.246676,0.364516,33.012942,16.580360,16.580360,204.800900
10.976068,0.401509,28.989469,11.326472,11.326472,195.505715
10.767329,0.466150,29.635429,14.264236,14.264236,202.514824
10.541151,0.473190,28.806939,12.218675,12.218675,191.548516
11.642253,0.464261,35.954546,11.862415,11.862415,204.408928
9.770741,0.472102,29.863240,14.788851,14.788851,197.065479
10.850210,0.525959,33.918712,10.059257,10.059257,197.685422
8.443366,0.413285,29.383202,12.972252,12.972252,197.864817
8.260963,0.419045,33.602165,13.653476,13.653476,198.612441
14.818610,0.821034,71.171706,10.820034,10.820034,250.126758
14.219403,0.669865,69.573542,11.496043,11.496043,250.224264
15.133943,0.711912,73.733465,15.561820,15.561820,257.054203
15.292408,0.586183,72.813485,12.572663,12.572663,257.370237
15.104662,0.677704,70.655188,11.935120,11.935120,250.887120
15.090102,0.716009,69.547302,18.695521,18.695521,261.752915
15.516283,0.776714,63.870658,15.014069,15.014069,247.766603
12.822459,0.765033,62.245870,16.921036,16.921036,242.112807
12.660120,0.786538,62.588914,14.424686,14.424686,237.437294
15.523707,0.680904,62.751285,13.186335,13.186335,238.299801
15.363257,0.736553,61.116865,11.544939,11.544939,234.661037
15.301912,0.693449,59.925138,12.706041,12.706041,235.416278
16.809514,0.649224,63.632991,12.459414,12.459414,244.775366
15.964289,0.791177,61.530630,10.499263,10.499263,244.633094
16.009185,0.800778,61.991467,12.755705,12.755705,246.962049
17.144047,0.761193,61.049120,12.603864,12.603864,250.391915
17.723413,0.880747,62.706388,12.385749,12.385749,254.009046
15.763966,0.745545,61.649607,12.180915,12.180915,186.698699
15.543099,1.021804,64.720429,14.323436,14.323436,258.920945
13.123486,0.903275,60.285079,11.133766,11.133766,245.367022
12.436150,0.844618,58.342975,10.874435,10.874435,188.537505
12.843387,1.091021,60.774141,9.548339,9.548339,249.732931
15.793214,1.133870,56.549354,15.618333,15.618333,251.609434
13.963240,1.171022,54.739284,15.199287,15.199287,247.246085
14.597264,1.014285,63.278971,15.157751,15.157751,255.607435
14.918068,0.952236,54.820053,15.711998,15.711998,248.075600
31.434043,1.050540,69.512839,15.459643,15.459643,281.452898
16.391526,0.888075,59.515149,10.591039,10.591039,252.171393
20.205171,0.792426,71.946916,13.474754,13.474754,269.524498
20.558808,0.851658,68.482298,14.083210,14.083210,268.256419
21.041694,0.797353,65.552631,13.576996,13.576996,264.791898
21.626533,0.701193,71.033336,9.403825,9.403825,299.793152
17.374450,0.697992,66.657380,13.744838,13.744838,270.679073
17.670165,0.715081,63.700832,9.851862,9.851862,269.570036
16.708522,0.735145,66.992872,14.210283,14.210283,202.341897
15.564156,0.542950,47.765792,19.713741,19.713741,254.297115
13.796358,0.822890,66.120286,19.890480,19.890480,205.696337
11.792558,0.603912,43.595566,21.462371,21.462371,174.076500
14.116715,0.838826,57.579926,19.945712,19.945712,185.430653
12.925500,0.871306,65.313588,15.341177,15.341177,185.359612
12.467414,0.844874,59.992276,17.634005,17.634005,182.395448
12.950909,1.007212,57.740632,11.296873,11.296873,167.374052
13.231711,0.976268,56.636651,10.773538,10.773538,163.226385
14.169963,0.916427,60.976800,11.185991,11.185991,166.456537
14.466254,0.815242,56.979471,13.816071,13.816071,242.979731
8.823626,0.474406,31.987970,10.977700,10.977700,205.333453
11.182823,0.575783,38.829045,9.001773,9.001773,213.801364
10.511519,0.553895,39.087319,12.901819,12.901819,219.402199
18.839684,0.803049,61.414469,17.720438,17.720438,264.544504
18.420767,0.452357,65.200051,19.024390,19.024390,267.426907
20.060242,0.567303,68.342872,18.629025,18.629025,276.360487
19.819343,0.536102,58.935176,19.124487,19.124487,265.039070
20.307285,0.459686,59.399405,18.739810,18.739810,267.441019
21.509955,0.507142,64.400106,18.480927,18.480927,280.417400
22.431791,0.504678,61.762473,20.601688,20.601688,286.258366
21.696869,0.478502,60.932896,17.130863,17.130863,274.487984
22.843124,0.460870,61.286563,19.874544,19.874544,276.762700
23.241400,0.381861,65.243731,17.796439,17.796439,283.244922
12.010609,0.350820,34.341375,19.234088,19.234088,235.859647
13.656196,0.263236,38.910997,20.337493,20.337493,241.429025
13.478882,0.239683,35.820560,24.089923,24.089923,242.648752
13.786822,0.222979,39.142840,17.763287,17.763287,239.373641
14.538416,0.283139,40.266918,21.793255,21.793255,248.258709
27.953234,0.339908,69.329700,21.543716,21.543716,278.175902
27.797904,0.456645,68.428410,18.584928,18.584928,280.687324
30.444432,0.349988,62.849014,18.971653,18.971653,282.123821
27.583693,0.320612,56.209287,21.878665,21.878665,286.747302
32.484104,0.604808,68.887199,22.262348,22.262348,320.439164
19.799951,0.242019,50.004860,19.569644,19.569644,274.323120
24.467591,0.370661,55.960291,18.962085,18.962085,312.206009
17.637077,0.288547,43.093768,21.727687,21.727687,275.002456
35.092935,0.494918,80.378187,24.101219,24.101219,337.483850
37.015807,0.446917,67.768275,21.786919,21.786919,331.331648
24.731722,0.270852,50.492257,21.501987,21.501987,296.381082
37.685959,0.442469,67.266668,26.519584,26.519584,334.057185
34.972870,0.451654,71.177691,26.131196,26.131196,331.005309
24.889421,0.372324,43.837841,23.028086,23.028086,284.404618
31.452284,0.378309,54.043020,21.419746,21.419746,301.291670
29.200481,0.627912,47.339515,23.484604,23.484604,290.031791
28.990334,0.421189,49.301747,22.049066,22.049066,287.523855
28.653370,0.613703,55.487806,23.674750,23.674750,296.165496
28.501720,0.454981,47.494078,24.678282,24.678282,286.830183
30.680051,0.472582,49.669976,23.709470,23.709470,288.888353
29.805832,0.399269,58.250719,24.195364,24.195364,295.850581
20.313526,0.419461,49.961371,22.735795,22.735795,271.157227
13.516291,0.398309,45.981547,16.911692,16.911692,179.030322
12.001553,0.426981,49.407893,20.005906,20.005906,201.755301
13.200959,0.346180,52.462010,17.881784,17.881784,184.933145
13.249120,0.407557,56.203399,16.403526,16.403526,189.881397
13.058910,0.400004,46.898135,12.721530,12.721530,157.680145
11.138599,0.215267,39.319611,16.457415,16.457415,147.972924
9.296528,0.215075,35.234634,14.668017,14.668017,148.089149
12.322485,0.329860,57.535895,12.407638,12.407638,151.890091
