#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013664,3,1,0,558
0.004576,4,1,0,1139
0.260931,5,1,0,1606
0.460230,6,1,0,2106
0.829772,7,1,0,2750
0.960558,8,1,0,2993
1.145136,9,1,0,3206
1.246033,10,1,0,3810
0.863789,0,0,0,0
112.088445,0,0,0,0
1.431348,0,0,0,0
1.512822,0,0,0,0
1.863898,0,0,0,0
1.929531,0,0,0,0
2.306913,0,0,0,0
2.045021,0,0,0,0
2.334945,0,0,0,0
2.684903,0,0,0,0
2.760199,0,0,0,0
2.950538,0,0,0,0
3.498546,0,0,0,0
4.599457,0,0,0,0
4.689699,0,0,0,0
4.186140,0,0,0,0
4.383263,0,0,0,0
4.163036,0,0,0,0
3.652500,0,0,0,0
4.144987,0,0,0,0
4.175356,0,0,0,0
4.451039,0,0,0,0
5.723026,0,0,0,0
3.467441,0,0,0,0
4.021497,0,0,0,0
5.156170,0,0,0,0
6.557981,0,0,0,0
4.029145,0,0,0,0
5.877268,0,0,0,0
3.191662,0,0,0,0
4.580418,0,0,0,0
4.330878,0,0,0,0
5.395469,3,1,0,449
2.664710,4,1,0,638
0.005760,5,1,0,1048
0.004736,6,1,0,1429
0.485223,7,1,0,2222
0.525288,8,1,0,2936
0.868076,9,1,0,3607
1.029230,10,1,0,4104
1.201873,0,0,0,0
1.293587,0,0,0,0
1.487701,0,0,0,0
55.274996,0,0,0,0
1.588854,0,0,0,0
1.691640,0,0,0,0
1.772921,0,0,0,0
1.989692,0,0,0,0
2.273376,0,0,0,0
2.861449,0,0,0,0
2.890505,0,0,0,0
3.034379,0,0,0,0
2.860969,0,0,0,0
3.521938,0,0,0,0
3.698548,0,0,0,0
5.109865,0,0,0,0
5.060040,0,0,0,0
4.972135,0,0,0,0
5.461134,0,0,0,0
5.061928,0,0,0,0
4.215292,0,0,0,0
4.086618,0,0,0,0
4.668258,0,0,0,0
3.398321,0,0,0,0
3.664692,0,0,0,0
3.691316,0,0,0,0
4.468703,0,0,0,0
3.191597,0,0,0,0
3.428817,0,0,0,0
4.870694,0,0,0,0
5.122345,0,0,0,0
5.428781,0,0,0,0
4.207004,0,0,0,0
2.984363,0,0,0,0
4.345118,0,0,0,0
5.562479,0,0,0,0
4.445695,0,0,0,0
