#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.061889,0.027392,0.296517,0.013664,0.013664,9.410022
9.245444,0.093281,0.931149,0.004576,0.004576,10.279122
8.476409,0.188674,11.221152,0.260931,0.260931,34.278408
10.719001,0.337061,25.039204,0.460230,0.460230,63.591754
11.518596,0.478887,19.380980,0.829772,0.829772,68.548913
12.547027,0.444742,22.429696,0.960558,0.960558,79.524173
13.434304,0.488455,36.834508,1.145136,1.145136,110.924589
13.067258,0.479399,29.567365,1.246033,1.246033,94.783206
13.643810,0.317893,31.386655,0.863789,0.863789,100.487512
10.244626,0.214467,27.873229,112.088445,112.088445,204.060860
15.737888,0.328069,51.745953,1.431348,1.431348,124.376556
16.478346,0.464967,50.068170,1.512822,1.512822,130.055901
11.463107,0.325893,29.991371,1.863898,1.863898,117.138629
16.577708,0.352037,36.454440,1.929531,1.929531,116.547741
19.656792,0.335269,38.157856,2.306913,2.306913,129.885211
18.899310,0.318756,40.717413,2.045021,2.045021,149.962265
12.333456,0.233219,28.411605,2.334945,2.334945,124.391276
17.803134,0.220835,38.597478,2.684903,2.684903,137.490632
17.388695,0.169571,40.189308,2.760199,2.760199,142.303787
16.365449,0.197827,46.470486,2.950538,2.950538,151.929365
14.446350,0.206211,44.041428,3.498546,3.498546,156.351796
11.554980,0.241828,35.949728,4.599457,4.599457,161.215769
11.034654,0.237411,35.164373,4.689699,4.689699,149.977146
11.136927,0.213731,33.959620,4.186140,4.186140,176.908569
11.917674,0.239459,38.423748,4.383263,4.383263,288.411534
11.510084,0.286020,33.245818,4.163036,4.163036,178.349870
13.918278,0.268932,39.218191,3.652500,3.652500,187.345998
21.302512,0.328389,68.518928,4.144987,4.144987,200.474441
15.836961,0.253700,50.180907,4.175356,4.175356,183.587384
19.341171,0.388742,48.416882,4.451039,4.451039,186.412992
27.360774,0.520199,82.307317,5.723026,5.723026,237.438328
27.277285,0.380997,79.587470,3.467441,3.467441,238.566631
22.551329,0.301285,57.656277,4.021497,4.021497,206.732258
12.876120,0.268548,37.572599,5.156170,5.156170,188.306556
15.368187,0.286660,38.076287,6.557981,6.557981,186.657924
13.971751,0.197059,33.496446,4.029145,4.029145,160.991062
10.316339,0.097954,25.462859,5.877268,5.877268,153.310121
17.789085,0.203779,52.150376,3.191662,3.191662,186.583939
17.192565,0.198499,48.054157,4.580418,4.580418,191.684780
15.908227,0.171778,43.914930,4.330878,4.330878,190.001876
14.200458,0.169315,35.982208,5.395469,5.395469,165.578999
16.105318,0.200291,45.280965,2.664710,2.664710,177.407073
9.480839,0.040160,0.465031,0.005760,0.005760,9.996846
9.364133,0.121762,1.212081,0.004736,0.004736,10.706744
9.730891,0.243108,1.722936,0.485223,0.485223,23.968566
10.005359,0.210499,6.109111,0.525288,0.525288,33.498430
9.513223,0.211747,18.371174,0.868076,0.868076,63.800077
11.501156,0.334724,17.639452,1.029230,1.029230,64.035184
12.233903,0.395461,31.530594,1.201873,1.201873,87.632225
13.327805,0.497448,38.613478,1.293587,1.293587,113.208781
10.347603,0.384966,28.000047,1.487701,1.487701,92.804938
14.560879,0.572936,41.046121,55.274996,55.274996,173.635210
14.543568,0.523943,52.262057,1.588854,1.588854,131.860407
15.366011,0.579880,57.944346,1.691640,1.691640,146.383974
14.125961,0.436391,40.701380,1.772921,1.772921,118.022226
16.627661,0.528551,43.978899,1.989692,1.989692,144.110789
11.541733,0.432422,34.847057,2.273376,2.273376,117.741806
16.529771,0.563624,46.115697,2.861449,2.861449,149.862423
