#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,15.438364,2.238880,0.004640,10.654488,2.147998,0.002592,21.141614
1403638518127829504.000000,0.000000,0.000000,15.143064,3.953080,0.063457,1.711224,1.819674,0.001024,23.061545
1403638518177829376.000000,0.000000,0.000000,15.364411,4.426655,0.078497,1.614007,1.795225,0.001216,23.604273
1403638518227829504.000000,0.000000,0.000000,15.299514,4.225948,0.095682,1.573238,1.693337,0.001184,23.732434
1403638518277829376.000000,0.000000,0.000000,18.953742,5.476558,0.118338,1.383123,1.849499,3.654388,29.280481
1403638518327829504.000000,0.000000,0.000000,14.956501,5.501743,0.115394,2.753128,2.506179,0.001472,24.670240
1403638518377829376.000000,0.000000,0.000000,14.163594,5.828852,0.116130,2.181695,3.215854,0.001408,24.248474
1403638518427829504.000000,0.000000,0.000000,16.786415,5.495022,0.122146,1.780505,3.503826,0.001281,26.588891
1403638518477829376.000000,0.000000,0.000000,15.175993,5.794674,0.121410,1.933659,3.433553,0.001152,25.339465
1403638518527829504.000000,0.000000,0.000000,14.510031,2.735143,0.066401,1.442389,3.470290,0.001056,21.149357
1403638518577829376.000000,0.000000,0.000000,15.183192,5.574415,0.121154,1.452884,3.460946,8.681180,24.911907
1403638518627829504.000000,0.000000,0.000000,15.361339,5.533775,0.114754,6.276761,5.831443,0.001312,25.581421
1403638518677829376.000000,0.000000,0.000000,15.794945,2.351138,0.116386,5.353196,5.810515,0.001280,22.349055
1403638518727829504.000000,0.000000,0.000000,15.876322,5.515759,0.116833,4.182715,5.037768,0.001344,25.604973
1403638518777829376.000000,0.000000,0.000000,15.363418,5.645648,0.122338,4.375487,5.899636,0.001504,25.103526
1403638518827829504.000000,0.000000,0.000000,15.454940,5.360557,0.119970,3.890359,4.891782,0.001152,25.363018
1403638518877829376.000000,0.000000,0.000000,15.204857,5.713937,0.117282,4.028537,4.947943,6.115287,25.235336
1403638518927829504.000000,0.000000,0.000000,12.822390,2.611302,0.061505,6.770336,7.853264,0.000800,19.253554
1403638518977829376.000000,0.000000,0.000000,15.867874,5.636592,0.121698,6.475612,7.431338,0.001408,25.892017
1403638519027829504.000000,0.000000,0.000000,14.203018,5.699377,0.117953,5.995317,6.658527,0.001120,24.327003
1403638519077829376.000000,0.000000,0.000000,15.180633,5.775250,0.121857,6.522589,7.208295,0.001376,25.279880
1403638519127829504.000000,0.000000,0.000000,14.668209,5.678001,0.122497,5.901780,6.764257,0.001440,24.601854
1403638519177829376.000000,0.000000,0.000000,16.849680,5.619344,0.118914,6.960292,7.337800,3.649140,26.621596
1403638519227829504.000000,0.000000,0.000000,18.762059,5.752050,0.118050,7.907153,7.748654,0.001344,28.868603
1403638519277829376.000000,0.000000,0.000000,14.428206,5.519951,0.119522,7.007396,7.969809,0.001184,24.207609
1403638519327829504.000000,0.000000,0.000000,15.101207,5.623248,0.120642,7.184807,8.429976,0.001216,24.908227
1403638519377829376.000000,0.000000,0.000000,15.902979,5.783635,0.121666,6.942723,9.259428,0.001152,25.974066
1403638519427829504.000000,0.000000,0.000000,15.109175,3.285743,0.125570,7.406153,8.519674,2.869065,22.882182
1403638519477829376.000000,0.000000,0.000000,16.138950,5.673553,0.120578,8.130516,8.158485,0.001632,26.301879
1403638519527829504.000000,0.000000,0.000000,15.601183,5.519790,0.121186,6.228665,8.125587,0.001280,25.570861
1403638519577829376.000000,0.000000,0.000000,20.394755,1.994332,0.049409,5.986965,8.926783,0.001504,26.214262
1403638519627829504.000000,0.000000,0.000000,14.808787,5.650929,0.119073,5.549488,8.852574,0.001056,24.710848
1403638519677829376.000000,0.000000,0.000000,15.531486,3.159245,0.122818,6.321530,8.550298,3.638483,23.024776
1403638519727829504.000000,0.000000,0.000000,15.497788,5.817747,0.118978,7.259911,10.031055,0.001536,25.687310
1403638519777829376.000000,0.000000,0.000000,15.168984,5.738482,0.113474,5.681777,9.287749,0.000992,25.076870
1403638519827829504.000000,0.000000,0.000000,15.397531,5.540943,0.117281,5.672368,8.999809,0.001344,25.513836
1403638519877829376.000000,0.000000,0.000000,14.986869,5.828467,0.113505,5.112201,10.470101,0.000896,25.106022
1403638519927829504.000000,0.000000,0.000000,17.937280,5.421869,0.116642,4.053562,9.601065,1.986492,27.679370
1403638519977829376.000000,0.000000,0.000000,16.539020,2.290625,0.057665,4.492544,9.161218,0.001152,22.732452
1403638520027829504.000000,0.000000,0.000000,14.922869,5.673521,0.118178,3.753013,9.628329,0.001472,24.905827
1403638520077829376.000000,0.000000,0.000000,14.726962,5.782354,0.118786,3.415441,9.430886,0.000992,24.775105
1403638520127829504.000000,0.000000,0.000000,14.950645,5.608912,0.123330,3.715957,10.878587,0.001216,24.726305
1403638520177829376.000000,0.000000,0.000000,16.724686,5.581968,0.120641,4.044730,11.158815,1.699897,26.626075
