#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
16.351368,1.193233,55.320400,11.884552,11.884552,259.371677
16.466506,0.796011,54.904010,12.860247,12.860247,235.832847
8.476792,0.539464,30.172235,28.232785,28.232785,306.874942
8.702267,0.567080,26.513976,11.899977,11.899977,200.540731
10.785689,0.771307,38.232414,11.621285,11.621285,221.305665
16.969392,0.892365,55.910200,9.650473,9.650473,254.450871
17.162195,0.907533,54.700392,10.221233,10.221233,259.296508
17.506808,1.064879,56.196669,17.628185,17.628185,265.505332
18.201538,0.905325,51.020787,17.965310,17.965310,260.341578
17.749499,1.062479,45.948652,14.377003,14.377003,238.080846
11.548324,0.988462,43.709451,14.033479,14.033479,230.257984
12.092651,1.030927,51.694045,13.938693,13.938693,256.549364
14.196457,0.956717,52.642987,14.248490,14.248490,258.856853
13.454879,1.028879,53.830299,13.144698,13.144698,267.013737
14.376172,0.910317,46.834584,12.556562,12.556562,241.308988
12.894583,0.974574,49.584575,12.858838,12.858838,258.108331
13.040184,1.113296,32.918451,12.077387,12.077387,250.044664
9.258851,0.862348,35.848028,14.632592,14.632592,243.175479
9.981613,0.951150,36.771945,14.722608,14.722608,229.162288
8.059474,0.653353,26.010897,11.156862,11.156862,208.021797
7.269864,0.581288,21.514673,11.324928,11.324928,196.327647
9.271971,0.618857,32.768816,14.050119,14.050119,221.599013
8.976063,0.626089,32.251913,12.687059,12.687059,220.293490
14.599759,0.851052,48.318157,13.054393,13.054393,252.228888
13.182235,0.667593,43.080803,12.733172,12.733172,232.192859
12.487953,0.689289,38.897640,12.987928,12.987928,225.135479
15.155799,0.616200,50.163687,16.980657,16.980657,265.405074
8.386359,0.548936,37.326257,13.600865,13.600865,296.425962
7.799343,0.706218,25.865263,9.442758,9.442758,209.448857
7.565996,1.512341,28.388402,9.770154,9.770154,210.937166
7.905456,0.739466,35.333877,13.084954,13.084954,217.860560
8.852830,0.901580,35.192531,8.886334,8.886334,220.308275
15.549661,1.089871,48.026473,13.369374,13.369374,243.628094
19.130511,1.115856,62.380980,14.676080,14.676080,263.327092
10.610775,0.723466,39.059337,15.996771,15.996771,225.499677
18.008096,0.939181,54.576198,11.384449,11.384449,268.754242
20.818727,1.040111,59.752431,16.994384,16.994384,260.509068
12.195597,0.633033,34.496201,17.135187,17.135187,217.485099
11.185151,0.754923,39.862805,13.598401,13.598401,223.404991
12.282542,0.707562,36.595335,14.132233,14.132233,221.265921
14.448461,0.804332,37.854424,17.408311,17.408311,221.921386
10.399508,0.612456,26.846269,12.441456,12.441456,200.268439
20.773062,0.783211,56.653091,18.039296,18.039296,256.310897
11.298656,0.602569,33.724318,11.620485,11.620485,204.283760
22.750115,0.919853,70.996174,16.627628,16.627628,266.496770
14.194153,0.661801,42.492763,16.404201,16.404201,215.370829
11.510371,0.560584,34.807085,16.403145,16.403145,204.615284
11.249823,0.615305,34.873294,15.484252,15.484252,204.659189
10.990396,0.459686,34.674604,15.070933,15.070933,203.759208
11.126910,0.493895,36.292515,18.430149,18.430149,206.214571
10.991964,0.609929,35.876988,11.863496,11.863496,206.272460
10.967836,0.584424,38.299935,16.505066,16.505066,205.751333
10.585142,0.557928,37.479475,13.944390,13.944390,207.702784
9.854764,0.890700,39.813973,12.435440,12.435440,207.061911
10.252593,0.852908,37.501076,12.305870,12.305870,203.678855
10.532469,0.750251,38.818246,14.841778,14.841778,197.340077
10.172528,0.688906,41.785232,14.033575,14.033575,212.630854
10.017742,0.692298,40.660192,18.004767,18.004767,204.132045
9.874956,0.702666,37.995771,19.882650,19.882650,211.800506
10.161968,0.635593,38.304895,15.888961,15.888961,202.754490
9.403334,0.615528,34.922127,20.392833,20.392833,207.210329
9.593832,0.564008,42.134357,21.877206,21.877206,211.508342
8.828925,0.527943,37.195664,17.897117,17.897117,204.782454
17.541433,0.732650,52.032642,20.115293,20.115293,235.128037
17.011185,0.893933,59.767727,15.149270,15.149270,258.799828
9.198467,0.684457,37.295985,8.769564,8.769564,291.133599
9.657833,0.595880,43.769709,13.670850,13.670850,235.178854
18.706921,0.997102,64.529075,10.526485,10.526485,269.731375
18.794283,0.890893,59.362121,11.687877,11.687877,260.743281
18.549063,1.009038,59.433963,9.938477,9.938477,266.503810
18.179554,0.928429,58.532829,10.995836,10.995836,278.444811
11.778695,0.800172,36.935211,8.799101,8.799101,250.085881
16.845679,1.205937,53.607000,12.399503,12.399503,264.694152
11.752231,0.952077,39.523057,9.084481,9.084481,258.084651
17.144307,1.009295,54.404611,13.176187,13.176187,273.134464
17.205524,0.982414,55.676469,8.808061,8.808061,277.185626
10.413140,0.672265,29.745478,9.683625,9.683625,239.800103
11.270112,0.960941,39.269133,9.250339,9.250339,260.890290
16.134020,1.000846,52.194276,10.996123,10.996123,280.903245
15.528828,1.227954,52.371078,11.565444,11.565444,283.486195
15.060949,1.074031,50.384651,9.654601,9.654601,281.991581
17.511544,1.016558,55.538867,10.623350,10.623350,288.737372
19.967835,1.053775,58.830562,14.464333,14.464333,294.248107
21.860597,0.974126,61.947374,21.585490,21.585490,303.168265
21.605619,0.687786,53.298419,22.878884,22.878884,290.153873
13.390590,0.588169,37.957498,37.920986,37.920986,289.475464
18.211074,0.945197,59.033157,16.638252,16.638252,290.236434
11.552388,0.749995,33.168118,17.461079,17.461079,253.610859
8.621850,0.601001,40.770402,22.494431,22.494431,276.758195
6.995331,0.582441,26.854940,17.514552,17.514552,256.701335
15.531964,0.962030,60.469209,14.723344,14.723344,272.821851
16.639915,0.859629,63.308897,18.935565,18.935565,277.126744
10.356467,0.825484,39.342445,15.439771,15.439771,251.238058
8.773021,0.536551,27.012543,10.236529,10.236529,212.930475
7.828559,0.409158,23.984372,12.979064,12.979064,205.135548
13.916357,0.654185,49.380988,12.277518,12.277518,263.082033
14.696561,0.691498,52.989135,10.997340,10.997340,258.633139
14.637520,0.840652,54.439012,9.789194,9.789194,261.371609
15.309881,0.785483,53.766842,11.783655,11.783655,260.144808
15.828544,0.743435,56.634178,12.582738,12.582738,267.460559
16.522923,0.796011,57.452462,10.483765,10.483765,268.171930
17.147091,0.701258,56.717700,11.272640,11.272640,262.487049
17.688827,0.732778,58.037495,7.465098,7.465098,267.463952
18.351748,0.742218,59.678766,13.643937,13.643937,278.219015
10.577910,0.545639,30.305550,13.712674,13.712674,231.213517
19.922458,0.820684,58.399643,14.898963,14.898963,277.583742
20.898472,0.731883,57.771379,15.112982,15.112982,280.284709
20.710630,0.739915,62.770457,10.973403,10.973403,285.197899
21.666227,0.669513,61.951278,15.566717,15.566717,284.966055
20.649925,0.697642,51.617436,18.201634,18.201634,264.777930
20.512579,0.654505,53.550296,17.903294,17.903294,271.629963
10.577366,0.479942,29.849287,12.697332,12.697332,223.214044
14.025383,0.549832,29.874087,17.101843,17.101843,244.937104
9.190595,0.487590,35.952382,20.991626,20.991626,279.041428
9.201635,0.530183,30.450512,17.752860,17.752860,222.251983
14.230121,0.687434,53.571320,16.374889,16.374889,267.577425
11.423650,0.665545,38.548386,15.884481,15.884481,228.318852
14.706865,0.798347,42.339128,16.198725,16.198725,232.826532
17.713915,0.830252,60.107924,16.155781,16.155781,272.283700
18.080897,0.724138,58.772737,15.883170,15.883170,273.536006
18.207874,0.761834,60.344632,14.366763,14.366763,259.032855
11.627589,0.666058,35.447094,14.725329,14.725329,210.552521
11.969546,0.731594,40.966181,16.295879,16.295879,226.118182
12.121260,0.971278,49.936996,15.946242,15.946242,230.889513
18.131393,0.827148,58.116792,16.055620,16.055620,260.971860
11.904616,0.838476,41.970227,10.349970,10.349970,223.191003
11.578660,0.648617,35.635993,13.306973,13.306973,214.615650
17.743420,1.005870,58.021750,15.408347,15.408347,253.996497
8.271765,0.541544,22.483806,14.921108,14.921108,203.180128
15.982595,1.140144,47.465473,14.132680,14.132680,261.004276
10.077711,0.677289,27.850731,11.122493,11.122493,202.221938
15.076693,0.806028,50.704655,10.866522,10.866522,235.531722
16.836463,0.886764,52.793197,10.829049,10.829049,236.423511
11.553988,0.689545,38.492418,9.852715,9.852715,214.914886
14.882835,0.812651,50.148263,14.139656,14.139656,235.801198
15.019029,0.785579,53.900604,14.776689,14.776689,257.054012
9.205987,0.545063,28.012845,11.594469,11.594469,204.830168
15.034581,0.805484,46.039692,12.818934,12.818934,225.380219
14.545870,0.805099,50.916658,12.740244,12.740244,234.462427
7.882000,0.422630,26.810300,13.509119,13.509119,236.857533
7.828687,4.488287,36.153569,12.146604,12.146604,224.338188
8.208820,0.495719,31.713026,12.102859,12.102859,226.646252
8.381047,0.449350,35.911869,17.336214,17.336214,241.491007
8.116723,0.528008,24.229911,9.461830,9.461830,187.727685
9.392549,0.492135,28.307249,16.001315,16.001315,203.108127
9.582280,0.587880,32.468204,12.813590,12.813590,196.524930
8.853662,0.652425,29.318368,16.214022,16.214022,203.692744
8.390135,0.713354,30.700404,12.901783,12.901783,200.547067
8.321046,0.725386,28.886682,9.771402,9.771402,199.099910
8.585850,0.714698,28.308785,12.361551,12.361551,200.346488
9.530503,0.708874,30.752660,11.356641,11.356641,200.590939
16.340007,0.776907,55.772439,9.375173,9.375173,258.879605
9.642440,0.566344,33.399386,17.134131,17.134131,205.994312
16.705613,0.783627,49.450045,13.238651,13.238651,230.086237
10.954331,0.600649,39.662866,17.175507,17.175507,215.325772
13.178682,0.775243,44.450326,11.666342,11.666342,224.560879
13.705346,0.569352,40.164345,13.253276,13.253276,218.665755
8.438423,0.566696,24.056021,14.758673,14.758673,203.143935
8.751164,0.523367,26.170163,16.041411,16.041411,207.128952
15.124694,0.642185,46.152719,20.420994,20.420994,231.954296
16.105221,0.765226,65.788229,18.850156,18.850156,276.637170
19.309137,0.755467,66.442798,44.170098,44.170098,311.262876
19.416819,0.745003,68.488907,25.853167,25.853167,279.421753
17.669563,0.641001,54.876778,23.407020,23.407020,275.938632
19.909562,0.836588,65.693187,27.976301,27.976301,278.802800
20.512034,0.724587,67.455356,26.042513,26.042513,279.757309
9.789163,0.561608,32.998996,17.674395,17.674395,221.068062
19.277489,0.906125,64.819831,20.588419,20.588419,272.290291
12.109099,0.708299,38.237022,20.802727,20.802727,236.804285
11.967754,0.691081,38.608804,18.140353,18.140353,236.127571
20.875496,0.604361,52.409575,21.460816,21.460816,272.775291
10.350867,0.419685,29.897352,24.386073,24.386073,229.391955
16.532939,0.582408,42.863808,20.248287,20.248287,275.093148
15.196983,0.570952,36.804202,25.288294,25.288294,254.074353
11.801543,0.472711,51.687357,27.253506,27.253506,292.371152
5.350092,0.488487,26.363734,21.106092,21.106092,316.756875
0.902636,0.216196,5.659856,16.296231,16.296231,106.657576
14.451181,0.196898,36.621864,28.554709,28.554709,239.763495
13.145819,0.422246,39.936374,28.656374,28.656374,246.208386
12.454705,0.527944,35.006768,26.533080,26.533080,240.529106
12.438704,0.484199,34.327047,29.262303,29.262303,239.384993
13.452767,0.562472,42.245175,28.386546,28.386546,246.426597
22.349981,0.838348,58.862338,29.948041,29.948041,275.887143
22.656258,0.874988,74.983399,26.960542,26.960542,296.844752
23.861842,0.860108,68.606029,25.658476,25.658476,286.353531
25.342600,0.763786,64.699478,26.750683,26.750683,292.931961
21.383504,0.821963,51.351672,29.008700,29.008700,270.133782
12.508881,0.636425,35.272212,23.198217,23.198217,236.093555
27.140961,0.869260,64.667189,26.821852,26.821852,293.036090
26.038609,0.798060,56.713571,24.084373,24.084373,282.769768
16.030403,0.593801,39.487408,28.899290,28.899290,248.984874
13.414430,0.424486,33.598365,27.059967,27.059967,234.368282
13.721634,0.403270,36.400196,27.035391,27.035391,234.599453
11.727846,0.429767,31.768578,24.753215,24.753215,151.757383
7.829999,0.250691,20.296384,24.357113,24.357113,128.322427
11.414242,0.230371,29.021787,20.535587,20.535587,149.942861
7.782830,0.192003,22.702338,20.223167,20.223167,122.232389
10.962875,0.193539,32.834449,21.021546,21.021546,136.655313
12.425264,0.276740,43.472232,22.347933,22.347933,168.639702
12.275662,0.139106,41.996275,23.360331,23.360331,154.280011
11.930186,0.104929,37.712887,20.777958,20.777958,155.624670
11.926666,0.074145,40.603711,23.243561,23.243561,145.023720
12.264334,0.047553,34.552041,23.368555,23.368555,128.379676
12.092843,0.045985,31.259963,19.347474,19.347474,112.073044
10.825882,0.030016,22.431646,24.233591,24.233591,91.310798
6.589117,0.026080,20.195455,32.582094,32.582094,93.897587
6.234072,0.024672,15.318010,13.277692,13.277692,49.532862
12.481937,0.037089,24.252343,16.664012,16.664012,87.655739
11.781543,0.033568,21.707892,20.425538,20.425538,91.207341
12.837046,0.026784,13.629569,24.370618,24.370618,88.070272
