#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015648,3,1,0,2382
0.004992,4,1,0,3018
0.366917,5,1,0,3702
0.731947,3,1,0,2373
1.060559,4,1,0,2925
0.006464,5,1,0,3455
0.004064,6,1,0,4013
0.481671,7,1,0,4519
1.636663,8,1,0,5091
1.861627,9,1,0,5641
1.650871,10,1,0,6246
3.152269,0,0,0,0
3.697269,0,0,0,0
3.285327,0,0,0,0
139.289174,0,0,0,0
4.463167,0,0,0,0
5.053223,0,0,0,0
5.547694,0,0,0,0
6.249112,0,0,0,0
6.969539,0,0,0,0
7.711469,0,0,0,0
9.132449,0,0,0,0
8.746908,0,0,0,0
10.097904,0,0,0,0
10.757145,0,0,0,0
11.249855,0,0,0,0
12.591987,0,0,0,0
11.146782,0,0,0,0
11.797639,0,0,0,0
14.040967,0,0,0,0
13.467199,0,0,0,0
13.889829,0,0,0,0
11.039933,0,0,0,0
13.774723,0,0,0,0
11.329921,0,0,0,0
13.237116,0,0,0,0
13.508192,0,0,0,0
11.729287,0,0,0,0
11.781895,0,0,0,0
11.478563,0,0,0,0
11.147070,0,0,0,0
9.007231,0,0,0,0
10.180400,0,0,0,0
12.848918,0,0,0,0
12.440209,0,0,0,0
10.790649,0,0,0,0
11.521955,0,0,0,0
8.507896,0,0,0,0
9.422342,0,0,0,0
8.382487,0,0,0,0
10.913723,0,0,0,0
8.109011,0,0,0,0
8.985855,0,0,0,0
7.350120,0,0,0,0
10.531445,0,0,0,0
6.063190,0,0,0,0
11.270496,0,0,0,0
7.274055,0,0,0,0
8.719548,0,0,0,0
6.235513,0,0,0,0
10.470132,0,0,0,0
8.912766,0,0,0,0
7.720462,0,0,0,0
9.263651,0,0,0,0
9.119362,0,0,0,0
5.975508,0,0,0,0
8.604314,0,0,0,0
5.469038,0,0,0,0
4.634690,0,0,0,0
7.709101,0,0,0,0
7.001091,0,0,0,0
5.133513,0,0,0,0
7.288488,0,0,0,0
7.914576,0,0,0,0
6.401338,0,0,0,0
7.476362,0,0,0,0
6.911234,0,0,0,0
7.570700,0,0,0,0
8.017682,0,0,0,0
8.355158,0,0,0,0
8.402519,0,0,0,0
9.752906,0,0,0,0
8.844349,0,0,0,0
10.398035,0,0,0,0
8.114899,0,0,0,0
8.669467,0,0,0,0
9.145506,0,0,0,0
10.599702,0,0,0,0
9.453894,0,0,0,0
13.474175,0,0,0,0
11.819527,0,0,0,0
12.794390,0,0,0,0
13.428638,0,0,0,0
13.048409,0,0,0,0
13.896453,0,0,0,0
16.044131,0,0,0,0
13.231260,0,0,0,0
14.492845,0,0,0,0
14.579887,0,0,0,0
13.979910,0,0,0,0
15.054742,0,0,0,0
15.317466,0,0,0,0
16.103204,0,0,0,0
42.440794,0,0,0,0
17.942078,0,0,0,0
18.637097,0,0,0,0
18.594120,0,0,0,0
18.608136,0,0,0,0
19.053582,0,0,0,0
18.918668,0,0,0,0
18.640521,0,0,0,0
18.861035,0,0,0,0
14.343659,0,0,0,0
15.444155,0,0,0,0
15.213912,0,0,0,0
18.334372,0,0,0,0
15.743743,0,0,0,0
15.401306,0,0,0,0
15.865312,0,0,0,0
18.339908,0,0,0,0
17.348886,0,0,0,0
11.961226,0,0,0,0
16.192902,0,0,0,0
13.286428,0,0,0,0
13.248412,0,0,0,0
12.646131,0,0,0,0
15.598141,0,0,0,0
11.884552,0,0,0,0
12.860247,0,0,0,0
28.232785,0,0,0,0
11.899977,0,0,0,0
11.621285,0,0,0,0
9.650473,0,0,0,0
10.221233,0,0,0,0
17.628185,0,0,0,0
17.965310,0,0,0,0
14.377003,0,0,0,0
14.033479,0,0,0,0
13.938693,0,0,0,0
14.248490,0,0,0,0
13.144698,0,0,0,0
12.556562,0,0,0,0
12.858838,0,0,0,0
12.077387,0,0,0,0
14.632592,0,0,0,0
14.722608,0,0,0,0
11.156862,0,0,0,0
11.324928,0,0,0,0
14.050119,0,0,0,0
12.687059,0,0,0,0
13.054393,0,0,0,0
12.733172,0,0,0,0
12.987928,0,0,0,0
16.980657,0,0,0,0
13.600865,0,0,0,0
9.442758,0,0,0,0
9.770154,0,0,0,0
13.084954,0,0,0,0
8.886334,0,0,0,0
13.369374,0,0,0,0
14.676080,0,0,0,0
15.996771,0,0,0,0
11.384449,0,0,0,0
16.994384,0,0,0,0
17.135187,0,0,0,0
13.598401,0,0,0,0
14.132233,0,0,0,0
17.408311,0,0,0,0
12.441456,0,0,0,0
18.039296,0,0,0,0
11.620485,0,0,0,0
16.627628,0,0,0,0
16.404201,0,0,0,0
16.403145,0,0,0,0
15.484252,0,0,0,0
15.070933,0,0,0,0
18.430149,0,0,0,0
11.863496,0,0,0,0
16.505066,0,0,0,0
13.944390,0,0,0,0
12.435440,0,0,0,0
12.305870,0,0,0,0
14.841778,0,0,0,0
14.033575,0,0,0,0
18.004767,0,0,0,0
19.882650,0,0,0,0
15.888961,0,0,0,0
20.392833,0,0,0,0
21.877206,0,0,0,0
17.897117,0,0,0,0
20.115293,0,0,0,0
15.149270,0,0,0,0
8.769564,0,0,0,0
13.670850,0,0,0,0
10.526485,0,0,0,0
11.687877,0,0,0,0
9.938477,0,0,0,0
10.995836,0,0,0,0
8.799101,0,0,0,0
12.399503,0,0,0,0
9.084481,0,0,0,0
13.176187,0,0,0,0
8.808061,0,0,0,0
9.683625,0,0,0,0
9.250339,0,0,0,0
10.996123,0,0,0,0
11.565444,0,0,0,0
9.654601,0,0,0,0
10.623350,0,0,0,0
14.464333,0,0,0,0
21.585490,0,0,0,0
22.878884,0,0,0,0
37.920986,0,0,0,0
16.638252,0,0,0,0
17.461079,0,0,0,0
22.494431,0,0,0,0
17.514552,0,0,0,0
14.723344,0,0,0,0
18.935565,0,0,0,0
15.439771,0,0,0,0
10.236529,0,0,0,0
12.979064,0,0,0,0
12.277518,0,0,0,0
10.997340,0,0,0,0
9.789194,0,0,0,0
11.783655,0,0,0,0
12.582738,0,0,0,0
10.483765,0,0,0,0
11.272640,0,0,0,0
7.465098,0,0,0,0
13.643937,0,0,0,0
13.712674,0,0,0,0
14.898963,0,0,0,0
15.112982,0,0,0,0
10.973403,0,0,0,0
15.566717,0,0,0,0
18.201634,0,0,0,0
17.903294,0,0,0,0
12.697332,0,0,0,0
17.101843,0,0,0,0
20.991626,0,0,0,0
17.752860,0,0,0,0
16.374889,0,0,0,0
15.884481,0,0,0,0
16.198725,0,0,0,0
16.155781,0,0,0,0
15.883170,0,0,0,0
14.366763,0,0,0,0
14.725329,0,0,0,0
16.295879,0,0,0,0
15.946242,0,0,0,0
16.055620,0,0,0,0
10.349970,0,0,0,0
13.306973,0,0,0,0
15.408347,0,0,0,0
14.921108,0,0,0,0
14.132680,0,0,0,0
11.122493,0,0,0,0
10.866522,0,0,0,0
10.829049,0,0,0,0
9.852715,0,0,0,0
14.139656,0,0,0,0
14.776689,0,0,0,0
11.594469,0,0,0,0
12.818934,0,0,0,0
12.740244,0,0,0,0
13.509119,0,0,0,0
12.146604,0,0,0,0
12.102859,0,0,0,0
17.336214,0,0,0,0
9.461830,0,0,0,0
16.001315,0,0,0,0
12.813590,0,0,0,0
16.214022,0,0,0,0
12.901783,0,0,0,0
9.771402,0,0,0,0
12.361551,0,0,0,0
11.356641,0,0,0,0
9.375173,0,0,0,0
17.134131,0,0,0,0
13.238651,0,0,0,0
17.175507,0,0,0,0
11.666342,0,0,0,0
13.253276,0,0,0,0
14.758673,0,0,0,0
16.041411,0,0,0,0
20.420994,0,0,0,0
18.850156,0,0,0,0
44.170098,0,0,0,0
25.853167,0,0,0,0
23.407020,0,0,0,0
27.976301,0,0,0,0
26.042513,0,0,0,0
17.674395,0,0,0,0
20.588419,0,0,0,0
20.802727,0,0,0,0
18.140353,0,0,0,0
21.460816,0,0,0,0
24.386073,0,0,0,0
20.248287,0,0,0,0
25.288294,0,0,0,0
27.253506,0,0,0,0
21.106092,0,0,0,0
16.296231,0,0,0,0
28.554709,0,0,0,0
28.656374,0,0,0,0
26.533080,0,0,0,0
29.262303,0,0,0,0
28.386546,0,0,0,0
29.948041,0,0,0,0
26.960542,0,0,0,0
25.658476,0,0,0,0
