#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.208028,0.060577,0.669833,0.014272,0.014272,9.965286
9.986279,0.250435,4.104087,0.004896,0.004896,14.350657
11.271383,0.453959,7.516293,0.307013,0.307013,60.572367
12.448167,0.595752,14.522436,1.154736,1.154736,72.775507
13.385748,0.637320,22.941493,1.121743,1.121743,89.392562
14.111198,0.629928,30.737438,1.378867,1.378867,102.595428
13.137040,0.456518,23.105367,1.485332,1.485332,99.740285
14.525411,0.589032,39.102222,1.944250,1.944250,136.657614
13.695096,0.860620,37.975166,2.259327,2.259327,127.575764
11.168854,0.757098,40.575906,57.492229,57.492229,184.797845
11.271576,0.479526,40.140700,2.938344,2.938344,118.054484
9.603617,0.616553,31.780363,2.876167,2.876167,129.058280
7.816841,0.473606,30.088821,3.077833,3.077833,107.638215
10.641872,0.522727,35.861442,3.149738,3.149738,136.884369
13.052016,0.574183,53.668210,3.760690,3.760690,140.910695
14.119806,0.609384,50.662025,4.136407,4.136407,139.831512
12.739435,0.626025,43.028834,4.549053,4.549053,132.950684
13.231218,0.479142,42.293049,4.664543,4.664543,137.133204
11.696445,0.557800,41.587727,5.287591,5.287591,138.607848
15.479824,0.768106,57.531494,5.726669,5.726669,173.824194
14.096766,0.994157,55.472938,5.549451,5.549451,169.064770
10.061607,0.619752,38.313028,6.950686,6.950686,308.966907
8.263727,0.681673,26.818121,6.397878,6.397878,104.033751
11.342456,1.269777,29.010407,4.927395,4.927395,152.513795
11.981185,1.297873,33.069117,1.733175,1.733175,154.637407
12.301542,1.151503,33.777446,1.383922,1.383922,168.439385
11.474394,1.083854,39.705334,2.324223,2.324223,160.881971
10.593551,0.751786,39.180559,3.107946,3.107946,160.527311
8.611764,0.868492,32.067375,1.942618,1.942618,208.085518
5.216774,0.601896,17.130375,1.095055,1.095055,115.761269
8.463762,0.680681,28.465439,1.346002,1.346002,115.535410
8.106957,0.598408,31.521608,3.577520,3.577520,175.083890
7.319554,0.660905,26.377891,2.977480,2.977480,98.286217
8.743702,0.356421,29.483948,2.081468,2.081468,107.346628
8.062605,0.799595,34.774387,2.925031,2.925031,111.446107
8.353041,0.583111,34.834645,3.369613,3.369613,173.575998
8.029676,0.655081,34.890741,2.343328,2.343328,111.158391
7.499205,0.674857,29.942610,2.086812,2.086812,108.719478
6.285876,0.480423,26.361698,3.925749,3.925749,140.987399
10.065991,0.333989,49.409720,9.169947,9.169947,114.104222
8.426001,0.243107,28.591809,5.477834,5.477834,122.139690
7.164320,0.279236,24.897807,3.641073,3.641073,125.064561
14.929736,0.601064,52.259775,7.352579,7.352579,164.868648
15.470480,0.677161,54.565533,5.415081,5.415081,167.326825
14.686598,0.858795,51.234193,4.565149,4.565149,162.543401
14.049085,0.961005,56.397078,4.263641,4.263641,172.108298
14.439266,1.118383,65.631250,3.975669,3.975669,192.688766
11.725373,1.110831,50.562248,4.293818,4.293818,164.395810
6.727931,0.800106,24.806702,3.011304,3.011304,122.457102
5.821454,1.103855,19.355108,3.841652,3.841652,131.594729
8.016459,0.870252,24.383560,2.665508,2.665508,123.094422
6.896317,0.459238,23.138007,4.012502,4.012502,130.055636
6.941694,0.815050,22.944213,2.067163,2.067163,135.474461
5.800302,0.596776,14.193279,1.760184,1.760184,121.358944
7.025855,0.587464,18.383351,1.508500,1.508500,124.457865
10.092167,0.860172,28.316989,2.931207,2.931207,148.002021
9.342237,0.622953,24.554986,2.411328,2.411328,139.509011
11.530011,1.161712,33.262015,1.508725,1.508725,175.056274
9.627522,1.125999,26.386882,3.303245,3.303245,156.949118
11.167031,1.079374,17.821392,3.218635,3.218635,153.214028
11.131957,0.963213,27.610355,3.329837,3.329837,163.296787
11.769535,1.018989,31.136067,4.243833,4.243833,180.226199
12.435815,1.037774,26.965515,3.861715,3.861715,164.205279
12.749451,0.904364,30.834495,4.183704,4.183704,181.935597
12.100963,1.093231,26.388706,5.016484,5.016484,184.312302
8.595412,0.708137,21.625155,2.734532,2.734532,180.354488
8.281135,0.721354,20.871097,2.972264,2.972264,458.783990
6.708922,0.795243,13.827162,1.933242,1.933242,99.659164
11.314265,1.364018,34.564240,4.115896,4.115896,191.175914
11.250967,1.363634,35.514558,2.914311,2.914311,190.807172
7.524421,1.322770,27.998040,1.094735,1.094735,124.099908
9.417438,1.342802,27.505586,0.906508,0.906508,123.405850
9.913509,1.221617,28.735618,1.298290,1.298290,182.223121
6.742010,1.185072,23.512988,0.703594,0.703594,169.806442
3.524271,1.385203,13.754521,0.857355,0.857355,80.992800
2.858183,0.616424,9.664258,0.797451,0.797451,67.989682
3.719986,0.519399,12.971566,1.715991,1.715991,73.462619
