#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014272,3,1,0,1512
0.004896,4,1,0,2131
0.307013,5,1,0,2781
1.154736,6,1,0,3327
1.121743,7,1,0,3754
1.378867,8,1,0,4305
1.485332,9,1,0,4560
1.944250,10,1,0,4719
2.259327,0,0,0,0
57.492229,0,0,0,0
2.938344,0,0,0,0
2.876167,0,0,0,0
3.077833,0,0,0,0
3.149738,0,0,0,0
3.760690,0,0,0,0
4.136407,0,0,0,0
4.549053,0,0,0,0
4.664543,0,0,0,0
5.287591,0,0,0,0
5.726669,0,0,0,0
5.549451,0,0,0,0
6.950686,0,0,0,0
6.397878,0,0,0,0
4.927395,0,0,0,0
1.733175,0,0,0,0
1.383922,0,0,0,0
2.324223,0,0,0,0
3.107946,0,0,0,0
1.942618,0,0,0,0
1.095055,0,0,0,0
1.346002,0,0,0,0
3.577520,0,0,0,0
2.977480,0,0,0,0
2.081468,0,0,0,0
2.925031,0,0,0,0
3.369613,0,0,0,0
2.343328,0,0,0,0
2.086812,0,0,0,0
3.925749,0,0,0,0
9.169947,0,0,0,0
5.477834,0,0,0,0
3.641073,0,0,0,0
7.352579,0,0,0,0
5.415081,0,0,0,0
4.565149,0,0,0,0
4.263641,0,0,0,0
3.975669,0,0,0,0
4.293818,0,0,0,0
3.011304,0,0,0,0
3.841652,0,0,0,0
2.665508,0,0,0,0
4.012502,0,0,0,0
2.067163,0,0,0,0
1.760184,0,0,0,0
1.508500,0,0,0,0
2.931207,0,0,0,0
2.411328,0,0,0,0
1.508725,0,0,0,0
3.303245,0,0,0,0
3.218635,0,0,0,0
3.329837,0,0,0,0
4.243833,0,0,0,0
3.861715,0,0,0,0
4.183704,0,0,0,0
5.016484,0,0,0,0
2.734532,0,0,0,0
2.972264,0,0,0,0
1.933242,0,0,0,0
4.115896,0,0,0,0
2.914311,0,0,0,0
1.094735,0,0,0,0
0.906508,0,0,0,0
1.298290,0,0,0,0
0.703594,0,0,0,0
0.857355,0,0,0,0
0.797451,0,0,0,0
1.715991,0,0,0,0
3.199435,0,0,0,0
1.985563,0,0,0,0
1.082222,0,0,0,0
1.614422,0,0,0,0
1.345234,0,0,0,0
