#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,19.654825,2.564738,0.004672,11.846336,5.420873,0.003680,26.424868
1403715886634057984.000000,0.000000,0.000000,22.635281,5.010339,0.068097,3.487983,4.455804,0.001376,31.161347
1403715886684058112.000000,0.000000,0.000000,20.357426,4.929506,0.067201,3.341325,4.582013,0.001152,29.644655
1403715886734057984.000000,0.000000,0.000000,19.289892,5.247847,0.116098,3.214859,4.705856,0.001184,28.574529
1403715886784058112.000000,0.000000,0.000000,18.850589,5.656877,0.123714,3.121482,4.351802,13.507957,28.943366
1403715886834057984.000000,0.000000,0.000000,18.913055,6.012113,0.119201,11.802494,8.815255,0.001408,29.423404
1403715886884058112.000000,0.000000,0.000000,20.450579,5.760398,0.118242,6.748667,9.266012,0.001408,30.616476
1403715886934057984.000000,0.000000,0.000000,18.361815,5.846862,0.117058,5.976817,7.515813,0.001088,28.331934
1403715886984058112.000000,0.000000,0.000000,22.856468,6.029969,0.123522,6.676922,9.755491,10.414956,33.708262
1403715887034057984.000000,0.000000,0.000000,18.560698,6.134098,0.119362,8.955865,8.976633,0.001088,29.018503
1403715887084058112.000000,0.000000,0.000000,18.629051,5.721965,0.123202,7.077503,9.315165,0.001120,28.821220
1403715887134057984.000000,0.000000,0.000000,20.722903,5.552267,0.120897,6.877276,9.765924,0.001408,30.585436
1403715887184058112.000000,0.000000,0.000000,18.813821,5.733837,0.119841,6.376438,9.531104,0.001024,29.016454
1403715887234057984.000000,0.000000,0.000000,19.687337,5.836878,0.129570,7.022111,11.318360,9.016922,29.917107
1403715887284058112.000000,0.000000,0.000000,18.544121,5.644620,0.124066,9.648482,10.198825,0.000960,29.202281
1403715887334057984.000000,0.000000,0.000000,19.195874,5.793710,0.120258,7.033791,9.698883,0.001248,29.504109
1403715887384058112.000000,0.000000,0.000000,18.916127,5.622156,0.120258,7.220481,11.034772,0.001152,28.855044
1403715887434057984.000000,0.000000,0.000000,19.830283,5.748749,0.100386,6.537880,9.390430,0.001569,29.977363
1403715887484058112.000000,0.000000,0.000000,17.978674,5.522250,0.120834,7.499205,11.050389,6.019761,27.869143
1403715887534057984.000000,0.000000,0.000000,20.135535,2.730245,0.065313,10.066503,9.288829,0.001568,26.953355
1403715887584058112.000000,0.000000,0.000000,20.230192,5.959952,0.121090,8.234639,13.913851,0.001376,30.492154
1403715887634057984.000000,0.000000,0.000000,19.816011,5.903375,0.124418,7.452868,15.226957,0.001248,30.014868
1403715887684058112.000000,0.000000,0.000000,19.119745,5.900432,0.126273,7.107231,12.902862,0.001440,29.640078
1403715887734057984.000000,0.000000,0.000000,19.571975,6.029810,0.120865,8.258384,15.365806,7.122304,30.269207
1403715887784058112.000000,0.000000,0.000000,18.285430,5.874767,0.124929,9.401279,13.293715,0.001408,28.461503
1403715887834057984.000000,0.000000,0.000000,19.882987,6.080690,0.120258,7.812489,16.556159,0.001185,30.286327
1403715887884058112.000000,0.000000,0.000000,18.564058,5.833070,0.128962,6.275797,12.726187,0.001376,28.844036
1403715887934057984.000000,0.000000,0.000000,20.383603,5.943632,0.124834,5.788430,12.940046,7.588774,30.699709
1403715887984058112.000000,0.000000,0.000000,18.905311,3.240491,0.121954,11.460282,12.400039,0.001472,26.977291
1403715888034057984.000000,0.000000,0.000000,19.609864,5.732685,0.119618,9.938598,18.010194,0.001536,29.666383
1403715888084058112.000000,0.000000,0.000000,18.256565,5.523915,0.125345,10.269418,20.283089,8.842935,28.289340
1403715888134057984.000000,0.000000,0.000000,18.573978,5.774509,0.103969,15.400592,19.432837,0.001184,28.758531
1403715888184058112.000000,0.000000,0.000000,18.890655,6.061329,0.148226,9.250332,18.831774,0.001600,29.264041
1403715888234057984.000000,0.000000,0.000000,18.449465,5.617771,0.100609,7.067359,16.320507,0.001056,29.733104
1403715888284058112.000000,0.000000,0.000000,19.847435,5.797582,0.124545,7.753672,18.640923,6.508728,30.029108
1403715888334057984.000000,0.000000,0.000000,20.168559,6.023153,0.106113,10.923091,17.793680,0.001344,30.690557
1403715888384058112.000000,0.000000,0.000000,20.514324,5.794702,0.121634,6.695482,14.197119,0.001184,30.574523
1403715888434057984.000000,0.000000,0.000000,18.840670,5.824591,0.123810,6.286645,14.621157,0.001088,28.786596
1403715888484058112.000000,0.000000,0.000000,18.840541,5.462474,0.123137,4.980995,14.402401,6.212819,28.642753
1403715888534057984.000000,0.000000,0.000000,19.502471,6.058001,0.122370,6.708250,14.750630,0.001792,29.932819
1403715888584058112.000000,0.000000,0.000000,18.303031,5.651180,0.123361,0.081825,13.765369,0.125058,28.261180
1403715888634057984.000000,0.000000,0.000000,18.563866,5.833775,0.118049,0.063201,22.492367,6.640506,28.576192
1403715888684058112.000000,0.000000,0.000000,17.943505,5.505578,0.124129,0.189155,21.475201,0.294180,27.838967
1403715888734057984.000000,0.000000,0.000000,18.998591,2.826278,0.064800,0.097730,18.626650,0.177442,25.742587
1403715888784058112.000000,0.000000,0.000000,17.738639,5.925200,0.117858,0.089570,15.598033,6.196883,27.930712
1403715888834057984.000000,0.000000,0.000000,20.982074,5.627852,0.127138,0.145122,20.985914,0.154946,31.021890
1403715888884058112.000000,0.000000,0.000000,17.848080,5.675180,0.122466,0.080641,16.052536,0.122402,27.926232
1403715888934057984.000000,0.000000,0.000000,21.736388,6.165939,0.126402,0.084193,17.512460,6.966622,32.383284
1403715888984058112.000000,0.000000,0.000000,18.753660,6.069266,0.126338,0.067841,18.733852,0.119009,29.346923
1403715889034057984.000000,0.000000,0.000000,18.947103,5.616460,0.099649,0.072609,10.721712,0.074913,28.815075
1403715889084058112.000000,0.000000,0.000000,18.149364,5.650156,0.117121,0.088129,18.646843,9.309565,28.404606
1403715889134057984.000000,0.000000,0.000000,20.483092,6.181843,0.120258,0.143234,23.802080,0.182627,31.223428
1403715889184058112.000000,0.000000,0.000000,18.158836,5.665965,0.147938,0.121185,24.008131,0.132034,28.661473
1403715889234057984.000000,0.000000,0.000000,18.440440,2.550786,0.065569,0.092385,21.470657,0.116993,25.082322
1403715889284058112.000000,0.000000,0.000000,19.231619,5.819662,0.124354,0.113442,21.889190,0.131266,29.662607
1403715889334057984.000000,0.000000,0.000000,20.284369,3.260875,0.127842,0.150114,23.834752,0.148706,27.963352
1403715889384058112.000000,0.000000,0.000000,20.186032,6.010705,0.129954,0.104513,22.382029,0.112513,30.643836
1403715889434057984.000000,0.000000,0.000000,20.430195,5.769582,0.121538,0.103521,18.166164,6.536984,31.324549
1403715889484058112.000000,0.000000,0.000000,19.631560,5.879791,0.124546,0.180003,23.195544,0.157026,29.925011
1403715889534057984.000000,0.000000,0.000000,18.332310,6.039985,0.119618,0.100865,19.927756,6.744635,28.845156
1403715889584058112.000000,0.000000,0.000000,19.312868,5.630828,0.118337,0.179970,23.984995,0.268932,29.199113
1403715889634057984.000000,0.000000,0.000000,18.870238,5.561163,0.119713,0.091170,18.359767,0.142242,28.585057
1403715889684058112.000000,0.000000,0.000000,21.284350,5.937103,0.123106,0.104097,18.894430,5.230918,31.826861
1403715889734057984.000000,0.000000,0.000000,18.132084,2.668932,0.064033,0.168898,24.793358,0.172675,24.865934
1403715889784058112.000000,0.000000,0.000000,20.031917,5.776717,0.095009,0.092418,19.013279,6.244884,30.351193
1403715889834057984.000000,0.000000,0.000000,20.336306,5.624907,0.124449,0.200483,24.239270,0.281988,30.578043
1403715889884058112.000000,0.000000,0.000000,20.056654,6.005873,0.129474,0.109122,21.546369,0.166594,30.681917
1403715889934057984.000000,0.000000,0.000000,19.154786,6.076690,0.125250,0.104577,18.365943,5.636396,29.802609
1403715889984058112.000000,0.000000,0.000000,19.144674,2.607875,0.060577,0.142913,22.087882,0.245635,25.987262
1403715890034057984.000000,0.000000,0.000000,18.378103,2.562339,0.126753,0.087681,19.148898,0.142753,25.328372
1403715890084058112.000000,0.000000,0.000000,19.591943,5.501802,0.128610,0.087457,24.507178,5.816271,29.638447
1403715890134057984.000000,0.000000,0.000000,19.363653,6.069585,0.127361,0.105441,21.843014,0.269636,30.037876
1403715890184058112.000000,0.000000,0.000000,20.404018,5.937360,0.129538,0.065921,19.950028,0.154498,30.706941
1403715890234057984.000000,0.000000,0.000000,19.382661,2.690084,0.073217,0.072321,20.144399,0.161858,25.998046
1403715890284058112.000000,0.000000,0.000000,19.843979,5.879087,0.130146,0.065248,17.883729,4.663359,30.239863
1403715890334057984.000000,0.000000,0.000000,17.998866,5.700845,0.131490,0.099170,19.862795,0.223331,27.997625
1403715890384058112.000000,0.000000,0.000000,18.883550,2.611619,0.050913,0.062145,17.720942,0.140706,25.182195
1403715890434057984.000000,0.000000,0.000000,19.511815,5.622668,0.121793,0.071425,15.352686,0.156258,30.688221
1403715890484058112.000000,0.000000,0.000000,20.048013,5.826990,0.128162,0.045632,13.746809,5.494762,30.249623
1403715890534057984.000000,0.000000,0.000000,17.812624,5.800494,0.132290,0.141186,17.180903,0.117922,27.798134
1403715890584058112.000000,0.000000,0.000000,18.748956,2.866759,0.071297,0.068865,14.255903,0.115937,25.414742
1403715890634057984.000000,0.000000,0.000000,17.753871,5.646476,0.127298,0.056001,14.088605,0.134882,27.541714
1403715890684058112.000000,0.000000,0.000000,21.130908,5.681932,0.123777,0.048833,13.920539,0.161634,31.011713
1403715890734057984.000000,0.000000,0.000000,20.535348,5.726509,0.127873,0.041504,9.030394,17.929681,30.637948
1403715890784058112.000000,0.000000,0.000000,19.735626,2.140701,0.048321,0.263171,17.436267,0.147938,25.752922
1403715890834057984.000000,0.000000,0.000000,19.885900,6.014705,0.123202,0.156930,17.052198,0.157570,30.519483
1403715890884058112.000000,0.000000,0.000000,18.351607,6.030994,0.133762,0.117186,16.209946,0.148482,28.938822
1403715890934057984.000000,0.000000,0.000000,18.597018,5.875663,0.130658,0.096417,14.775431,0.139842,28.671746
1403715890984058112.000000,0.000000,0.000000,19.147810,5.964080,0.128034,0.091970,14.060477,0.159042,29.354155
1403715891034057984.000000,0.000000,0.000000,18.968831,2.454273,0.055104,0.078241,14.810792,0.166786,25.379477
1403715891084058112.000000,0.000000,0.000000,20.398738,5.790350,0.128033,0.068385,11.297784,0.141633,30.544411
1403715891134057984.000000,0.000000,0.000000,19.800715,5.944400,0.108353,0.067425,12.198116,17.913809,30.460922
1403715891184058112.000000,0.000000,0.000000,18.250454,5.618636,0.131426,0.277667,21.234845,0.194371,28.192060
1403715891234057984.000000,0.000000,0.000000,18.274646,5.921456,0.129186,0.132866,22.180746,0.186627,28.357086
1403715891284058112.000000,0.000000,0.000000,18.723260,5.472201,0.123490,0.131361,20.360338,0.162914,28.479711
1403715891334057984.000000,0.000000,0.000000,19.860683,5.595179,0.107745,0.121217,19.014816,0.153890,29.833617
1403715891384058112.000000,0.000000,0.000000,18.982560,4.317530,0.135714,0.125794,23.431803,0.180195,27.730709
1403715891434057984.000000,0.000000,0.000000,22.533744,5.621675,0.107233,0.108258,20.038221,0.182850,32.420308
1403715891484058112.000000,0.000000,0.000000,20.289905,5.971216,0.123970,0.097281,17.705550,11.703389,30.591356
1403715891534057984.000000,0.000000,0.000000,18.957055,5.997425,0.128866,0.251811,20.865113,0.220515,29.275978
1403715891584058112.000000,0.000000,0.000000,19.352581,5.842574,0.104833,0.106625,15.511409,0.145026,29.530637
1403715891634057984.000000,0.000000,0.000000,19.892620,5.502730,0.100322,0.123809,17.498380,10.371180,30.087092
1403715891684058112.000000,0.000000,0.000000,19.271139,2.307743,0.060097,0.182595,22.131337,0.199203,25.421366
1403715891734057984.000000,0.000000,0.000000,19.887404,5.526762,0.112513,0.129954,20.511540,0.183747,29.814481
1403715891784058112.000000,0.000000,0.000000,20.226992,3.319469,0.110369,0.116354,16.451677,0.147522,28.168027
1403715891834057984.000000,0.000000,0.000000,20.603061,5.910544,0.128482,0.121154,17.075270,8.470514,30.965824
1403715891884058112.000000,0.000000,0.000000,18.667419,5.842575,0.103905,0.173314,16.016920,0.214307,28.815268
1403715891934057984.000000,0.000000,0.000000,19.203810,5.707117,0.125218,0.114626,13.917531,0.142146,29.296746
1403715891984058112.000000,0.000000,0.000000,18.385623,5.817294,0.130754,0.103906,14.733318,9.151739,28.539232
1403715892034057984.000000,0.000000,0.000000,18.390167,3.093994,0.127874,0.184579,16.964036,0.198210,25.768795
1403715892084058112.000000,0.000000,0.000000,19.507014,2.949032,0.126434,0.088034,13.836730,13.111280,27.310479
1403715892134057984.000000,0.000000,0.000000,19.273123,5.945872,0.123201,0.221571,19.704329,0.245187,29.631151
1403715892184058112.000000,0.000000,0.000000,18.814493,5.969073,0.104161,0.103617,16.026680,0.148002,29.494189
