#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.010656,3,1,0,1302
0.003136,4,1,0,1892
0.309476,5,1,0,2490
1.007978,6,1,0,2846
1.833427,7,1,0,3251
0.939241,8,1,0,3522
2.096694,9,1,0,3769
2.303672,10,1,0,3868
1.863764,0,0,0,0
92.654615,0,0,0,0
1.559600,0,0,0,0
2.054966,0,0,0,0
2.113974,0,0,0,0
2.554747,0,0,0,0
2.609500,0,0,0,0
2.798109,0,0,0,0
3.228226,0,0,0,0
3.477060,0,0,0,0
3.425797,0,0,0,0
3.688295,0,0,0,0
4.282062,0,0,0,0
5.250584,0,0,0,0
5.185367,0,0,0,0
5.232599,0,0,0,0
4.912500,0,0,0,0
4.735282,0,0,0,0
5.204568,0,0,0,0
4.695378,0,0,0,0
4.339311,0,0,0,0
4.141676,0,0,0,0
4.626641,0,0,0,0
4.694162,0,0,0,0
4.889812,0,0,0,0
4.625426,0,0,0,0
3.646182,0,0,0,0
5.284760,0,0,0,0
5.406649,0,0,0,0
4.918709,0,0,0,0
4.344143,0,0,0,0
6.528998,0,0,0,0
5.116759,0,0,0,0
3.993419,0,0,0,0
3.316483,0,0,0,0
1.873524,0,0,0,0
2.165239,0,0,0,0
3.072641,0,0,0,0
2.267801,0,0,0,0
2.619996,0,0,0,0
3.037377,0,0,0,0
4.728178,0,0,0,0
3.415684,0,0,0,0
4.163436,0,0,0,0
2.852158,0,0,0,0
3.697703,0,0,0,0
2.964960,0,0,0,0
4.172621,0,0,0,0
3.188514,0,0,0,0
5.458426,0,0,0,0
5.429306,0,0,0,0
3.346724,0,0,0,0
5.978975,0,0,0,0
6.476357,0,0,0,0
5.954175,0,0,0,0
6.801353,0,0,0,0
8.306584,0,0,0,0
6.168802,0,0,0,0
7.632625,0,0,0,0
8.191415,0,0,0,0
6.338051,0,0,0,0
8.041622,0,0,0,0
6.016896,0,0,0,0
5.275000,0,0,0,0
5.718749,0,0,0,0
5.786109,0,0,0,0
5.544539,0,0,0,0
6.165218,0,0,0,0
9.466245,0,0,0,0
4.684562,0,0,0,0
4.700659,0,0,0,0
4.784627,0,0,0,0
5.463514,0,0,0,0
5.956255,0,0,0,0
4.586385,0,0,0,0
3.795528,0,0,0,0
4.599281,0,0,0,0
1.558801,0,0,0,0
1.740115,0,0,0,0
1.468239,0,0,0,0
4.525264,0,0,0,0
4.356207,0,0,0,0
3.753736,0,0,0,0
2.046805,0,0,0,0
5.259672,0,0,0,0
3.878473,0,0,0,0
6.008833,0,0,0,0
4.590002,0,0,0,0
5.445114,0,0,0,0
5.496186,0,0,0,0
6.786153,0,0,0,0
12.969770,0,0,0,0
8.548379,0,0,0,0
7.668242,0,0,0,0
9.645575,0,0,0,0
6.192930,0,0,0,0
9.336676,0,0,0,0
17.731422,0,0,0,0
5.065686,0,0,0,0
5.810782,0,0,0,0
9.505798,0,0,0,0
9.331492,0,0,0,0
10.088556,0,0,0,0
7.581969,0,0,0,0
9.456389,0,0,0,0
4.332302,0,0,0,0
4.494256,0,0,0,0
7.479248,0,0,0,0
7.473584,0,0,0,0
6.896041,0,0,0,0
6.971978,0,0,0,0
6.673959,0,0,0,0
5.816286,0,0,0,0
7.030763,0,0,0,0
6.805673,0,0,0,0
11.841791,0,0,0,0
5.811006,0,0,0,0
11.528795,0,0,0,0
7.671090,0,0,0,0
11.289882,0,0,0,0
7.984406,0,0,0,0
9.150946,0,0,0,0
12.750825,0,0,0,0
20.009399,0,0,0,0
13.376112,0,0,0,0
13.662067,0,0,0,0
12.698824,0,0,0,0
13.670802,0,0,0,0
12.172579,0,0,0,0
14.932321,0,0,0,0
13.162958,0,0,0,0
12.109698,0,0,0,0
11.436859,0,0,0,0
12.685832,0,0,0,0
11.607933,0,0,0,0
8.338234,0,0,0,0
8.934240,0,0,0,0
14.272729,0,0,0,0
4.169389,0,0,0,0
5.085783,0,0,0,0
4.074572,0,0,0,0
3.341604,0,0,0,0
4.020492,0,0,0,0
3.128193,0,0,0,0
5.281880,0,0,0,0
3.335556,0,0,0,0
1.892085,0,0,0,0
1.562993,0,0,0,0
6.944331,0,0,0,0
1.479760,0,0,0,0
7.363344,0,0,0,0
1.597618,0,0,0,0
8.133528,0,0,0,0
1.619154,0,0,0,0
1.622385,0,0,0,0
1.953013,0,0,0,0
6.987211,0,0,0,0
1.829907,0,0,0,0
1.892436,0,0,0,0
1.862644,0,0,0,0
2.057239,0,0,0,0
2.004726,0,0,0,0
1.767795,0,0,0,0
3.346628,0,0,0,0
3.633191,0,0,0,0
3.149282,0,0,0,0
3.314404,0,0,0,0
4.571505,0,0,0,0
3.814634,0,0,0,0
5.010838,0,0,0,0
4.954294,0,0,0,0
3.030529,0,0,0,0
3.180386,0,0,0,0
3.451333,0,0,0,0
4.471216,0,0,0,0
1.452016,0,0,0,0
1.580497,0,0,0,0
3.047393,0,0,0,0
2.613276,0,0,0,0
3.287044,0,0,0,0
1.941077,0,0,0,0
3.526182,0,0,0,0
2.876607,0,0,0,0
3.511461,0,0,0,0
2.274744,0,0,0,0
3.087969,0,0,0,0
2.210296,0,0,0,0
3.328484,0,0,0,0
2.126263,0,0,0,0
1.331342,0,0,0,0
2.171352,0,0,0,0
1.916245,0,0,0,0
2.419738,0,0,0,0
3.455334,0,0,0,0
2.837055,0,0,0,0
4.970805,0,0,0,0
2.409626,0,0,0,0
5.390458,0,0,0,0
4.276238,0,0,0,0
6.056865,0,0,0,0
4.954006,0,0,0,0
3.500262,0,0,0,0
5.357722,0,0,0,0
2.757950,0,0,0,0
4.165709,0,0,0,0
3.194787,0,0,0,0
5.024407,0,0,0,0
3.337124,0,0,0,0
6.776009,0,0,0,0
3.060865,0,0,0,0
5.154199,0,0,0,0
4.547601,0,0,0,0
4.967254,0,0,0,0
5.788734,0,0,0,0
5.672797,0,0,0,0
5.146392,0,0,0,0
4.183853,0,0,0,0
5.282457,0,0,0,0
4.225486,0,0,0,0
5.228505,0,0,0,0
5.431483,0,0,0,0
5.559964,0,0,0,0
5.002742,0,0,0,0
7.697459,0,0,0,0
4.754484,0,0,0,0
5.290617,0,0,0,0
5.368026,0,0,0,0
6.511015,0,0,0,0
6.015169,0,0,0,0
7.124749,0,0,0,0
5.890016,0,0,0,0
6.587752,0,0,0,0
5.987105,0,0,0,0
5.091255,0,0,0,0
6.429285,0,0,0,0
4.956053,0,0,0,0
5.166328,0,0,0,0
3.364292,0,0,0,0
4.318574,0,0,0,0
2.199416,0,0,0,0
2.246904,0,0,0,0
3.710025,0,0,0,0
3.422789,0,0,0,0
4.058924,0,0,0,0
6.944524,0,0,0,0
6.469830,0,0,0,0
4.259823,0,0,0,0
4.284974,0,0,0,0
2.742685,0,0,0,0
2.611836,0,0,0,0
2.671228,0,0,0,0
2.353721,0,0,0,0
0.894185,0,0,0,0
0.673960,0,0,0,0
0.689607,0,0,0,0
0.736968,0,0,0,0
3.710440,0,0,0,0
1.478384,0,0,0,0
1.664626,0,0,0,0
0.883433,0,0,0,0
2.435898,0,0,0,0
2.805118,0,0,0,0
3.325061,0,0,0,0
4.640179,0,0,0,0
5.706558,0,0,0,0
4.336047,0,0,0,0
4.672211,0,0,0,0
4.041004,0,0,0,0
6.050434,0,0,0,0
5.261369,0,0,0,0
4.091660,0,0,0,0
3.931947,0,0,0,0
4.277583,0,0,0,0
5.480731,0,0,0,0
5.143736,0,0,0,0
4.500945,0,0,0,0
6.432998,0,0,0,0
6.273316,0,0,0,0
7.424145,0,0,0,0
4.523346,0,0,0,0
5.207161,0,0,0,0
7.106701,0,0,0,0
6.053218,0,0,0,0
8.079448,0,0,0,0
11.382908,0,0,0,0
12.924173,0,0,0,0
13.165199,0,0,0,0
11.172057,0,0,0,0
13.499699,0,0,0,0
9.505416,0,0,0,0
8.928705,0,0,0,0
10.747317,0,0,0,0
11.381628,0,0,0,0
9.036802,0,0,0,0
15.200709,0,0,0,0
8.051960,0,0,0,0
7.956598,0,0,0,0
10.878326,0,0,0,0
9.681929,0,0,0,0
8.280218,0,0,0,0
8.946914,0,0,0,0
4.796724,0,0,0,0
6.434982,0,0,0,0
5.055767,0,0,0,0
5.383547,0,0,0,0
6.580744,0,0,0,0
6.102467,0,0,0,0
7.671892,0,0,0,0
7.401488,0,0,0,0
8.804096,0,0,0,0
3.873354,0,0,0,0
8.998722,0,0,0,0
5.616509,0,0,0,0
4.384816,0,0,0,0
6.258820,0,0,0,0
9.303077,0,0,0,0
