#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,19.778193,5.264471,0.004192,7.007306,3.700487,0.001664,30.163550
1413394881655760384.000000,0.000000,0.000000,21.072991,7.232845,0.095329,2.753245,2.804670,0.000832,34.588878
1413394881705760512.000000,0.000000,0.000000,17.047444,8.859742,0.077216,2.998687,3.063041,0.000704,29.958652
1413394881755760384.000000,0.000000,0.000000,17.378552,9.480741,0.088129,2.888382,2.598300,0.000480,30.667972
1413394881805760512.000000,0.000000,0.000000,18.708518,10.212076,0.095585,2.921567,2.834462,0.366660,33.074238
1413394881855760384.000000,0.000000,0.000000,18.925032,12.536580,0.122465,4.067179,3.113185,0.000576,37.493484
1413394881905760512.000000,0.000000,0.000000,18.911624,12.551301,0.114689,3.219618,3.615495,0.000704,35.815226
1413394881955760384.000000,0.000000,0.000000,18.522467,12.536356,0.120257,3.484485,3.768968,0.000672,35.532024
1413394882005760512.000000,0.000000,0.000000,17.641626,12.527333,0.116897,2.997536,3.541094,0.000736,34.721199
1413394882055760384.000000,0.000000,0.000000,23.230422,12.288802,0.120578,3.298563,3.458405,0.000672,39.788100
1413394882105760512.000000,0.000000,0.000000,17.639610,12.763334,0.121537,2.726173,3.565221,0.386532,34.626798
1413394882155760384.000000,0.000000,0.000000,22.830546,12.920360,0.120225,3.777480,3.777865,0.001120,40.263370
1413394882205760512.000000,0.000000,0.000000,18.471619,12.683622,0.120545,2.965343,3.798856,0.000576,35.446391
1413394882255760384.000000,0.000000,0.000000,18.411331,12.772167,0.124738,4.495567,5.454778,0.000608,35.333846
1413394882305760512.000000,0.000000,0.000000,19.055913,12.771815,0.124993,4.170028,5.510042,0.000928,36.177726
1413394882355760384.000000,0.000000,0.000000,18.130047,12.748582,0.122145,4.320942,6.929897,0.000832,35.216405
1413394882405760512.000000,0.000000,0.000000,18.630949,12.911337,0.119554,4.837779,8.669372,0.923690,35.925308
1413394882455760384.000000,0.000000,0.000000,18.866151,12.369955,0.124130,7.839187,11.227831,0.000928,35.537144
