#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.794910,0.428164,23.636156,4.889812,4.889812,129.557697
9.721863,0.645703,27.599557,4.625426,4.625426,113.559511
14.162934,0.692936,42.225537,3.646182,3.646182,172.592618
13.758354,0.873802,41.376151,5.284760,5.284760,144.483680
14.369977,0.721448,46.133770,5.406649,5.406649,152.431381
8.352056,0.448869,24.176993,4.918709,4.918709,124.417835
11.046101,0.602182,30.967050,4.344143,4.344143,127.430251
10.237772,0.543238,28.033482,6.528998,6.528998,133.292713
8.634236,0.519013,24.739207,5.116759,5.116759,129.668515
11.319704,0.487333,28.992661,3.993419,3.993419,124.662894
10.179916,0.654183,27.058048,3.316483,3.316483,132.561986
9.646470,0.674920,24.789351,1.873524,1.873524,129.543682
10.307117,0.670183,26.081878,2.165239,2.165239,130.854032
11.923646,0.808297,32.220535,3.072641,3.072641,144.311327
12.297570,0.977227,37.945555,2.267801,2.267801,152.442422
10.820947,0.545158,30.206593,2.619996,2.619996,146.194740
9.486501,0.581446,22.988629,3.037377,3.037377,134.686842
10.984885,0.625350,23.630428,4.728178,4.728178,140.595448
9.681959,0.500805,23.808733,3.415684,3.415684,136.123016
9.552485,0.508198,21.719527,4.163436,4.163436,138.027260
15.121601,0.915881,39.311235,2.852158,2.852158,181.698638
14.638236,0.756488,33.439364,3.697703,3.697703,158.563608
10.233037,0.435173,22.671953,2.964960,2.964960,142.596175
8.303352,0.490309,18.137121,4.172621,4.172621,151.128169
8.100183,0.490565,25.488495,3.188514,3.188514,144.576932
8.319161,0.421860,25.278350,5.458426,5.458426,164.863292
8.579995,0.444229,30.568134,5.429306,5.429306,170.307862
8.508187,0.380420,31.337550,3.346724,3.346724,157.510574
11.183159,0.523685,28.265229,5.978975,5.978975,150.477922
10.453775,0.553638,27.939433,6.476357,6.476357,147.888359
9.195202,0.427684,26.064310,5.954175,5.954175,145.183786
8.342425,0.493030,25.417230,6.801353,6.801353,149.694044
6.685063,0.491941,21.093793,8.306584,8.306584,139.979155
7.085067,0.480229,25.763027,6.168802,6.168802,145.328844
7.663986,0.529606,26.711900,7.632625,7.632625,151.456110
6.086561,0.509893,19.896660,8.191415,8.191415,139.971123
5.733533,0.412228,19.441136,6.338051,6.338051,144.053759
6.653799,0.367428,23.221687,8.041622,8.041622,141.170049
7.495504,0.381700,27.682439,6.016896,6.016896,146.540858
7.707122,0.382212,28.708434,5.275000,5.275000,147.513764
7.446992,0.370916,26.638428,5.718749,5.718749,147.774504
8.103766,0.354884,28.079275,5.786109,5.786109,148.843442
8.025685,0.292003,26.376345,5.544539,5.544539,147.186049
8.975232,0.358883,27.928682,6.165218,6.165218,155.009813
9.322403,0.414469,27.660839,9.466245,9.466245,158.344472
19.391471,0.807113,55.792115,4.684562,4.684562,202.272973
14.689021,0.738024,38.534362,4.700659,4.700659,195.884266
16.686258,0.923274,48.921962,4.784627,4.784627,197.924928
14.460698,0.947850,40.714994,5.463514,5.463514,188.268728
9.824809,0.943242,23.113431,5.956255,5.956255,170.831167
7.054379,0.970314,19.283470,4.586385,4.586385,179.074679
9.391140,1.115404,21.054913,3.795528,3.795528,165.390245
12.756616,1.128268,28.292526,4.599281,4.599281,186.618344
10.210989,0.967530,22.988214,1.558801,1.558801,493.845625
6.744072,0.698023,14.277881,1.740115,1.740115,103.011500
11.634268,0.785417,29.136759,1.468239,1.468239,171.155524
11.482490,1.285262,33.152898,4.525264,4.525264,174.368038
10.733363,0.688935,31.202766,4.356207,4.356207,168.627850
11.533723,0.867785,36.546119,3.753736,3.753736,175.488562
12.526598,0.805865,38.004406,2.046805,2.046805,189.022883
10.410831,0.803497,26.967136,5.259672,5.259672,163.460114
13.158573,0.826025,43.533521,3.878473,3.878473,195.841933
10.342415,0.714471,33.542471,6.008833,6.008833,181.300178
9.656359,0.689480,27.834505,4.590002,4.590002,175.660118
9.704808,0.718759,34.478929,5.445114,5.445114,196.950905
8.330585,0.645031,25.136941,5.496186,5.496186,172.675318
9.158562,0.785193,28.692658,6.786153,6.786153,198.284232
13.729331,1.019370,42.780042,12.969770,12.969770,214.259506
8.891391,0.746760,23.815390,8.548379,8.548379,171.796301
12.949130,0.857514,38.284345,7.668242,7.668242,189.603980
8.812894,0.856521,29.066967,9.645575,9.645575,179.183004
6.596422,0.532454,26.865824,6.192930,6.192930,197.672706
8.381338,0.448100,29.778847,9.336676,9.336676,221.601763
8.968320,0.506022,32.605661,17.731422,17.731422,201.987474
8.844222,0.509670,30.813801,5.065686,5.065686,175.501109
14.771454,1.241358,51.833002,5.810782,5.810782,209.393761
14.667933,0.944714,46.718900,9.505798,9.505798,213.685455
7.538576,0.723848,22.536913,9.331492,9.331492,152.298302
14.679902,1.095243,39.826443,10.088556,10.088556,189.916593
11.751613,0.865642,36.902731,7.581969,7.581969,172.763481
16.191309,1.044395,41.368635,9.456389,9.456389,188.322784
10.845524,0.692167,28.344880,4.332302,4.332302,164.568802
13.992438,1.094475,39.391302,4.494256,4.494256,190.450935
12.881418,0.952938,38.457180,7.479248,7.479248,192.704591
10.176621,0.852297,30.847146,7.473584,7.473584,165.979537
17.337306,0.867753,51.736746,6.896041,6.896041,210.069866
8.820798,0.593926,21.873259,6.971978,6.971978,152.989446
16.140461,0.726407,48.044963,6.673959,6.673959,200.838151
14.287449,1.084556,48.225413,5.816286,5.816286,198.362702
13.326254,0.651175,36.139908,7.030763,7.030763,192.645648
12.088322,0.677799,32.681694,6.805673,6.805673,200.327971
10.852084,0.624135,34.034573,11.841791,11.841791,193.435129
9.620135,0.698728,27.371365,5.811006,5.811006,167.624197
18.323556,0.821353,57.913901,11.528795,11.528795,221.998316
9.628679,0.570566,27.188228,7.671090,7.671090,193.737213
11.321562,0.848553,33.932108,11.289882,11.289882,197.733001
8.754622,0.753704,26.400923,7.984406,7.984406,180.735571
12.047234,0.712167,33.982253,9.150946,9.150946,200.778122
10.127501,0.439749,29.709982,12.750825,12.750825,205.057368
9.260228,0.461860,29.868129,20.009399,20.009399,210.648692
12.237347,0.748424,43.738869,13.376112,13.376112,227.031972
10.953238,0.735911,33.997901,13.662067,13.662067,200.445223
9.096641,0.594055,28.925238,12.698824,12.698824,184.822719
10.758100,0.551142,37.350865,13.670802,13.670802,198.149775
10.784179,0.578087,33.400998,12.172579,12.172579,200.621353
22.882389,0.788905,71.466815,14.932321,14.932321,261.992893
14.452091,0.587462,39.217958,13.162958,13.162958,203.158950
20.386971,0.850217,61.783576,12.109698,12.109698,255.790747
12.821737,0.721896,33.075843,11.436859,11.436859,198.961272
11.558972,0.661255,37.959992,12.685832,12.685832,208.833411
14.243289,0.817833,46.888568,11.607933,11.607933,232.473602
12.673384,0.926026,37.400114,8.338234,8.338234,225.444470
8.773310,0.674599,38.685632,8.934240,8.934240,267.213687
7.587665,0.692648,29.660959,14.272729,14.272729,227.268618
7.306095,4.709074,37.853975,4.169389,4.169389,254.258093
7.125580,0.561126,24.809739,5.085783,5.085783,193.732322
6.396773,0.428293,23.804096,4.074572,4.074572,133.362522
11.546492,0.722824,46.232433,3.341604,3.341604,164.696395
11.600029,0.705831,40.938840,4.020492,4.020492,134.000577
11.812767,0.807752,41.729857,3.128193,3.128193,215.076392
7.073068,0.569222,26.265915,5.281880,5.281880,186.781944
8.240025,0.665447,26.561726,3.335556,3.335556,187.180669
8.009206,0.587367,29.219642,1.892085,1.892085,190.239423
6.016673,0.485605,20.930849,1.562993,1.562993,68.153629
8.609245,0.564262,28.565715,6.944331,6.944331,191.123080
7.375824,0.569862,23.641214,1.479760,1.479760,70.135987
9.577895,0.665767,30.011331,7.363344,7.363344,193.141534
8.015798,0.650343,27.591017,1.597618,1.597618,79.994013
9.331621,0.812265,33.791851,8.133528,8.133528,199.294689
7.142061,0.632743,24.084899,1.619154,1.619154,75.973394
7.475472,0.726408,27.330310,1.622385,1.622385,75.607469
7.419312,0.673767,27.068548,1.953013,1.953013,76.093555
10.191854,0.782696,35.513886,6.987211,6.987211,187.278207
8.069398,0.715432,37.346354,1.829907,1.829907,87.219114
7.931894,0.613638,39.156902,1.892436,1.892436,85.150581
6.973899,0.404292,33.920781,1.862644,1.862644,77.328064
8.578172,0.433669,30.518120,2.057239,2.057239,76.642905
9.878314,0.479973,34.701206,2.004726,2.004726,85.381463
9.635784,0.343075,33.428296,1.767795,1.767795,80.895079
8.171864,0.282851,25.166415,3.346628,3.346628,105.922196
6.373125,0.285475,17.319866,3.633191,3.633191,90.095338
7.110605,0.303459,17.879969,3.149282,3.149282,89.776583
7.607986,0.311811,22.249456,3.314404,3.314404,98.730119
7.096684,0.318820,19.556338,4.571505,4.571505,98.926345
7.015916,0.308067,18.354598,3.814634,3.814634,98.278563
7.483505,0.334819,19.063534,5.010838,5.010838,104.175010
7.144621,0.288707,17.741343,4.954294,4.954294,115.684638
12.528551,0.554918,42.096325,3.030529,3.030529,141.724886
11.771455,0.621959,44.006905,3.180386,3.180386,147.705079
12.160163,0.603846,46.887353,3.451333,3.451333,154.008571
11.958657,0.588902,41.598368,4.471216,4.471216,146.245927
9.878251,0.772872,40.930361,1.452016,1.452016,120.801558
9.428261,0.621319,40.490580,1.580497,1.580497,125.618953
11.485563,0.633735,44.646529,3.047393,3.047393,144.477525
12.467911,0.717959,46.562998,2.613276,2.613276,125.334279
12.939788,0.737992,43.980634,3.287044,3.287044,149.497004
13.574866,0.885961,43.165682,1.941077,1.941077,148.320990
13.165646,0.846409,44.791010,3.526182,3.526182,150.652119
11.152408,0.906026,41.230813,2.876607,2.876607,147.407893
10.875957,0.868746,39.722316,3.511461,3.511461,150.552759
11.239641,0.748840,42.401097,2.274744,2.274744,153.442902
10.529233,0.685383,35.118395,3.087969,3.087969,143.933455
10.282959,0.701832,37.449844,2.210296,2.210296,144.348885
10.437489,0.562246,37.193809,3.328484,3.328484,152.671151
9.358885,0.535877,33.656171,2.126263,2.126263,109.039224
9.835786,0.583782,36.858094,1.331342,1.331342,112.769984
8.597853,0.557766,34.600213,2.171352,2.171352,112.246299
7.577906,0.555718,25.917496,1.916245,1.916245,137.414219
7.872885,0.713768,21.472072,2.419738,2.419738,128.765166
8.252474,0.663207,22.496114,3.455334,3.455334,131.619821
8.564061,0.638182,28.850520,2.837055,2.837055,150.844508
7.930485,0.504518,14.688094,4.970805,4.970805,134.277224
6.021185,0.393700,30.317575,2.409626,2.409626,154.210976
6.666248,0.446853,21.432647,5.390458,5.390458,127.650594
6.504294,0.416709,14.708830,4.276238,4.276238,144.946429
6.712264,0.373316,16.129870,6.056865,6.056865,134.732206
6.167299,0.419140,14.528381,4.954006,4.954006,144.388375
6.054337,0.403717,14.155096,3.500262,3.500262,114.218929
5.805503,0.402660,13.036429,5.357722,5.357722,114.536533
5.425242,0.412965,12.347653,2.757950,2.757950,112.992996
10.560402,0.629639,27.547849,4.165709,4.165709,144.949149
8.413979,0.603719,20.369180,3.194787,3.194787,132.456631
13.665396,0.828969,37.963514,5.024407,5.024407,161.360047
14.552670,0.792968,42.425738,3.337124,3.337124,182.407955
13.926006,0.844425,32.870371,6.776009,6.776009,156.572251
7.990711,0.481765,21.967725,3.060865,3.060865,130.615395
9.693673,0.706983,25.332722,5.154199,5.154199,141.873180
6.598567,0.487045,18.030019,4.547601,4.547601,132.537016
8.848096,0.498693,24.048356,4.967254,4.967254,137.682224
8.161112,0.532646,22.931799,5.788734,5.788734,139.504803
9.875275,0.595686,30.447209,5.672797,5.672797,154.218146
8.407963,0.348836,24.235590,5.146392,5.146392,140.874547
8.201945,0.437253,23.085113,4.183853,4.183853,135.814748
7.660787,0.496485,21.857420,5.282457,5.282457,138.346711
6.394053,0.394820,18.027651,4.225486,4.225486,128.855409
6.067458,0.356419,17.843841,5.228505,5.228505,131.677136
5.988161,0.342563,17.979075,5.431483,5.431483,131.361740
9.509798,0.392997,31.496084,5.559964,5.559964,165.000407
4.610866,0.275491,11.644254,5.002742,5.002742,114.598711
4.101420,0.303684,9.700168,7.697459,7.697459,111.262099
7.100525,0.395460,19.464082,4.754484,4.754484,135.534746
6.547079,0.258051,18.763499,5.290617,5.290617,145.040417
8.259962,0.287267,23.615487,5.368026,5.368026,140.456047
8.778975,0.397348,25.153936,6.511015,6.511015,142.340420
8.828608,0.807272,30.387817,6.015169,6.015169,164.254801
4.564017,0.440357,11.667262,7.124749,7.124749,113.248873
7.545553,0.401381,23.863234,5.890016,5.890016,156.392316
11.166904,0.383653,38.261534,6.587752,6.587752,171.956197
7.407056,0.445893,31.122161,5.987105,5.987105,102.471221
6.493734,0.418021,27.348616,5.091255,5.091255,141.187544
8.093815,0.629543,22.971385,6.429285,6.429285,86.528840
12.134307,0.955338,35.939014,4.956053,4.956053,171.563137
12.035842,1.112204,35.988742,5.166328,5.166328,185.526137
12.369094,1.261038,28.428372,3.364292,3.364292,169.700622
12.241188,1.122444,30.084070,4.318574,4.318574,189.521444
12.576168,1.107436,30.811630,2.199416,2.199416,170.708345
9.284068,0.861674,26.087802,2.246904,2.246904,157.934607
8.912097,0.832297,26.401150,3.710025,3.710025,154.429130
12.675530,0.926666,35.732035,3.422789,3.422789,168.533763
9.473734,0.681160,29.463359,4.058924,4.058924,161.906618
7.315760,0.499333,29.191645,6.944524,6.944524,179.452762
7.442097,0.491397,30.549676,6.469830,6.469830,162.496962
7.557522,0.460517,18.573417,4.259823,4.259823,136.514760
13.492754,0.654535,42.941266,4.284974,4.284974,175.489423
11.925217,0.818089,41.185247,2.742685,2.742685,130.433030
11.479197,0.689255,43.712922,2.611836,2.611836,126.228153
10.421521,0.532677,46.304631,2.671228,2.671228,120.239735
8.005911,0.699591,42.197418,2.353721,2.353721,118.953290
6.262628,0.785225,29.197117,0.894185,0.894185,99.007603
8.188345,0.667975,31.944314,0.673960,0.673960,95.318090
9.248772,0.502501,39.459532,0.689607,0.689607,114.433561
11.012728,0.625159,42.377419,0.736968,0.736968,111.989247
11.485629,0.908041,41.151679,3.710440,3.710440,166.993556
12.196836,0.850346,38.786596,1.478384,1.478384,167.209367
11.923553,0.789353,38.492225,1.664626,1.664626,162.274593
10.577971,0.846121,40.316054,0.883433,0.883433,101.829169
11.679103,0.770344,43.759579,2.435898,2.435898,111.865886
12.147395,0.805289,45.168619,2.805118,2.805118,111.790429
12.199940,0.801961,51.284781,3.325061,3.325061,165.231490
12.588169,0.767112,43.623865,4.640179,4.640179,153.896103
12.512328,0.719336,46.963582,5.706558,5.706558,154.669391
12.335942,0.645063,47.158912,4.336047,4.336047,150.889126
12.557864,0.647623,50.069152,4.672211,4.672211,152.696602
11.121145,0.541318,46.915165,4.041004,4.041004,146.918876
12.700938,0.726696,52.584539,6.050434,6.050434,157.418286
10.078830,0.477637,35.905478,5.261369,5.261369,134.049136
13.205423,0.693128,49.863261,4.091660,4.091660,153.232160
12.547785,0.597350,48.485775,3.931947,3.931947,153.126848
10.947127,0.534726,44.268801,4.277583,4.277583,144.150143
9.402470,0.550950,36.311755,5.480731,5.480731,128.796247
13.866167,0.783368,51.138540,5.143736,5.143736,153.235905
14.086425,0.775560,52.278297,4.500945,4.500945,155.746269
11.979138,0.728584,47.138656,6.432998,6.432998,147.083166
10.338032,0.584071,37.475095,6.273316,6.273316,135.917669
14.902530,0.946635,53.702535,7.424145,7.424145,180.880974
13.944920,1.073835,45.403406,4.523346,4.523346,154.529232
10.840629,0.666120,37.940188,5.207161,5.207161,149.503833
9.641833,0.871209,31.190803,7.106701,7.106701,146.073044
9.157571,0.753449,31.999068,6.053218,6.053218,146.228630
10.004429,0.814825,33.148392,8.079448,8.079448,157.421584
8.157081,0.628839,27.264328,11.382908,11.382908,156.384005
7.758804,0.641415,25.714360,12.924173,12.924173,159.294020
7.422545,0.491365,24.706765,13.165199,13.165199,155.566044
14.417213,0.746920,43.872157,11.172057,11.172057,202.993024
10.514546,0.588486,37.575257,13.499699,13.499699,197.643397
10.337393,0.648327,31.616568,9.505416,9.505416,174.372905
12.478184,1.193485,39.359948,8.928705,8.928705,196.116982
11.396060,0.722536,36.794001,10.747317,10.747317,196.706205
10.517555,0.685127,31.783962,11.381628,11.381628,177.267561
9.687242,0.651847,28.395925,9.036802,9.036802,177.401642
7.669300,0.633895,42.198027,15.200709,15.200709,204.579347
7.842005,0.650568,36.428716,8.051960,8.051960,236.296236
7.924534,0.611495,35.517987,7.956598,7.956598,226.411392
7.882198,4.693843,31.001362,10.878326,10.878326,193.260696
9.890091,0.739080,29.065469,9.681929,9.681929,202.119736
11.295739,0.934314,35.450786,8.280218,8.280218,197.293604
12.202244,0.599623,42.598352,8.946914,8.946914,203.911788
8.180281,0.494501,32.394593,4.796724,4.796724,127.444139
11.785216,0.532582,52.777279,6.434982,6.434982,137.818333
12.583625,0.580422,57.847126,5.055767,5.055767,147.181603
12.957677,0.656360,57.830645,5.383547,5.383547,145.541458
13.529395,0.585574,57.337841,6.580744,6.580744,219.192947
8.611837,0.331396,29.488129,6.102467,6.102467,98.798836
7.795156,0.336228,25.024497,7.671892,7.671892,173.682596
10.858551,0.456869,33.460332,7.401488,7.401488,188.028193
9.647562,0.436484,34.025171,8.804096,8.804096,180.504335
11.002551,0.525702,39.819410,3.873354,3.873354,96.494107
8.464892,0.550118,32.823206,8.998722,8.998722,170.157310
9.544040,0.554278,40.414392,5.616509,5.616509,98.943190
7.231247,0.421029,27.863439,4.384816,4.384816,75.247509
9.815339,0.637319,40.415128,6.258820,6.258820,174.294380
12.313670,0.527654,46.927679,9.303077,9.303077,189.209358
8.181081,0.464261,31.842395,6.473159,6.473159,160.827225
11.275771,0.519461,35.974505,5.577725,5.577725,166.059218
11.895042,0.556134,44.854537,4.101420,4.101420,107.056015
7.813877,0.568678,34.141365,3.206211,3.206211,85.797736
7.671732,0.504293,33.405005,4.582226,4.582226,88.561126
6.248645,0.535525,28.402806,7.374128,7.374128,87.111382
5.921857,0.472197,27.198505,4.205710,4.205710,70.684099
6.377638,0.474981,28.592888,4.627858,4.627858,72.178227
7.951158,0.485318,42.504655,5.790303,5.790303,97.836810
6.628072,0.311779,32.574115,5.055351,5.055351,81.105684
8.869249,0.487078,34.964637,3.735688,3.735688,85.703911
10.496946,0.500614,42.601840,6.489415,6.489415,150.715276
14.725697,0.619430,55.282619,6.203012,6.203012,163.887900
10.038510,0.606535,60.082479,4.350671,4.350671,118.245162
6.116291,0.756104,44.873802,4.792468,4.792468,106.344328
10.521075,0.781832,62.267080,4.860949,4.860949,128.212343
13.858935,0.743912,63.405268,5.832256,5.832256,138.263781
13.367858,0.649831,64.799107,4.566289,4.566289,127.922004
7.679251,0.715144,51.403121,6.536136,6.536136,109.074438
4.659763,0.443461,29.966759,3.332005,3.332005,74.976339
7.308591,0.513894,32.654596,4.878197,4.878197,84.393657
7.662259,0.434757,34.352535,3.929707,3.929707,80.963699
8.513885,0.360868,34.850460,3.985836,3.985836,81.382489
11.033017,0.322371,39.043050,6.214180,6.214180,93.287227
12.249574,0.397156,41.137697,8.620222,8.620222,131.280281
8.747679,0.526214,43.800830,5.862528,5.862528,102.178363
5.157048,0.400484,23.409312,2.785086,2.785086,67.665410
7.750740,0.544326,27.447340,4.521969,4.521969,75.880700
8.489821,0.437541,27.801488,2.843263,2.843263,127.383663
9.834380,0.474245,33.590031,4.877013,4.877013,125.349273
8.380412,0.479973,39.891156,3.981708,3.981708,104.428885
5.500572,0.343268,24.895408,6.087970,6.087970,75.151381
11.600607,0.464037,40.460314,4.594578,4.594578,94.140932
11.703808,0.358276,44.068833,4.584818,4.584818,97.954830
10.531027,0.431844,37.772669,4.699091,4.699091,90.776543
9.743051,0.466469,33.902194,5.002422,5.002422,87.402043
8.819297,0.437540,30.675375,6.306437,6.306437,126.181283
14.032154,0.829129,50.856299,6.762410,6.762410,126.026689
12.350983,0.690664,54.428818,4.561746,4.561746,122.349241
11.783552,0.632007,56.970031,5.747743,5.747743,127.585650
6.766218,0.326083,32.992297,4.906101,4.906101,86.972278
6.664905,0.265827,27.397803,7.260848,7.260848,74.820306
6.653673,0.381956,41.392293,5.622205,5.622205,107.147315
6.526439,0.379524,24.686702,6.442279,6.442279,86.461713
6.911467,0.324868,27.247562,6.893163,6.893163,75.418584
6.547751,0.300580,25.190611,5.506236,5.506236,77.417678
5.865856,0.279971,22.568694,7.266608,7.266608,78.641243
6.720874,0.229954,23.514977,6.542759,6.542759,78.328248
7.000428,0.190434,20.673186,4.194094,4.194094,98.857400
6.927851,0.206627,21.126791,5.906304,5.906304,64.814660
10.033453,0.296131,30.303372,6.771818,6.771818,106.996593
14.186971,0.432709,46.825216,5.556317,5.556317,117.374499
12.826412,0.491718,53.874925,7.108110,7.108110,124.930998
12.354824,0.604998,53.315111,6.160580,6.160580,123.247364
10.351601,0.515013,42.859925,4.369807,4.369807,101.022320
7.639508,0.350148,26.399168,6.784234,6.784234,109.317068
10.506099,0.592487,41.931082,9.230181,9.230181,137.123740
10.714837,0.345252,38.434020,6.707562,6.707562,132.900334
11.063833,0.455461,40.111543,9.114820,9.114820,133.395507
11.647167,0.575175,38.303746,9.979053,9.979053,139.839737
10.195887,0.444133,36.724850,8.305563,8.305563,132.435369
11.971203,0.645159,39.367919,10.001485,10.001485,137.939237
12.637066,0.564134,37.005269,8.109945,8.109945,134.758434
10.901367,0.571398,31.478073,12.387431,12.387431,138.583596
8.258043,0.438148,26.807654,6.774090,6.774090,112.021898
5.644542,0.298435,15.800429,10.441971,10.441971,96.376287
6.427750,0.294916,24.011558,8.777728,8.777728,104.324790
6.537384,0.284643,23.387168,9.240645,9.240645,78.114871
8.941601,0.414629,34.695644,9.945613,9.945613,138.309705
10.841334,0.479429,34.155158,10.211056,10.211056,141.192297
11.647519,0.514918,50.776556,10.868407,10.868407,158.843722
11.798369,0.555206,53.791884,14.389790,14.389790,183.139092
10.483411,0.517605,38.342916,8.857601,8.857601,146.950185
10.081711,0.561894,38.569158,13.702518,13.702518,159.276048
15.059109,0.957898,44.219332,12.817420,12.817420,170.963407
17.770178,0.841289,57.718712,10.695925,10.695925,189.548987
9.070884,0.563398,36.570800,0.000000,0.000000,46.207770
15.729580,0.628647,54.973018,33.819091,33.819091,224.952768
13.366675,0.523205,63.581593,16.792312,16.792312,202.886062
10.555956,0.571206,46.802209,17.787427,17.787427,177.080468
11.128762,0.676263,47.244070,13.016494,13.016494,170.204936
16.544118,0.707783,48.697526,12.901134,12.901134,179.948628
15.757517,0.798793,56.662284,12.841677,12.841677,201.327838
7.851382,0.761129,31.641850,17.036219,17.036219,152.125955
6.994028,0.640199,28.759419,14.266461,14.266461,144.024874
7.184655,0.339748,28.390615,16.076592,16.076592,148.043223
7.770197,0.317924,32.299074,12.008675,12.008675,149.320388
13.772630,0.667112,52.336445,15.635212,15.635212,180.694652
11.226139,0.590118,46.029049,12.445480,12.445480,170.094088
5.060375,0.260003,18.892239,15.902223,15.902223,130.466870
9.093251,0.245187,35.299235,14.823523,14.823523,154.985699
14.772194,0.724136,55.402559,17.145276,17.145276,206.029747
12.208006,0.510086,42.590162,14.551231,14.551231,176.519951
19.420565,0.953610,66.868061,16.477461,16.477461,223.045774
11.080762,0.681735,37.532892,17.964709,17.964709,201.744325
21.605997,0.985451,72.575708,19.740025,19.740025,241.223063
15.130214,0.560870,53.395946,29.738087,29.738087,236.212224
10.153327,0.559334,50.462410,16.399348,16.399348,226.842393
11.464478,0.556550,56.904048,15.671852,15.671852,231.819791
11.687136,0.571079,38.557479,20.899557,20.899557,209.466203
11.761281,0.449157,37.735198,21.113351,21.113351,204.980137
10.232592,0.370116,34.273272,20.080380,20.080380,208.917941
10.800343,0.435205,36.059275,18.688877,18.688877,210.951083
11.947587,0.512966,39.947383,25.400791,25.400791,230.744742
10.988824,0.383301,48.231377,16.403348,16.403348,230.676420
12.879213,0.587590,46.748386,21.910033,21.910033,234.105610
12.852045,0.641767,42.889559,21.538573,21.538573,229.982173
12.385576,0.592582,50.785806,18.061670,18.061670,238.695965
15.969583,0.740264,52.697475,18.385194,18.385194,261.436791
9.791659,0.587879,34.526907,12.344712,12.344712,217.115408
10.090415,0.583815,35.251555,12.414249,12.414249,217.589655
8.876577,0.562311,29.318018,11.782177,11.782177,208.570291
8.304156,0.562406,30.835442,17.517152,17.517152,212.054554
16.784536,0.729000,51.509526,12.540553,12.540553,258.533528
9.720075,0.567014,34.045878,13.338834,13.338834,214.848089
8.089977,0.487878,31.395865,10.681526,10.681526,201.867531
7.928919,0.256834,29.021951,13.508597,13.508597,199.831060
8.117817,0.377252,28.771677,12.564618,12.564618,200.225976
7.832246,0.468485,31.859998,9.685898,9.685898,199.509488
7.959032,0.389508,34.630397,9.389703,9.389703,202.910775
8.297179,0.377220,32.597510,13.426036,13.426036,208.200305
7.397617,0.429957,31.897502,11.523518,11.523518,127.321559
13.821048,0.703015,55.341473,14.095259,14.095259,142.202875
13.975098,0.635751,64.013791,9.792716,9.792716,151.918983
14.366270,0.705959,58.948713,12.919279,12.919279,252.498297
15.820622,0.810665,52.437665,13.353234,13.353234,254.345389
15.880623,0.765544,55.635492,11.755777,11.755777,242.584716
13.418644,0.772040,49.652387,7.866359,7.866359,136.420893
13.568309,0.838729,57.836541,7.920312,7.920312,145.599522
12.785357,0.614055,59.448366,10.551157,10.551157,134.819404
12.791021,0.689799,60.381304,8.996067,8.996067,131.806442
14.398911,0.577030,62.404719,13.557173,13.557173,140.575723
15.477547,0.541797,64.344837,16.243251,16.243251,149.060649
16.953499,0.509446,76.882734,24.787825,24.787825,257.169775
15.805326,0.547782,57.646107,21.362699,21.362699,230.829773
19.865435,0.665351,74.085679,30.722130,30.722130,259.250502
12.020676,0.474150,50.004006,21.417804,21.417804,211.802364
10.783831,0.523206,40.402652,19.041906,19.041906,207.814640
11.475870,0.649383,42.428564,20.797669,20.797669,218.895018
