#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.428920,3.066826,0.004640,13.587386,5.229448,0.002752,26.605676
1403637130588318976.000000,0.000000,0.000000,19.570316,3.401070,0.081825,5.132294,4.725409,0.001216,26.932945
1403637130638319104.000000,0.000000,0.000000,18.839554,5.939889,0.093857,3.740019,4.705536,0.001504,28.937100
1403637130688318976.000000,0.000000,0.000000,18.851842,4.082104,0.118946,5.432043,4.599455,0.001248,27.084243
1403637130738319104.000000,0.000000,0.000000,19.762734,7.136098,0.135490,5.588204,4.854691,0.001280,40.812559
1403637130788318976.000000,0.000000,0.000000,18.813890,7.067777,0.136802,5.583852,4.578815,2.033500,49.635272
1403637130838319104.000000,0.000000,0.000000,18.633023,6.419096,0.184610,5.908753,4.816705,0.001184,39.458812
1403637130888318976.000000,0.000000,0.000000,19.341353,2.531362,0.054881,5.345993,4.930916,0.001312,34.335126
1403637130938319104.000000,0.000000,0.000000,18.982499,7.022784,0.134177,5.471755,4.926979,0.001216,40.362344
1403637130988318976.000000,0.000000,0.000000,18.806849,7.145538,0.131106,6.161941,5.098885,0.001408,40.810510
1403637131038319104.000000,0.000000,0.000000,18.387676,7.192099,0.107777,6.140276,5.371594,0.001184,42.395524
1403637131088318976.000000,0.000000,0.000000,21.357668,7.387941,0.137986,5.890864,5.283465,1.056719,43.869561
1403637131138319104.000000,0.000000,0.000000,18.608575,7.066145,0.130850,5.994418,5.348841,0.001344,40.345960
1403637131188318976.000000,0.000000,0.000000,19.175686,7.157058,0.132578,6.008466,5.837840,0.001408,41.530520
1403637131238319104.000000,0.000000,0.000000,18.306746,7.285731,0.137762,5.825551,4.496126,0.001472,41.380439
1403637131288318976.000000,0.000000,0.000000,17.765939,7.241603,0.129441,5.904080,5.526444,0.001344,40.821550
1403637131338319104.000000,0.000000,0.000000,17.286733,7.042944,0.132418,5.552492,4.504702,1.454612,40.769198
1403637131388318976.000000,0.000000,0.000000,18.866050,4.860707,0.098818,5.607725,5.294952,0.001344,39.440699
1403637131438319104.000000,0.000000,0.000000,19.512075,7.241891,0.140738,6.350231,5.531435,0.001824,42.826155
1403637131488318976.000000,0.000000,0.000000,18.163896,7.386309,0.135938,6.536345,5.453643,0.001312,40.289639
1403637131538319104.000000,0.000000,0.000000,18.544413,7.223682,0.133314,6.223093,6.056627,0.001152,41.935646
1403637131588318976.000000,0.000000,0.000000,18.434684,4.944292,0.131778,6.437688,4.506237,1.280337,39.575678
1403637131638319104.000000,0.000000,0.000000,18.650175,5.922193,0.144578,6.148180,4.927779,0.001344,39.868290
1403637131688318976.000000,0.000000,0.000000,20.343959,7.016352,0.137666,5.723887,5.121062,0.001472,43.459699
1403637131738319104.000000,0.000000,0.000000,19.338281,7.021888,0.140226,6.526841,5.397738,0.001376,42.604967
1403637131788318976.000000,0.000000,0.000000,19.895376,7.233731,0.133666,5.680142,4.635456,0.001408,43.673462
1403637131838319104.000000,0.000000,0.000000,19.669965,7.175426,0.130914,6.190708,4.877699,1.502644,43.390450
1403637131888318976.000000,0.000000,0.000000,18.319355,3.805812,0.135266,6.563098,5.731822,0.001472,37.467777
1403637131938319104.000000,0.000000,0.000000,18.288826,7.041344,0.139362,6.204949,5.655565,0.001408,40.453034
1403637131988318976.000000,0.000000,0.000000,18.595647,3.120363,0.088001,6.534265,5.442218,0.001344,37.617315
1403637132038319104.000000,0.000000,0.000000,19.442954,7.080321,0.135649,6.414712,5.167239,0.001152,41.194228
1403637132088318976.000000,0.000000,0.000000,19.934865,7.593320,0.130722,5.956593,6.257398,1.625943,44.418239
1403637132138319104.000000,0.000000,0.000000,20.437400,7.130817,0.138466,6.564154,4.825763,0.001312,44.463808
1403637132188318976.000000,0.000000,0.000000,18.435996,7.231523,0.133538,6.018578,5.852528,0.001216,41.988382
1403637132238319104.000000,0.000000,0.000000,18.674623,3.584081,0.138369,5.910577,5.678029,0.001152,38.615984
1403637132288318976.000000,0.000000,0.000000,19.504874,7.114753,0.143170,6.660027,5.992658,0.001504,42.642759
1403637132338319104.000000,0.000000,0.000000,18.104248,7.323748,0.134146,6.176340,4.973252,1.361330,43.802200
1403637132388318976.000000,0.000000,0.000000,18.993060,7.209315,0.142434,6.536121,5.110886,0.001184,42.193377
1403637132438319104.000000,0.000000,0.000000,17.744979,5.064294,0.138050,5.231847,6.220950,0.001472,38.881652
1403637132488318976.000000,0.000000,0.000000,20.047730,6.900063,0.139522,6.309207,4.743680,0.001088,43.093454
1403637132538319104.000000,0.000000,0.000000,18.341851,7.143522,0.133378,6.207477,5.619245,0.001152,42.344836
1403637132588318976.000000,0.000000,0.000000,18.916803,7.092993,0.140610,6.008979,5.239815,1.575733,42.967052
1403637132638319104.000000,0.000000,0.000000,18.350747,5.234248,0.144034,4.138713,5.053925,0.001632,39.765888
1403637132688318976.000000,0.000000,0.000000,19.847760,2.648356,0.062401,5.667053,5.398474,0.001536,37.918055
1403637132738319104.000000,0.000000,0.000000,17.814324,7.259555,0.134338,5.519724,5.588844,0.001216,40.428426
1403637132788318976.000000,0.000000,0.000000,16.960873,6.938687,0.142242,5.072870,6.216661,0.001088,39.902338
1403637132838319104.000000,0.000000,0.000000,19.946065,7.214787,0.132225,5.353385,5.724495,1.928795,44.214941
1403637132888318976.000000,0.000000,0.000000,18.091224,3.397711,0.081313,5.368906,4.926595,0.001632,34.845117
1403637132938319104.000000,0.000000,0.000000,18.233722,7.066625,0.137378,0.092097,10.043338,0.084641,41.280341
1403637132988318976.000000,0.000000,0.000000,18.375388,3.111275,0.070625,0.098881,9.588804,3.093002,36.563221
1403637133038319104.000000,0.000000,0.000000,19.934448,7.026176,0.142882,12.392361,5.879633,0.001376,42.481702
1403637133088318976.000000,0.000000,0.000000,18.713152,7.251140,0.131362,4.196345,5.150631,0.001280,43.327185
1403637133138319104.000000,0.000000,0.000000,18.870466,4.770882,0.134562,3.766131,4.805730,0.001120,38.259787
1403637133188318976.000000,0.000000,0.000000,18.460349,3.496592,0.126498,3.280141,5.362570,0.001152,36.910777
1403637133238319104.000000,0.000000,0.000000,19.798319,7.347140,0.147138,3.396847,5.402634,4.373692,44.394175
1403637133288318976.000000,0.000000,0.000000,17.930710,4.599999,0.126050,4.761409,5.500971,0.001120,26.545676
1403637133338319104.000000,0.000000,0.000000,21.705641,7.794250,0.136482,4.929155,6.253622,0.001056,45.171914
