#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014176,3,1,0,738
0.004288,4,1,0,962
0.448070,5,1,0,1181
0.726794,6,1,0,1408
0.977038,7,1,0,1629
1.288402,8,1,0,1797
1.637815,9,1,0,2012
2.357376,10,1,0,2205
2.855783,0,0,0,0
70.507749,3,1,0,822
2.529795,4,1,0,1217
0.006017,5,1,0,1491
0.004608,6,1,0,1829
0.272068,7,1,0,1805
0.685097,8,1,0,1922
1.015630,9,1,0,2310
1.044591,10,1,0,2648
1.455956,0,0,0,0
1.254130,0,0,0,0
1.137552,0,0,0,0
46.122935,0,0,0,0
1.597014,0,0,0,0
1.629238,0,0,0,0
1.958683,0,0,0,0
2.199550,0,0,0,0
2.120093,0,0,0,0
2.301376,0,0,0,0
2.621412,0,0,0,0
2.799334,0,0,0,0
3.005321,0,0,0,0
3.673938,0,0,0,0
3.776532,0,0,0,0
4.604799,0,0,0,0
4.778241,0,0,0,0
5.224520,0,0,0,0
4.537278,0,0,0,0
4.561759,0,0,0,0
4.603039,3,1,0,708
4.404220,4,1,0,911
3.947126,5,1,0,1138
3.988375,6,1,0,1346
0.005632,7,1,0,1543
0.005216,8,1,0,1736
0.310244,9,1,0,2001
0.793291,10,1,0,2233
1.097199,0,0,0,0
0.816747,3,1,0,742
1.583638,4,1,0,985
2.182046,5,1,0,1214
2.802246,6,1,0,1446
59.734258,7,1,0,1681
3.023689,8,1,0,1916
0.005664,9,1,0,2147
0.004480,10,1,0,2376
0.575368,0,0,0,0
0.862699,3,1,0,542
1.135471,4,1,0,819
1.398707,5,1,0,1118
1.638710,6,1,0,1406
2.336704,7,1,0,1816
2.387776,8,1,0,2197
49.065888,9,1,0,2565
2.105053,10,1,0,2888
0.005920,0,0,0,0
0.004640,0,0,0,0
0.441798,0,0,0,0
0.628200,0,0,0,0
0.930125,0,0,0,0
1.129616,0,0,0,0
0.966957,0,0,0,0
1.306962,0,0,0,0
1.430067,0,0,0,0
52.500751,0,0,0,0
1.682711,0,0,0,0
1.759512,0,0,0,0
1.753880,0,0,0,0
2.556739,0,0,0,0
2.342048,0,0,0,0
2.336288,0,0,0,0
2.766118,0,0,0,0
2.884807,0,0,0,0
3.250061,0,0,0,0
3.505584,0,0,0,0
3.918870,0,0,0,0
5.186055,0,0,0,0
4.009079,0,0,0,0
5.383594,0,0,0,0
4.114584,0,0,0,0
4.167353,0,0,0,0
5.613325,0,0,0,0
5.810992,0,0,0,0
5.846864,0,0,0,0
6.143572,0,0,0,0
4.964548,0,0,0,0
5.169063,0,0,0,0
5.875760,0,0,0,0
5.784271,0,0,0,0
6.394712,0,0,0,0
5.186887,0,0,0,0
6.412407,0,0,0,0
4.504798,0,0,0,0
5.806511,0,0,0,0
5.102374,0,0,0,0
5.484587,0,0,0,0
