#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
14.365070,0.504934,39.697795,3.006117,3.006117,161.838030
14.861269,0.470406,43.618802,3.153126,3.153126,161.458538
10.433566,0.275364,26.819590,3.871215,3.871215,144.223192
14.694290,0.398405,27.818514,4.525879,4.525879,159.617395
14.933494,0.480165,41.453400,4.325493,4.325493,186.308664
12.795196,0.396612,34.496163,4.715545,4.715545,149.407127
8.000737,0.244707,20.162293,3.774446,3.774446,303.353190
8.663273,0.386245,22.529874,4.162547,4.162547,131.342172
12.504472,0.452261,36.199544,4.117778,4.117778,153.481321
13.067135,0.354404,38.461876,4.073138,4.073138,162.993021
7.532220,0.277251,18.011355,4.218323,4.218323,134.402625
10.613313,0.427365,25.245907,3.138470,3.138470,131.770049
11.936817,0.393861,28.573691,4.268852,4.268852,144.124919
11.537101,0.341444,27.358476,4.131346,4.131346,143.169452
13.735847,0.410917,39.272541,3.078661,3.078661,165.266264
13.654854,0.401925,38.229456,3.894768,3.894768,170.799164
9.570612,0.313988,29.986252,3.013700,3.013700,154.768696
7.204856,0.247907,16.413831,2.569951,2.569951,135.397166
8.321029,0.298020,21.272834,4.092498,4.092498,142.696998
8.565865,0.297187,22.918135,2.930788,2.930788,146.280402
9.936121,0.336068,24.168646,3.169158,3.169158,163.051069
8.052770,0.252483,17.380275,5.735461,5.735461,146.915385
7.439099,0.237155,16.957582,4.947740,4.947740,143.649650
8.961133,0.293540,22.296494,5.572420,5.572420,157.592635
8.082499,0.266467,19.599790,5.093534,5.093534,171.525029
14.517936,0.319044,31.706018,4.355701,4.355701,179.596103
15.244473,0.360900,41.444984,4.444374,4.444374,198.638766
11.250441,0.282084,34.426402,4.427413,4.427413,184.389377
14.965365,0.360677,37.829644,2.547807,2.547807,196.908569
12.187956,0.369540,38.381267,2.785217,2.785217,194.820096
10.896357,0.287971,35.126859,6.315756,6.315756,213.105470
7.501916,0.261667,18.554049,5.511683,5.511683,154.021008
15.071927,0.352804,39.377823,4.743737,4.743737,201.825492
11.613869,0.400485,28.481690,3.468074,3.468074,175.207761
7.646557,0.213186,19.425548,3.717261,3.717261,158.507078
7.734782,0.268547,19.407468,4.912315,4.912315,160.646848
8.046945,0.233987,19.187657,4.101394,4.101394,171.665606
7.952864,0.242371,20.787997,7.388985,7.388985,176.380255
12.167764,0.323012,29.911147,3.726894,3.726894,196.527157
11.081287,0.344900,28.259223,4.888220,4.888220,175.051792
8.081922,0.212579,20.312951,4.993757,4.993757,160.487903
7.684093,0.224099,19.109768,3.907439,3.907439,155.846438
15.965794,0.368101,40.345674,4.076465,4.076465,197.862245
16.164676,0.413125,42.640967,5.889191,5.889191,203.993455
11.556140,0.376965,33.247604,3.246311,3.246311,179.688872
12.458392,0.331492,30.422194,6.589712,6.589712,178.636604
7.743614,0.285636,18.753220,8.218820,8.218820,158.992621
15.247609,0.472934,37.262533,4.021489,4.021489,187.461287
14.531601,0.488454,39.678626,4.080146,4.080146,201.391473
12.038931,0.434981,31.698497,5.345825,5.345825,199.923551
15.398459,0.557575,46.375603,4.534327,4.534327,206.780017
8.290021,0.359204,21.573798,7.564604,7.564604,156.236043
15.713183,0.533255,39.561857,6.428143,6.428143,201.545715
15.603710,0.608040,44.091192,6.865556,6.865556,228.340665
16.298086,0.622535,50.500006,8.532360,8.532360,214.560112
15.934306,0.494214,48.188938,6.997781,6.997781,205.459170
12.585497,0.618184,44.312219,5.521123,5.521123,198.292651
10.887748,0.562023,39.331294,7.757278,7.757278,195.386887
11.683118,0.324036,29.469510,5.733957,5.733957,538.084782
11.459179,0.631304,28.421562,6.617680,6.617680,114.566801
12.140307,0.599271,42.089600,5.333793,5.333793,193.729331
13.294050,0.477541,36.018966,6.288173,6.288173,184.289409
16.569065,0.662953,45.860973,8.322917,8.322917,206.427790
14.807732,0.432069,39.818628,7.669694,7.669694,206.407086
11.954802,0.519046,31.300477,8.379174,8.379174,184.182912
16.014179,0.651048,45.578666,7.322073,7.322073,209.634581
16.414152,0.530342,41.262230,7.408506,7.408506,200.120482
17.789912,0.704617,44.895074,9.816440,9.816440,209.240785
17.496757,0.629704,45.793069,8.979662,8.979662,211.599758
15.367419,0.447269,41.258934,10.187324,10.187324,199.158742
17.266322,0.565671,37.846957,8.961709,8.961709,199.551483
15.148760,0.527879,35.253196,10.125403,10.125403,210.610561
11.383627,0.480006,29.013409,7.228888,7.228888,179.908173
17.135248,0.690665,37.576329,12.246421,12.246421,201.687541
10.992614,0.383780,26.656804,10.445919,10.445919,176.154622
7.736254,0.397285,20.730748,11.390827,11.390827,167.194162
13.024830,0.526823,33.582776,8.350757,8.350757,192.756328
10.793539,0.461510,28.139862,12.780443,12.780443,185.018731
13.953258,0.627367,43.873750,13.611494,13.611494,219.803154
7.197816,0.444709,21.608743,10.800388,10.800388,167.572407
7.086199,0.339236,21.003583,13.472484,13.472484,166.451689
7.421658,0.366021,21.531238,14.068363,14.068363,170.007956
7.045109,0.429062,21.268802,7.508891,7.508891,164.402575
13.760552,0.716712,45.268519,13.492004,13.492004,213.354275
7.342457,0.355109,22.398608,10.820836,10.820836,165.955779
6.729682,0.366373,18.813157,14.295406,14.295406,163.678504
6.600081,0.346276,18.643010,7.294297,7.294297,156.317614
6.574064,0.448933,18.455681,11.445067,11.445067,160.748387
11.521101,0.637415,31.346430,7.446875,7.446875,181.237021
11.675886,0.684713,39.973798,9.498291,9.498291,200.467431
10.332606,0.592807,32.475691,3.512651,3.512651,181.142588
11.368266,0.628776,35.825972,8.347718,8.347718,202.824292
9.229872,0.483142,26.214879,6.593905,6.593905,169.636464
12.140756,0.517798,34.697447,6.855731,6.855731,196.186163
9.386099,0.501158,27.608688,6.382894,6.382894,173.193212
12.801020,0.474022,36.902369,5.614309,5.614309,197.962537
8.399174,0.385797,22.890454,5.619172,5.619172,165.102456
7.184152,0.383813,18.168765,6.630801,6.630801,160.221246
10.840964,0.461765,27.643473,5.681605,5.681605,181.559457
8.554312,0.470278,23.390716,4.988348,4.988348,173.135386
10.381662,0.418373,26.004060,6.532176,6.532176,179.205956
10.638370,0.553574,29.732714,3.276360,3.276360,184.675815
9.487219,0.631912,31.741442,4.399861,4.399861,191.226102
9.097199,0.485862,25.476822,7.321817,7.321817,181.369343
9.011981,0.421893,21.508742,4.448470,4.448470,167.139921
9.071471,0.434853,24.483050,5.767110,5.767110,177.620786
10.976901,0.493414,27.279724,4.596856,4.596856,191.422521
13.066815,0.591336,37.321446,4.410837,4.410837,201.668183
12.537945,0.673576,39.537697,4.716537,4.716537,198.235724
12.529176,0.468486,31.837987,3.391753,3.391753,186.159481
13.198752,0.483302,35.188716,4.754554,4.754554,207.578110
9.331025,0.535303,25.652856,5.222687,5.222687,168.616292
6.844755,0.268547,20.294967,4.841978,4.841978,154.565528
6.532208,0.330340,17.386899,4.307956,4.307956,148.826580
6.502608,0.312899,16.881710,6.256556,6.256556,147.704294
7.487835,0.315908,21.511525,5.532292,5.532292,154.575353
11.766928,0.476901,33.888157,4.687609,4.687609,177.937142
11.300010,0.564615,38.764504,6.062217,6.062217,188.168370
11.275145,0.570919,37.377831,5.498595,5.498595,182.687311
10.657729,0.605864,34.560708,4.090482,4.090482,115.405244
10.594913,0.570823,34.423491,5.419554,5.419554,179.147492
10.618754,0.674824,34.584165,5.549732,5.549732,178.833601
11.367626,0.694920,37.095076,3.192487,3.192487,178.125304
11.774384,0.704456,39.160541,6.331533,6.331533,196.588377
9.450899,0.638888,26.687269,6.331501,6.331501,155.849641
8.184068,0.470469,24.182599,6.130635,6.130635,149.919233
8.307973,0.529094,20.725533,6.618161,6.618161,147.962825
12.279029,0.931596,38.240817,8.050114,8.050114,184.813961
10.381150,0.556167,32.408235,6.237899,6.237899,173.637666
9.642390,0.682440,36.252761,4.534295,4.534295,184.258883
12.271157,0.804042,39.962758,5.035549,5.035549,201.928410
9.516340,0.532262,38.083632,4.948412,4.948412,181.654691
11.621614,0.630408,40.207817,6.803187,6.803187,201.674712
13.776167,0.571111,42.378948,8.730826,8.730826,191.060789
13.934602,0.446533,38.665879,6.565360,6.565360,182.800562
10.453056,0.518502,34.365154,6.323341,6.323341,175.754172
14.150028,0.792234,44.898114,7.946145,7.946145,200.258310
13.058303,0.718633,42.812201,5.761062,5.761062,195.881713
12.785052,0.683880,36.034487,4.746970,4.746970,186.535871
12.560153,0.787434,34.265249,4.909627,4.909627,184.570471
10.853252,0.698473,32.161991,4.884411,4.884411,183.413849
9.538644,0.603655,27.054890,7.753470,7.753470,193.616373
9.020302,0.651111,23.162938,7.424187,7.424187,166.317961
12.009490,0.617768,37.593865,5.090942,5.090942,202.233886
9.004782,0.631943,30.159120,6.237484,6.237484,185.086670
11.819312,0.737289,38.096784,4.243604,4.243604,194.387103
11.956017,0.621800,35.694098,5.422722,5.422722,186.826531
11.646157,0.700521,36.082455,4.290325,4.290325,199.397020
9.372306,0.605735,27.086058,6.560688,6.560688,171.508616
11.493772,0.743081,33.794652,5.679622,5.679622,196.784957
11.768751,0.782250,38.471156,6.890932,6.890932,202.327136
11.792592,0.776873,38.664183,6.662513,6.662513,202.247071
12.094099,0.752329,42.081953,6.971701,6.971701,210.479843
9.640245,0.644872,31.466911,6.763602,6.763602,197.319427
12.535641,0.820170,41.900222,6.358670,6.358670,212.722207
12.786523,0.776330,41.164757,6.276460,6.276460,208.254920
9.109743,0.538470,26.244416,7.495451,7.495451,181.972392
13.315459,0.656039,41.833950,5.697029,5.697029,214.957722
12.741275,0.634472,42.963179,7.150583,7.150583,213.858476
7.969409,0.392933,26.514819,6.825459,6.825459,185.806839
13.575462,0.568934,44.546015,4.718810,4.718810,220.093625
7.059478,0.376580,23.198811,7.494235,7.494235,182.857715
10.382814,0.426725,32.225961,9.128719,9.128719,201.701080
8.570280,0.398725,26.526083,10.411999,10.411999,202.397217
8.768907,0.360869,27.683377,4.310868,4.310868,198.683892
15.106648,0.498374,52.162652,9.674901,9.674901,227.842295
14.535505,0.457637,49.582332,8.456039,8.456039,221.529226
8.625193,0.258051,34.677830,5.184031,5.184031,196.624059
10.044667,0.308003,31.914629,7.856032,7.856032,189.018431
11.427308,0.287427,35.893781,4.507351,4.507351,198.571827
10.874661,0.357316,35.746004,10.262141,10.262141,198.291664
10.172700,0.283299,33.928222,5.656484,5.656484,199.927811
10.504864,0.287139,36.273818,6.823987,6.823987,189.699719
10.608961,0.227491,37.946894,4.855419,4.855419,196.023700
9.747351,0.287363,36.836065,7.028213,7.028213,202.129854
8.123459,0.278435,33.570457,7.058390,7.058390,184.709706
10.373758,0.335556,41.300055,9.003949,9.003949,200.510474
8.635305,0.330980,32.865808,5.350145,5.350145,185.924345
11.606285,0.477862,40.033415,8.506375,8.506375,202.481026
8.959501,0.355620,41.276631,5.754406,5.754406,202.077086
8.965869,0.301092,39.738244,8.176292,8.176292,198.704245
9.367506,0.276708,44.162170,4.911804,4.911804,204.525916
10.829284,0.292292,50.123619,5.488643,5.488643,212.619487
10.877220,0.262915,50.441159,5.753478,5.753478,212.447004
12.249397,0.231427,47.666501,5.565380,5.565380,208.312010
9.484467,0.227619,32.947954,6.153034,6.153034,188.321591
9.508308,0.262404,30.350257,7.669149,7.669149,189.895562
10.334206,0.210659,31.194396,6.223371,6.223371,188.444216
10.380543,0.187490,30.951033,7.544508,7.544508,187.106536
12.711547,0.203202,45.801358,6.033225,6.033225,206.177296
13.805929,0.256419,47.841447,7.929761,7.929761,208.909138
10.042619,0.197058,35.208109,6.183083,6.183083,188.835357
11.761967,0.226499,50.467079,9.342833,9.342833,215.794373
17.538102,0.335588,43.437873,6.232972,6.232972,208.583150
11.707215,0.381285,32.695342,6.243116,6.243116,204.296090
17.556054,0.381317,50.666505,10.090395,10.090395,222.702938
8.254277,0.245571,24.800302,6.281549,6.281549,171.216679
14.352175,0.218050,40.360268,8.101571,8.101571,216.128362
16.818541,0.311588,43.897398,6.337805,6.337805,206.913369
16.418856,0.246660,39.898278,8.231428,8.231428,202.468612
13.587110,0.221923,34.722247,7.948961,7.948961,205.749420
12.115667,0.192771,33.523160,6.310509,6.310509,182.964758
18.732900,0.258179,45.543627,10.572128,10.572128,205.092067
20.183606,0.358597,55.769255,8.701322,8.701322,231.693896
9.561237,0.259843,28.232760,9.324561,9.324561,196.151095
10.392895,0.213954,27.890964,6.304877,6.304877,174.790419
10.870404,0.360261,38.060304,13.339490,13.339490,207.458816
11.651822,0.245187,30.154096,6.539632,6.539632,174.541296
14.916246,0.245347,36.756864,8.405030,8.405030,188.396536
20.151477,0.264292,45.030757,11.113480,11.113480,213.887631
10.854372,0.181218,31.282366,8.614121,8.614121,178.173916
16.021027,0.286243,37.838254,8.309894,8.309894,190.518834
18.282207,0.322404,47.337153,8.684233,8.684233,210.679049
11.955921,0.312932,35.507121,10.082011,10.082011,185.482005
16.177605,0.256772,40.137161,10.214237,10.214237,197.820204
11.492108,0.254499,32.105191,6.930165,6.930165,174.096682
8.812396,0.181922,27.410766,12.936382,12.936382,168.899467
8.923085,0.183970,25.336661,8.017249,8.017249,161.608882
16.305223,0.261955,40.732785,13.430212,13.430212,193.320565
17.439125,0.318788,42.570791,9.649846,9.649846,194.463139
17.419573,0.378788,41.349017,7.593564,7.593564,197.658538
14.131565,0.336004,33.279893,11.795951,11.795951,180.473304
18.495745,0.387013,38.658135,9.553780,9.553780,193.786490
19.498509,0.403397,46.192787,12.174740,12.174740,214.529847
20.401593,0.445093,44.818563,11.073383,11.073383,213.299337
19.289003,0.316580,47.089150,8.524232,8.524232,217.977089
19.231083,0.444901,43.361681,11.351082,11.351082,204.651167
20.117429,0.303300,42.676456,11.902737,11.902737,207.498882
13.922826,0.372868,32.000934,10.047227,10.047227,184.591563
9.311217,0.225379,23.170843,11.357834,11.357834,167.595803
14.618707,0.351364,34.339267,10.157788,10.157788,188.239096
17.507094,0.519110,46.781434,15.258426,15.258426,211.757878
16.833997,0.485798,47.747814,8.959021,8.959021,220.527681
11.105223,0.471462,41.499098,13.065376,13.065376,200.001479
11.866257,0.402053,28.853152,10.383294,10.383294,168.309701
17.063024,0.544615,44.085017,10.945318,10.945318,201.233846
16.571050,0.583495,46.649625,10.964517,10.964517,201.687419
8.406886,0.287044,20.303959,9.243696,9.243696,151.439158
15.647839,0.399269,47.517219,12.227829,12.227829,205.568875
14.748052,0.370180,40.723729,8.199620,8.199620,184.819022
15.923074,0.544871,49.013558,11.486252,11.486252,206.791354
16.534826,0.489862,50.318374,13.917129,13.917129,212.957285
11.216809,0.389957,31.141947,13.809928,13.809928,179.738096
18.164798,0.412869,49.363578,13.697127,13.697127,214.823420
18.843014,0.393893,51.126736,15.072472,15.072472,219.258195
18.562307,0.400356,51.190257,14.839189,14.839189,221.686576
14.302543,0.411685,43.954232,12.670106,12.670106,204.150490
8.607209,0.295620,22.868183,15.394460,15.394460,174.674739
10.673827,0.373092,30.626390,11.309386,11.309386,182.486546
12.514617,0.448741,33.895709,15.968451,15.968451,192.755311
8.848876,0.303299,24.407402,11.202152,11.202152,171.094022
9.134832,0.434533,29.963981,12.288662,12.288662,190.358674
8.169731,0.412485,25.861372,13.616326,13.616326,174.277069
8.989837,0.576935,30.935770,13.372611,13.372611,187.684753
8.663338,0.553030,25.140083,14.643571,14.643571,173.289250
9.090447,0.318115,30.046415,15.337627,15.337627,191.625281
7.992705,0.541959,36.974787,10.000698,10.000698,177.449236
8.918509,0.357412,38.348372,12.565881,12.565881,191.467071
7.783135,0.527366,35.383152,11.767728,11.767728,181.642728
8.212773,0.484773,38.218995,12.238741,12.238741,185.180435
8.105987,0.373893,37.228454,9.871064,9.871064,188.811583
8.340358,0.278819,35.799797,13.920874,13.920874,197.466985
8.018434,0.414853,32.418827,14.116525,14.116525,194.089152
7.938273,0.338660,26.469187,11.428075,11.428075,177.020815
8.939053,0.363236,32.123880,15.223641,15.223641,194.569157
8.069282,0.368964,26.747079,11.247593,11.247593,174.430255
8.673642,0.364612,29.360039,9.935065,9.935065,178.475041
8.854924,0.406757,34.365827,12.005234,12.005234,185.945244
13.398979,0.419301,46.518232,9.201297,9.201297,206.889436
9.825912,0.572231,37.498217,9.728022,9.728022,205.130086
8.698346,0.362820,28.805312,8.214436,8.214436,181.801130
11.219433,0.381509,33.937790,7.266457,7.266457,202.926380
15.048311,0.565287,47.806663,15.409276,15.409276,225.111674
8.690410,0.443398,30.419571,11.254409,11.254409,206.538840
8.414503,0.363109,27.498351,9.955354,9.955354,183.453983
11.201321,0.398532,38.471862,10.788131,10.788131,208.119339
8.352614,0.320196,30.050862,12.774876,12.774876,187.132555
10.845508,0.496294,34.340931,13.840457,13.840457,206.054386
8.059907,0.393573,29.647401,11.109032,11.109032,182.883096
14.400528,0.612392,55.852521,9.582068,9.582068,231.855309
14.907413,0.578184,56.673555,12.162773,12.162773,229.472048
14.063499,0.543751,50.218501,11.551309,11.551309,218.816526
10.592289,0.505543,45.841871,15.432189,15.432189,213.035848
15.240698,0.591432,54.287030,14.806965,14.806965,240.874396
15.275419,0.661448,44.681441,13.962763,13.962763,215.048961
16.039428,0.647080,50.728395,16.470089,16.470089,227.822812
16.058084,0.617832,52.285054,14.279982,14.279982,225.010938
14.929270,0.460293,35.565394,14.092043,14.092043,208.949558
15.710816,0.627559,48.031594,10.106843,10.106843,219.141970
10.999430,0.491974,37.801933,16.012835,16.012835,203.173359
9.004718,0.449606,27.842996,14.572082,14.572082,201.200504
8.526600,0.427589,29.238565,14.036684,14.036684,206.542905
9.932441,0.433541,32.916274,15.076344,15.076344,200.881235
8.854092,0.424293,30.639734,15.738304,15.738304,209.430492
8.782219,0.420101,30.684759,12.507961,12.507961,206.442232
16.628363,0.602248,57.283195,12.819325,12.819325,239.366730
11.473484,0.494118,37.021380,13.092160,13.092160,209.487069
8.983598,0.391396,28.123896,16.227526,16.227526,212.899782
8.200100,0.361541,25.150355,16.125540,16.125540,208.130988
8.845708,0.373125,27.976693,13.887145,13.887145,207.606470
8.819915,0.401029,28.860320,11.436204,11.436204,203.356466
9.168719,0.438246,28.019862,15.109048,15.109048,197.652908
9.883128,0.398309,33.208277,11.605677,11.605677,212.074748
16.510473,0.768074,46.414390,12.858493,12.858493,224.890969
15.638111,0.478598,36.803425,15.845698,15.845698,217.613185
13.186593,0.586408,48.550640,12.448056,12.448056,229.677268
17.105489,0.549862,56.558003,15.592223,15.592223,258.768727
10.976870,0.532871,35.261294,16.339815,16.339815,214.298936
18.186206,0.594728,58.868334,15.147289,15.147289,266.204242
19.162954,0.648424,54.337367,16.256263,16.256263,270.199267
19.809202,0.629256,56.263087,15.974211,15.974211,260.448108
11.607630,0.393061,34.001631,15.755936,15.755936,207.735336
20.570939,0.509830,58.128230,14.181549,14.181549,261.579705
12.370519,0.487974,34.950218,14.147949,14.147949,212.404225
11.741999,0.437254,30.688374,16.060260,16.060260,214.280312
11.676814,0.295812,33.485369,13.641479,13.641479,210.052933
19.511790,0.425093,50.375527,11.816304,11.816304,245.145105
23.955236,0.516999,61.565327,15.043992,15.043992,263.177805
12.946110,0.412229,34.141921,12.655386,12.655386,216.552436
10.832388,0.312388,33.928286,15.623679,15.623679,216.808087
18.489666,0.452197,43.366258,14.026763,14.026763,238.494176
14.357039,0.343812,45.855760,16.635755,16.635755,235.412346
12.882589,0.408165,34.069856,19.150602,19.150602,225.374016
8.144163,0.308996,23.112666,17.713688,17.713688,210.751405
7.356025,0.354789,23.692961,26.684741,26.684741,211.772377
11.919154,0.683016,48.261134,9.151760,9.151760,230.090266
11.601293,0.627400,48.908597,13.401700,13.401700,231.488747
6.388718,0.372165,26.244768,13.161249,13.161249,205.945491
6.671857,0.434181,25.899677,10.350430,10.350430,207.831529
7.935169,0.484005,29.895886,16.860110,16.860110,211.526423
7.517724,0.451046,34.048032,8.774571,8.774571,222.780417
14.382288,0.574919,50.611530,9.774263,9.774263,271.286257
14.977527,0.739273,57.254011,12.256662,12.256662,263.250223
12.125812,0.475526,45.910385,9.399251,9.399251,273.755632
16.479754,0.535974,55.244643,20.549019,20.549019,278.110277
16.558666,0.470630,51.146225,19.655856,19.655856,280.800261
9.012399,0.334660,31.024059,19.091657,19.091657,232.929949
12.923838,0.352772,43.868184,14.520113,14.520113,260.840658
9.067567,0.412197,30.456020,12.661370,12.661370,235.984834
10.359711,0.277283,37.747693,17.926746,17.926746,264.806594
9.169616,0.285475,34.386020,13.182433,13.182433,245.682937
13.085056,0.357861,52.586914,19.509902,19.509902,280.037149
9.261169,0.287267,30.677271,19.304076,19.304076,248.628285
10.707939,0.243715,32.290155,17.075793,17.075793,250.453716
10.377599,0.235939,31.918853,20.900159,20.900159,249.399334
20.521083,0.449093,66.275082,19.944819,19.944819,313.058384
11.724335,0.279268,32.998387,20.657308,20.657308,250.652214
21.310724,0.487270,67.150805,19.141962,19.141962,302.680434
10.720195,0.360036,31.372383,22.994425,22.994425,239.884018
19.476302,0.405380,49.550558,19.328556,19.328556,289.015850
21.832235,0.410213,63.142948,19.648944,19.648944,283.979854
22.325457,0.454758,60.135902,17.803610,17.803610,293.076925
23.231740,0.469382,62.009877,18.665028,18.665028,291.693516
16.265831,0.396228,51.310963,22.177839,22.177839,296.860875
14.190734,0.270147,37.877903,19.762513,19.762513,252.065608
19.558479,0.443910,60.026845,22.767351,22.767351,300.800988
14.565362,0.288419,41.963969,27.261485,27.261485,273.685456
12.493048,0.221667,29.585385,25.585017,25.585017,247.281773
14.948311,0.189410,36.130521,21.191459,21.191459,276.356657
13.667367,0.313603,34.808714,25.995293,25.995293,258.920187
17.516118,0.253699,37.929200,20.758046,20.758046,263.453268
22.109614,0.246819,55.006400,27.018347,27.018347,310.598900
14.193581,0.262659,41.779807,28.788192,28.788192,273.946579
16.676203,0.301860,45.609325,24.599149,24.599149,281.363790
16.489577,0.314084,49.227161,29.879533,29.879533,293.926119
13.967659,0.266435,39.511075,24.700430,24.700430,270.506474
16.566123,0.294275,42.381766,31.532258,31.532258,276.603925
15.568382,0.264259,39.021501,28.257658,28.257658,280.005406
13.004383,0.285764,28.985762,26.968297,26.968297,265.089000
12.791708,0.257059,29.431208,30.477621,30.477621,253.247191
12.447736,0.301091,28.297434,22.193135,22.193135,243.222620
12.884829,0.194115,28.214840,23.870980,23.870980,240.730494
14.785077,0.207170,36.621024,24.265961,24.265961,265.869746
12.024275,0.153410,24.838223,28.752928,28.752928,233.725897
14.248238,0.193186,30.277874,23.010841,23.010841,234.981432
12.522649,0.180354,26.164640,22.003661,22.003661,225.787688
15.219130,0.194499,38.326100,24.659981,24.659981,257.524044
8.077826,0.176354,19.983349,21.766922,21.766922,132.750838
11.862833,0.129314,25.769083,16.660427,16.660427,209.553153
11.396203,0.257732,33.848669,20.153622,20.153622,153.014766
13.014143,0.333156,41.261913,17.434357,17.434357,171.514929
