#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,17.640662,2.450685,0.004672,8.627049,2.356221,0.002784,25.159985
1403638518127829504.000000,0.000000,0.000000,20.184916,3.740686,0.062305,2.043033,1.914711,0.001024,27.352172
1403638518177829376.000000,0.000000,0.000000,20.026290,3.023237,0.077889,1.724149,1.830710,0.001312,27.150441
1403638518227829504.000000,0.000000,0.000000,20.830268,4.973117,0.111265,1.461458,1.756085,0.001088,30.094124
1403638518277829376.000000,0.000000,0.000000,18.295485,5.522275,0.115969,1.045005,1.354929,0.454117,28.142997
1403638518327829504.000000,0.000000,0.000000,19.992786,5.276607,0.116545,1.754325,2.048281,0.001312,29.725033
1403638518377829376.000000,0.000000,0.000000,18.851077,5.427554,0.117377,1.501586,2.107194,0.001120,28.378232
1403638518427829504.000000,0.000000,0.000000,19.416907,5.216351,0.119937,1.272752,1.926103,0.001216,29.058465
1403638518477829376.000000,0.000000,0.000000,21.297186,5.261664,0.121665,0.997836,2.162106,0.001120,31.178170
1403638518527829504.000000,0.000000,0.000000,23.564189,5.397505,0.126146,1.067757,2.172250,0.001088,33.278547
1403638518577829376.000000,0.000000,0.000000,17.741719,5.438274,0.122049,0.427461,0.818122,0.220291,27.347979
1403638518627829504.000000,0.000000,0.000000,19.486221,2.697248,0.063585,2.157338,3.122758,0.001344,25.886714
1403638518677829376.000000,0.000000,0.000000,19.789584,4.998845,0.112129,1.563283,2.516958,0.001024,28.940671
1403638518727829504.000000,0.000000,0.000000,19.107527,5.239039,0.116865,1.617491,2.748450,0.001376,33.825306
1403638518777829376.000000,0.000000,0.000000,19.751696,5.187967,0.122913,1.782902,2.833346,0.000992,29.099649
1403638518827829504.000000,0.000000,0.000000,20.581657,5.183391,0.119009,1.913464,2.361724,0.001344,30.062252
