#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.274840,4.797875,0.004672,11.662027,9.226560,0.003488,33.111104
1403636579813555456.000000,0.000000,0.000000,26.397420,5.855046,0.087713,4.067719,6.704980,0.000960,36.325784
1403636579863555584.000000,0.000000,0.000000,23.312406,7.364832,0.073538,3.841219,8.339089,0.001184,34.567034
1403636579913555456.000000,0.000000,0.000000,23.702621,8.369010,0.084386,4.117703,9.918669,7.145404,35.919025
1403636579963555584.000000,0.000000,0.000000,21.957182,9.380579,0.098594,5.415038,7.779560,0.001536,53.244703
1403636580063555584.000000,0.000000,0.000000,26.605135,8.623190,0.094274,3.983046,8.464723,0.001344,0.000000
1403636580113555456.000000,0.000000,0.000000,24.188357,6.576114,0.144419,3.847395,7.754119,0.001184,0.069377
1403636580163555584.000000,0.000000,0.000000,23.244852,7.744166,0.113218,2.737808,7.982795,0.000960,60.911908
1403636580263555584.000000,0.000000,0.000000,23.421720,9.095359,0.133155,2.601646,7.987499,4.102344,45.936160
1403636580313555456.000000,0.000000,0.000000,24.365480,7.443522,0.129794,2.506412,4.559407,0.001216,47.450682
1403636580363555584.000000,0.000000,0.000000,23.446328,6.666452,0.134914,2.884947,5.392381,0.001472,0.000000
1403636580413555456.000000,0.000000,0.000000,22.712971,7.125980,0.135234,3.243065,6.135786,0.000992,0.088545
1403636580463555584.000000,0.000000,0.000000,22.493224,6.644595,0.135330,3.281369,5.959880,0.001088,58.589116
1403636580563555584.000000,0.000000,0.000000,24.773487,6.231725,0.164963,3.315545,5.925447,8.113485,49.662240
1403636580613555456.000000,0.000000,0.000000,23.797279,6.053097,0.164003,5.364190,5.371165,0.001376,46.835471
1403636580663555584.000000,0.000000,0.000000,23.131058,7.167580,0.158914,4.413229,6.455920,0.001120,45.951232
1403636580713555456.000000,0.000000,0.000000,22.750316,8.339601,0.170723,3.513181,6.238093,0.001312,44.282947
1403636580763555584.000000,0.000000,0.000000,23.055602,8.838522,0.170915,3.444508,6.230540,10.160497,0.000000
1403636580813555456.000000,0.000000,0.000000,23.042545,9.767498,0.169859,5.908199,6.716309,0.000992,0.085089
1403636580863555584.000000,0.000000,0.000000,24.974610,6.398575,0.125474,5.154458,8.361298,0.001088,50.471631
1403636580963555584.000000,0.000000,0.000000,23.266261,10.454582,0.149986,6.236524,10.196498,0.001344,41.490642
1403636581013555456.000000,0.000000,0.000000,23.918592,11.196930,0.151203,4.611569,9.154943,8.914939,42.964812
1403636581063555584.000000,0.000000,0.000000,22.529096,10.860669,0.151971,8.009068,9.613607,0.000928,44.970766
1403636581113555456.000000,0.000000,0.000000,23.549818,8.362386,0.108002,6.598739,10.121008,0.001408,45.724572
1403636581163555584.000000,0.000000,0.000000,22.391014,9.563366,0.136738,5.904678,9.806411,0.001376,54.429075
1403636581263555584.000000,0.000000,0.000000,23.402295,13.173637,0.165731,6.498449,9.420036,0.001408,46.484201
1403636581313555456.000000,0.000000,0.000000,24.295143,10.501207,0.156450,7.107036,11.062944,6.080522,0.000000
1403636581363555584.000000,0.000000,0.000000,23.152947,5.663715,0.100226,8.873530,9.316322,0.001920,0.079233
1403636581413555456.000000,0.000000,0.000000,25.843297,7.245470,0.105282,5.850085,9.511846,0.001184,49.291706
1403636581463555584.000000,0.000000,0.000000,23.089170,9.124222,0.139683,5.097433,9.381315,0.000800,49.309915
1403636581513555456.000000,0.000000,0.000000,25.500188,8.609238,0.114882,5.024312,9.352738,0.001120,57.543978
1403636581613555456.000000,0.000000,0.000000,24.517002,10.738522,0.158243,5.349053,13.392105,4.985975,48.997941
1403636581663555584.000000,0.000000,0.000000,24.982899,9.236417,0.074242,5.855558,10.757019,0.001344,49.649952
1403636581713555456.000000,0.000000,0.000000,23.669020,8.025387,0.090850,3.881283,10.977503,0.001312,0.000000
1403636581763555584.000000,0.000000,0.000000,22.824749,7.671878,0.143138,2.637198,11.010528,5.834886,0.077089
1403636581813555456.000000,0.000000,0.000000,22.345157,7.788839,0.146211,2.847826,11.923024,0.001696,57.695532
1403636581913555456.000000,0.000000,0.000000,22.837837,9.551814,0.187267,3.088982,13.927218,0.001376,61.747315
1403636582013555456.000000,0.000000,0.000000,24.396008,8.242863,0.108962,3.643327,10.788892,5.108984,51.016248
1403636582113555456.000000,0.000000,0.000000,23.872800,8.246607,0.110626,5.445471,12.191508,0.001824,53.576612
1403636582213555456.000000,0.000000,0.000000,25.494844,7.592612,0.121506,0.132066,13.914866,0.120418,52.475505
1403636582313555456.000000,0.000000,0.000000,23.797854,3.361210,0.062113,0.107458,18.413889,9.420644,54.414355
1403636582413555456.000000,0.000000,0.000000,22.683627,9.252673,0.196771,0.151106,18.177213,7.550051,0.000000
1403636582463555584.000000,0.000000,0.000000,23.163475,7.559523,0.103874,0.217028,20.806922,0.209796,0.075489
1403636582513555456.000000,0.000000,0.000000,22.632938,4.198441,0.107010,0.132322,13.176677,0.108386,64.250271
1403636582613555456.000000,0.000000,0.000000,23.886528,5.346429,0.173347,0.121634,16.290972,6.544466,57.127970
1403636582713555456.000000,0.000000,0.000000,23.022769,11.620075,0.208291,0.197059,14.915172,0.291333,51.418527
1403636582813555456.000000,0.000000,0.000000,23.852415,7.580868,0.124386,0.141250,14.465020,0.124450,49.337339
1403636582863555584.000000,0.000000,0.000000,21.246610,6.999098,0.107010,0.126626,17.479504,5.432127,48.725008
1403636582913555456.000000,0.000000,0.000000,25.165782,10.256979,0.155779,0.190948,17.016872,0.233284,0.000000
1403636582963555584.000000,0.000000,0.000000,21.816220,10.683578,0.199043,0.127106,16.219930,0.115618,0.079649
1403636583013555456.000000,0.000000,0.000000,20.528486,6.668020,0.147555,0.150242,19.591829,0.125474,60.931077
1403636583113555456.000000,0.000000,0.000000,23.262261,9.691753,0.178148,0.129218,15.247562,0.105506,0.000000
1403636583163555584.000000,0.000000,0.000000,23.369783,10.513751,0.197092,0.152930,20.599207,0.141890,0.060929
1403636583213555456.000000,0.000000,0.000000,23.543673,5.443678,0.173091,0.136899,17.158026,0.117506,54.077421
1403636583313555456.000000,0.000000,0.000000,26.887988,9.395940,0.189476,0.128322,15.456077,4.604465,0.000000
1403636583363555584.000000,0.000000,0.000000,22.753164,10.121808,0.206212,0.156355,16.020246,0.143459,0.077730
1403636583413555456.000000,0.000000,0.000000,23.022673,7.218973,0.163779,0.100418,14.324825,4.540559,51.708548
1403636583513555456.000000,0.000000,0.000000,23.875904,5.486239,0.202212,0.132323,14.844770,0.235717,0.000000
1403636583563555584.000000,0.000000,0.000000,22.829677,8.139117,0.175811,0.108866,14.888227,0.126530,0.080290
1403636583613555456.000000,0.000000,0.000000,23.901856,8.301648,0.166691,0.088994,13.079587,3.713281,57.181572
1403636583713555456.000000,0.000000,0.000000,21.624537,6.212652,0.170691,0.057665,13.294920,0.312741,0.000000
1403636583763555584.000000,0.000000,0.000000,22.215651,5.189658,0.200643,0.079458,12.576058,2.977012,0.065729
1403636583813555456.000000,0.000000,0.000000,22.693259,4.627185,0.158914,0.092066,18.503330,0.145890,46.385000
1403636583863555584.000000,0.000000,0.000000,22.018207,4.994359,0.165763,0.084609,17.659956,4.320396,0.000000
1403636583913555456.000000,0.000000,0.000000,21.303507,4.536431,0.071265,0.150530,15.468462,0.250148,0.086274
1403636583963555584.000000,0.000000,0.000000,22.063328,6.020905,0.180515,0.088226,14.996133,0.773710,54.155119
1403636584063555584.000000,0.000000,0.000000,22.984144,5.807589,0.203747,0.104802,15.181000,0.079714,54.799418
1403636584163555584.000000,0.000000,0.000000,22.113217,4.014182,0.200355,0.104129,17.112394,0.090338,48.902643
1403636584213555456.000000,0.000000,0.000000,21.645625,8.042540,0.228228,0.096961,13.962035,0.071713,0.000000
1403636584263555584.000000,0.000000,0.000000,21.474454,5.425663,0.169955,0.123394,17.869143,0.107074,0.080962
1403636584313555456.000000,0.000000,0.000000,25.194358,6.690421,0.166819,0.120290,15.429229,0.091105,48.117893
1403636584363555584.000000,0.000000,0.000000,21.491126,8.287280,0.213476,0.122594,18.445057,0.103489,0.000000
1403636584413555456.000000,0.000000,0.000000,22.269220,7.665765,0.194883,0.127298,16.787557,6.068330,0.086882
1403636584463555584.000000,0.000000,0.000000,23.494424,7.747975,0.166851,0.214884,18.459937,0.160387,67.188178
1403636584563555584.000000,0.000000,0.000000,22.987088,9.292481,0.194276,0.140035,17.298573,0.125602,0.000000
1403636584613555456.000000,0.000000,0.000000,23.591227,8.189070,0.168259,0.130722,18.796551,0.107522,0.058497
1403636584663555584.000000,0.000000,0.000000,22.076736,10.220690,0.194180,0.133091,19.006154,0.103874,61.920182
1403636584763555584.000000,0.000000,0.000000,24.589612,6.313966,0.179491,0.134786,17.902328,6.685141,54.370130
