#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013792,3,1,0,735
0.005089,4,1,0,902
0.516617,5,1,0,1380
0.700492,6,1,0,1789
0.817934,7,1,0,2190
0.929872,8,1,0,2464
0.703052,9,1,0,2650
1.425017,10,1,0,2953
1.820959,0,0,0,0
44.540520,0,0,0,0
2.273928,0,0,0,0
2.106181,0,0,0,0
2.117413,0,0,0,0
2.418698,0,0,0,0
2.571277,0,0,0,0
2.745488,0,0,0,0
2.898770,0,0,0,0
2.779248,0,0,0,0
3.276121,0,0,0,0
3.608959,0,0,0,0
3.817474,0,0,0,0
5.224443,0,0,0,0
4.924694,0,0,0,0
5.815493,0,0,0,0
5.187290,0,0,0,0
5.160186,0,0,0,0
4.318859,0,0,0,0
4.140456,0,0,0,0
6.494833,0,0,0,0
7.725927,0,0,0,0
4.522991,0,0,0,0
5.852870,0,0,0,0
6.777462,0,0,0,0
4.907414,0,0,0,0
5.890791,0,0,0,0
5.712131,0,0,0,0
6.977561,0,0,0,0
4.131240,0,0,0,0
5.481120,0,0,0,0
5.747684,0,0,0,0
5.183067,0,0,0,0
4.626161,0,0,0,0
6.051433,0,0,0,0
6.208396,0,0,0,0
5.970151,0,0,0,0
7.139356,0,0,0,0
4.783411,0,0,0,0
5.893223,0,0,0,0
5.050839,0,0,0,0
7.083324,0,0,0,0
5.304316,0,0,0,0
6.766966,0,0,0,0
5.075256,0,0,0,0
7.224542,0,0,0,0
6.251885,0,0,0,0
7.328415,0,0,0,0
6.077450,0,0,0,0
7.194621,0,0,0,0
6.700661,0,0,0,0
6.642324,0,0,0,0
5.370366,0,0,0,0
7.784648,0,0,0,0
5.810117,0,0,0,0
8.294256,0,0,0,0
4.213673,0,0,0,0
7.210429,0,0,0,0
6.770262,0,0,0,0
8.253808,0,0,0,0
5.641218,0,0,0,0
6.149163,0,0,0,0
6.877496,0,0,0,0
5.472127,0,0,0,0
4.797684,0,0,0,0
7.605285,0,0,0,0
4.626576,0,0,0,0
7.917706,0,0,0,0
4.336364,0,0,0,0
5.779269,0,0,0,0
7.118652,0,0,0,0
5.333341,0,0,0,0
7.254302,0,0,0,0
5.256347,0,0,0,0
6.225677,0,0,0,0
5.456767,0,0,0,0
5.394942,0,0,0,0
4.329579,0,0,0,0
5.161881,0,0,0,0
4.865845,0,0,0,0
5.863654,0,0,0,0
6.274477,0,0,0,0
6.150571,0,0,0,0
6.204812,0,0,0,0
5.323068,0,0,0,0
7.557668,0,0,0,0
8.769241,0,0,0,0
9.341635,0,0,0,0
6.771414,0,0,0,0
7.068123,0,0,0,0
10.713530,0,0,0,0
13.091780,0,0,0,0
9.158719,0,0,0,0
9.525702,0,0,0,0
9.631335,0,0,0,0
9.530182,0,0,0,0
8.023436,0,0,0,0
9.733065,0,0,0,0
9.819467,0,0,0,0
9.833035,0,0,0,0
10.817884,0,0,0,0
8.985724,0,0,0,0
12.533371,0,0,0,0
11.826894,0,0,0,0
12.796831,0,0,0,0
11.874606,0,0,0,0
9.211968,0,0,0,0
10.953983,0,0,0,0
11.114273,0,0,0,0
10.985375,0,0,0,0
11.016352,0,0,0,0
9.347778,0,0,0,0
11.591626,0,0,0,0
11.537353,0,0,0,0
11.723884,0,0,0,0
11.885615,0,0,0,0
10.299251,0,0,0,0
12.143571,0,0,0,0
11.853806,0,0,0,0
12.286262,0,0,0,0
11.765741,0,0,0,0
13.322888,0,0,0,0
12.252117,0,0,0,0
14.313145,0,0,0,0
10.830173,0,0,0,0
13.791025,0,0,0,0
10.671258,0,0,0,0
12.605659,0,0,0,0
14.214712,0,0,0,0
11.078433,0,0,0,0
11.188387,0,0,0,0
13.137285,0,0,0,0
11.510536,0,0,0,0
10.893117,0,0,0,0
12.912385,0,0,0,0
12.308214,0,0,0,0
11.800813,0,0,0,0
11.825614,0,0,0,0
12.855456,0,0,0,0
8.810458,0,0,0,0
13.017026,0,0,0,0
9.817099,0,0,0,0
11.673067,0,0,0,0
12.333783,0,0,0,0
9.359042,0,0,0,0
11.341477,0,0,0,0
10.941887,0,0,0,0
9.518470,0,0,0,0
14.698752,0,0,0,0
10.799420,0,0,0,0
10.578040,0,0,0,0
15.031173,0,0,0,0
10.889117,0,0,0,0
11.653131,0,0,0,0
9.357923,0,0,0,0
12.381720,0,0,0,0
11.562410,0,0,0,0
11.837742,0,0,0,0
13.508332,0,0,0,0
10.331060,0,0,0,0
11.268676,0,0,0,0
15.757074,0,0,0,0
10.384117,0,0,0,0
11.033920,0,0,0,0
13.387497,0,0,0,0
11.318949,0,0,0,0
14.563326,0,0,0,0
14.057652,0,0,0,0
14.464636,0,0,0,0
12.235125,0,0,0,0
15.231689,0,0,0,0
12.053010,0,0,0,0
14.221496,0,0,0,0
12.433593,0,0,0,0
13.089476,0,0,0,0
13.644974,0,0,0,0
15.575663,0,0,0,0
13.729999,0,0,0,0
15.504750,0,0,0,0
15.855028,0,0,0,0
15.066534,0,0,0,0
15.868149,0,0,0,0
14.964101,0,0,0,0
15.114375,0,0,0,0
16.867750,0,0,0,0
15.512847,0,0,0,0
17.744021,0,0,0,0
16.271772,0,0,0,0
15.045446,0,0,0,0
14.809570,0,0,0,0
17.153866,0,0,0,0
12.934497,0,0,0,0
15.474925,0,0,0,0
14.378011,0,0,0,0
17.922808,0,0,0,0
15.536078,0,0,0,0
14.556094,0,0,0,0
15.879317,0,0,0,0
19.284912,0,0,0,0
19.119597,0,0,0,0
17.701429,0,0,0,0
12.993570,0,0,0,0
12.966082,0,0,0,0
14.884643,0,0,0,0
10.349941,0,0,0,0
8.778968,0,0,0,0
13.028611,0,0,0,0
9.699273,0,0,0,0
15.135943,0,0,0,0
13.092260,0,0,0,0
11.343429,0,0,0,0
9.124031,0,0,0,0
9.063486,0,0,0,0
9.448164,0,0,0,0
9.482117,0,0,0,0
5.889895,0,0,0,0
6.559027,0,0,0,0
7.850121,0,0,0,0
11.789325,0,0,0,0
8.069037,0,0,0,0
12.860256,0,0,0,0
8.149838,0,0,0,0
8.471923,0,0,0,0
6.683925,0,0,0,0
5.876519,0,0,0,0
7.142940,0,0,0,0
12.157555,0,0,0,0
10.490967,0,0,0,0
11.730796,0,0,0,0
11.378662,0,0,0,0
11.317445,0,0,0,0
12.995106,0,0,0,0
9.983022,0,0,0,0
11.966928,0,0,0,0
10.617529,0,0,0,0
9.808875,0,0,0,0
9.478949,0,0,0,0
9.959790,0,0,0,0
10.686010,0,0,0,0
9.162624,0,0,0,0
13.821488,0,0,0,0
9.552871,0,0,0,0
8.380626,0,0,0,0
10.507447,0,0,0,0
15.117927,0,0,0,0
12.471545,0,0,0,0
12.519386,0,0,0,0
12.773727,0,0,0,0
14.335225,0,0,0,0
7.805768,0,0,0,0
9.857036,0,0,0,0
8.836154,0,0,0,0
12.874945,0,0,0,0
11.815278,0,0,0,0
15.400653,0,0,0,0
9.763754,0,0,0,0
11.598666,0,0,0,0
14.413564,0,0,0,0
13.247302,0,0,0,0
13.492235,0,0,0,0
11.523753,0,0,0,0
13.222406,0,0,0,0
10.187058,0,0,0,0
15.101319,0,0,0,0
9.368195,0,0,0,0
12.248885,0,0,0,0
16.693730,0,0,0,0
15.430956,0,0,0,0
15.326411,0,0,0,0
16.398974,0,0,0,0
20.555590,0,0,0,0
19.923995,0,0,0,0
20.494693,0,0,0,0
15.759795,0,0,0,0
17.291405,0,0,0,0
20.422788,0,0,0,0
18.867945,0,0,0,0
18.820872,0,0,0,0
18.230269,0,0,0,0
25.980260,0,0,0,0
22.862991,0,0,0,0
19.881946,0,0,0,0
22.583529,0,0,0,0
27.269819,0,0,0,0
20.962541,0,0,0,0
21.829276,0,0,0,0
20.378627,0,0,0,0
16.875302,0,0,0,0
21.025134,0,0,0,0
15.984535,0,0,0,0
22.043168,0,0,0,0
20.515333,0,0,0,0
14.760258,0,0,0,0
20.791851,0,0,0,0
18.174909,0,0,0,0
18.280415,0,0,0,0
12.452665,0,0,0,0
12.966178,0,0,0,0
15.736882,0,0,0,0
13.830705,0,0,0,0
18.123547,0,0,0,0
13.678606,0,0,0,0
16.317788,0,0,0,0
11.364070,0,0,0,0
13.602573,0,0,0,0
19.462803,0,0,0,0
18.918730,0,0,0,0
18.301695,0,0,0,0
18.098267,0,0,0,0
21.739930,0,0,0,0
24.032579,0,0,0,0
18.867337,0,0,0,0
16.169370,0,0,0,0
17.324398,0,0,0,0
16.267387,0,0,0,0
16.539169,0,0,0,0
16.108665,0,0,0,0
16.908166,0,0,0,0
19.773849,0,0,0,0
16.527072,0,0,0,0
17.429136,0,0,0,0
20.692457,0,0,0,0
18.738151,0,0,0,0
21.437942,0,0,0,0
16.242811,0,0,0,0
17.209228,0,0,0,0
16.764484,0,0,0,0
19.597238,0,0,0,0
16.197754,0,0,0,0
14.320441,0,0,0,0
17.145387,0,0,0,0
16.094936,0,0,0,0
20.600807,0,0,0,0
16.990856,0,0,0,0
18.810695,0,0,0,0
14.335290,0,0,0,0
19.363153,0,0,0,0
20.732298,0,0,0,0
21.505334,0,0,0,0
17.305070,0,0,0,0
23.960449,0,0,0,0
20.424548,0,0,0,0
19.908475,0,0,0,0
17.038857,0,0,0,0
16.966568,0,0,0,0
17.523410,0,0,0,0
22.626826,0,0,0,0
22.773421,0,0,0,0
20.299009,0,0,0,0
19.707799,0,0,0,0
27.392669,0,0,0,0
29.115707,0,0,0,0
30.863322,0,0,0,0
23.154004,0,0,0,0
27.621025,0,0,0,0
24.341224,0,0,0,0
31.768393,0,0,0,0
37.039462,0,0,0,0
38.373309,0,0,0,0
29.380224,0,0,0,0
27.705539,0,0,0,0
27.113176,0,0,0,0
27.213882,0,0,0,0
30.572500,0,0,0,0
28.000424,0,0,0,0
26.584464,0,0,0,0
27.000727,0,0,0,0
21.399669,0,0,0,0
27.814149,0,0,0,0
29.246910,0,0,0,0
27.933159,0,0,0,0
29.051642,0,0,0,0
32.486742,0,0,0,0
28.083593,0,0,0,0
28.876119,0,0,0,0
30.049451,0,0,0,0
28.891480,0,0,0,0
24.556908,0,0,0,0
26.001765,0,0,0,0
18.212317,0,0,0,0
25.538077,0,0,0,0
30.842841,0,0,0,0
24.549132,0,0,0,0
29.625188,0,0,0,0
26.516750,0,0,0,0
22.732908,0,0,0,0
28.969049,0,0,0,0
25.712224,0,0,0,0
26.627984,0,0,0,0
22.467335,0,0,0,0
27.827973,0,0,0,0
23.897633,0,0,0,0
27.841285,0,0,0,0
27.522047,0,0,0,0
26.302730,0,0,0,0
34.123954,0,0,0,0
37.373899,0,0,0,0
33.326053,0,0,0,0
34.932448,0,0,0,0
31.341442,0,0,0,0
35.126916,0,0,0,0
37.661648,0,0,0,0
37.386892,0,0,0,0
37.515149,0,0,0,0
31.951789,0,0,0,0
36.677215,0,0,0,0
32.079599,0,0,0,0
28.793238,0,0,0,0
27.620865,0,0,0,0
41.726263,0,0,0,0
32.703706,0,0,0,0
30.014187,0,0,0,0
38.960199,0,0,0,0
31.973805,0,0,0,0
33.095041,0,0,0,0
35.915249,0,0,0,0
33.962608,0,0,0,0
34.796926,0,0,0,0
43.278418,0,0,0,0
39.076393,0,0,0,0
44.687371,0,0,0,0
34.563514,0,0,0,0
39.519761,0,0,0,0
40.577955,0,0,0,0
31.729129,0,0,0,0
40.631236,0,0,0,0
42.455940,0,0,0,0
31.883660,0,0,0,0
27.849158,0,0,0,0
37.060742,0,0,0,0
42.841515,0,0,0,0
37.930101,0,0,0,0
36.805377,0,0,0,0
36.561213,0,0,0,0
37.080167,0,0,0,0
46.406505,0,0,0,0
39.583986,0,0,0,0
44.180770,0,0,0,0
43.186096,0,0,0,0
40.662981,0,0,0,0
48.036741,0,0,0,0
32.012430,0,0,0,0
38.540416,0,0,0,0
39.080137,0,0,0,0
40.586307,0,0,0,0
40.799110,0,0,0,0
38.916294,0,0,0,0
38.322716,0,0,0,0
49.957574,0,0,0,0
38.130777,0,0,0,0
37.022629,0,0,0,0
38.453566,0,0,0,0
35.014498,0,0,0,0
41.960027,0,0,0,0
38.912998,0,0,0,0
40.488066,0,0,0,0
33.462279,0,0,0,0
31.397635,0,0,0,0
39.899703,0,0,0,0
44.275715,0,0,0,0
