#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009337,3,1,0,428
0.002623,4,1,0,972
0.184680,5,1,0,1357
0.291372,6,1,0,1757
0.268334,7,1,0,2273
0.386290,8,1,0,2455
0.950883,9,1,0,2643
0.687728,10,1,0,3158
0.675696,0,0,0,0
52.174966,0,0,0,0
0.902660,0,0,0,0
0.661165,0,0,0,0
0.715062,0,0,0,0
0.764556,0,0,0,0
1.746885,0,0,0,0
2.066177,0,0,0,0
1.354098,0,0,0,0
1.193061,0,0,0,0
1.443465,0,0,0,0
2.107654,0,0,0,0
1.627154,0,0,0,0
2.158919,0,0,0,0
2.119367,0,0,0,0
1.903006,0,0,0,0
1.997520,0,0,0,0
2.019517,0,0,0,0
2.041646,0,0,0,0
1.947319,0,0,0,0
2.021484,0,0,0,0
2.336240,0,0,0,0
2.073024,0,0,0,0
2.169399,0,0,0,0
2.689695,0,0,0,0
3.026992,0,0,0,0
3.300250,0,0,0,0
3.325166,0,0,0,0
2.266007,0,0,0,0
2.358640,0,0,0,0
1.745469,0,0,0,0
3.343763,0,0,0,0
1.546026,0,0,0,0
1.783962,0,0,0,0
3.130816,0,0,0,0
2.692916,0,0,0,0
2.719957,0,0,0,0
4.100154,0,0,0,0
1.467657,0,0,0,0
3.238813,0,0,0,0
1.617907,0,0,0,0
2.913531,3,1,0,466
1.410987,4,1,0,653
0.002873,5,1,0,1122
0.001655,6,1,0,1701
0.356916,7,1,0,2266
0.695017,8,1,0,2878
0.688699,9,1,0,3340
0.640674,10,1,0,3900
0.802017,0,0,0,0
0.809803,0,0,0,0
1.214187,0,0,0,0
61.180208,0,0,0,0
0.724282,0,0,0,0
0.875022,0,0,0,0
0.872450,0,0,0,0
1.246322,0,0,0,0
1.029287,0,0,0,0
1.429392,0,0,0,0
1.442416,0,0,0,0
1.311195,0,0,0,0
1.307448,0,0,0,0
1.741708,0,0,0,0
1.802158,0,0,0,0
2.294612,0,0,0,0
2.521077,0,0,0,0
2.857989,0,0,0,0
2.650039,0,0,0,0
3.542249,0,0,0,0
2.350503,0,0,0,0
2.252921,0,0,0,0
2.163817,0,0,0,0
3.856908,0,0,0,0
2.023941,0,0,0,0
2.847867,0,0,0,0
1.644752,0,0,0,0
1.509060,0,0,0,0
2.867353,0,0,0,0
1.601869,0,0,0,0
2.092200,0,0,0,0
2.050707,0,0,0,0
3.530676,0,0,0,0
3.255240,0,0,0,0
3.693125,0,0,0,0
8.961965,0,0,0,0
2.152729,0,0,0,0
3.207121,0,0,0,0
3.435376,0,0,0,0
4.501236,0,0,0,0
2.334826,0,0,0,0
3.849818,0,0,0,0
4.291253,0,0,0,0
3.478528,0,0,0,0
4.930007,0,0,0,0
6.809754,0,0,0,0
2.630590,0,0,0,0
5.671568,0,0,0,0
5.219519,0,0,0,0
3.596070,0,0,0,0
4.748614,0,0,0,0
3.535251,0,0,0,0
4.712170,0,0,0,0
4.639899,0,0,0,0
4.730455,0,0,0,0
3.512582,0,0,0,0
5.303066,0,0,0,0
2.880326,0,0,0,0
4.816079,0,0,0,0
5.884920,0,0,0,0
2.290574,0,0,0,0
4.640139,0,0,0,0
2.745745,0,0,0,0
5.706025,0,0,0,0
2.462915,0,0,0,0
3.274320,0,0,0,0
3.565110,0,0,0,0
3.983178,0,0,0,0
5.393047,0,0,0,0
2.293799,0,0,0,0
4.234782,0,0,0,0
3.349729,0,0,0,0
4.346931,0,0,0,0
3.060666,0,0,0,0
6.481306,0,0,0,0
4.493691,0,0,0,0
5.149320,0,0,0,0
6.926572,0,0,0,0
4.063167,0,0,0,0
5.218632,0,0,0,0
5.263425,0,0,0,0
4.506180,0,0,0,0
4.165073,0,0,0,0
5.969326,0,0,0,0
4.275355,0,0,0,0
4.504345,0,0,0,0
16.619992,0,0,0,0
9.807002,0,0,0,0
6.932529,0,0,0,0
