#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.731749,0.121265,16.026277,5.671568,5.671568,137.491565
7.119384,0.125098,19.436617,5.219519,5.219519,144.221532
7.017208,0.118101,18.273254,3.596070,3.596070,167.098151
7.061009,0.115704,16.445795,4.748614,4.748614,163.849337
6.976150,0.109702,17.737764,3.535251,3.535251,151.494178
6.041507,0.109244,19.541853,4.712170,4.712170,137.790201
7.595960,0.141523,17.342552,4.639899,4.639899,135.306276
6.984866,0.124156,17.874043,4.730455,4.730455,160.469824
7.032501,0.120407,17.120080,3.512582,3.512582,130.412172
6.886146,0.121004,17.375708,5.303066,5.303066,135.974840
7.363824,0.133378,17.860401,2.880326,2.880326,130.620223
6.113228,0.122513,21.409773,4.816079,4.816079,136.579980
7.293871,0.149122,20.640605,5.884920,5.884920,149.027346
6.475795,0.126524,17.397756,2.290574,2.290574,126.417108
6.263669,0.151230,17.335301,4.640139,4.640139,161.841397
7.197106,0.194400,21.088931,2.745745,2.745745,163.865454
13.037154,0.337656,35.991007,5.706025,5.706025,157.058198
6.346646,0.145265,18.681779,2.462915,2.462915,129.704034
7.984367,0.178522,20.040410,3.274320,3.274320,132.853107
7.856890,0.157581,15.691142,3.565110,3.565110,130.265169
8.198288,0.193970,19.703125,3.983178,3.983178,130.568547
9.384638,0.214782,18.043880,5.393047,5.393047,132.568483
7.227102,0.197084,16.023931,2.293799,2.293799,134.119327
7.681876,0.165912,21.146476,4.234782,4.234782,135.286059
6.971713,0.175712,19.462518,3.349729,3.349729,131.323505
13.628643,0.341991,33.882519,4.346931,4.346931,160.910901
6.428394,0.141304,18.350899,3.060666,3.060666,129.637890
8.294576,0.175695,22.373232,6.481306,6.481306,136.498441
7.951886,0.181637,23.097025,4.493691,4.493691,136.208081
6.222305,0.157710,19.591425,5.149320,5.149320,134.579563
8.499574,0.188790,19.543367,6.926572,6.926572,137.006421
9.382332,0.186421,18.022143,4.063167,4.063167,480.263406
6.972991,0.165019,17.659764,5.218632,5.218632,133.130250
11.329247,0.247319,21.494309,5.263425,5.263425,149.959973
10.548398,0.261918,31.063240,4.506180,4.506180,157.362052
14.025641,0.381813,35.091705,4.165073,4.165073,165.747769
13.909706,0.382653,31.521262,5.969326,5.969326,153.791828
10.072244,0.201947,17.636572,4.275355,4.275355,133.896011
14.202284,0.369180,38.067218,4.504345,4.504345,167.869304
21.771156,0.297782,54.707310,16.619992,16.619992,458.702463
16.208011,0.328168,60.934245,9.807002,9.807002,397.550913
8.009334,0.215595,17.219530,6.932529,6.932529,137.604376
8.996140,0.205152,18.334096,5.588877,5.588877,138.977566
10.786604,0.209792,25.846880,6.385837,6.385837,158.969903
7.132791,0.121950,17.488729,6.291996,6.291996,137.724986
12.908350,0.390196,33.421988,7.737118,7.737118,180.540012
8.463534,0.238292,23.551005,8.764307,8.764307,150.135709
12.397740,0.320040,27.583584,9.509125,9.509125,161.849713
6.502493,0.127640,16.487813,8.142484,8.142484,135.790090
6.896030,0.159448,18.645512,8.012948,8.012948,139.085311
11.776173,0.366213,27.554872,9.392377,9.392377,160.651376
6.469885,0.138997,16.774754,8.034111,8.034111,136.796971
6.970754,0.201836,18.436495,11.027811,11.027811,147.020836
6.367817,0.168892,15.835823,5.678895,5.678895,135.635035
8.544826,0.215312,16.761292,10.182482,10.182482,141.223084
6.290035,0.139086,17.859752,8.815621,8.815621,136.867470
10.366813,0.402813,30.706262,6.816341,6.816341,153.619964
9.561929,0.246277,18.140954,9.111300,9.111300,143.693487
6.499066,0.167905,17.384568,8.599418,8.599418,137.957776
5.986052,0.147837,15.406942,5.732846,5.732846,130.088671
5.642123,0.155195,14.292776,6.788995,6.788995,131.036813
6.497528,0.205976,14.775206,4.836814,4.836814,131.890145
4.942193,0.185610,14.106213,5.918040,5.918040,135.196332
6.379401,0.215949,18.634852,6.837046,6.837046,146.506040
5.686605,0.182450,12.836661,4.936812,4.936812,134.480697
5.744642,0.186100,13.765389,2.987951,2.987951,132.375291
6.816663,0.207954,16.910036,6.661087,6.661087,135.333914
5.894342,0.174063,12.542964,3.672311,3.672311,129.592217
10.435800,0.339254,25.509785,6.693493,6.693493,155.297915
10.328381,0.330460,32.434700,3.649005,3.649005,164.296320
10.471908,0.314930,34.225834,2.921519,2.921519,161.693920
5.835982,0.131989,12.430822,4.566336,4.566336,130.693643
6.369394,0.196515,15.295243,2.415265,2.415265,134.473568
6.683297,0.192055,13.268151,3.568605,3.568605,133.693305
6.651566,0.168932,12.730777,2.309825,2.309825,131.552111
6.584801,0.186691,12.503226,2.714865,2.714865,128.582393
10.841107,0.354586,28.434174,4.556341,4.556341,161.339765
5.904823,0.158898,12.414875,2.447742,2.447742,126.325930
6.674451,0.197191,14.497663,2.048336,2.048336,132.698439
11.626937,0.434268,26.032967,2.758510,2.758510,161.025760
11.390706,0.342670,22.709896,2.253970,2.253970,145.625069
9.070917,0.278057,25.674339,2.717496,2.717496,164.501494
6.426574,0.183125,13.844153,3.278346,3.278346,133.317519
5.342784,0.156905,12.433346,2.874761,2.874761,131.332179
6.065485,0.165431,16.715446,3.222097,3.222097,134.704930
7.357597,0.187319,16.394828,2.794566,2.794566,132.849607
6.092250,0.157313,14.984981,4.386864,4.386864,132.200127
5.788604,0.146688,12.984194,3.894221,3.894221,133.223447
6.978823,0.151217,16.383540,4.534454,4.534454,133.211498
6.421776,0.145319,14.234631,3.708455,3.708455,132.175215
7.763699,0.135017,16.153738,5.408633,5.408633,196.494897
11.226927,0.224370,23.153010,6.642677,6.642677,233.979047
15.449591,0.246179,40.333783,6.639326,6.639326,328.239437
10.721399,0.265262,52.063734,3.731108,3.731108,250.446386
5.710886,0.192503,13.780614,3.958441,3.958441,123.574138
5.365694,0.139513,16.265206,3.369585,3.369585,123.464372
7.253470,0.233697,20.599520,2.928553,2.928553,128.910275
6.557295,0.205254,14.718150,2.121817,2.121817,128.122451
6.450060,0.192111,17.769829,3.311578,3.311578,126.057936
5.072311,0.213862,13.275230,4.345825,4.345825,122.723134
6.080901,0.302005,12.543161,3.351468,3.351468,126.842404
7.236071,0.271491,19.188821,2.998829,2.998829,125.615912
6.338676,0.189805,14.736669,3.663381,3.663381,128.293149
10.206616,0.436968,29.430745,3.390958,3.390958,146.307579
8.131191,0.227120,19.329581,4.512676,4.512676,126.859908
11.081522,0.554443,33.963260,5.385321,5.385321,162.788038
8.528062,0.384184,16.249590,3.823643,3.823643,128.096674
10.188540,0.539662,32.241747,3.181448,3.181448,148.445226
7.850739,0.312447,20.641746,4.495494,4.495494,139.115047
11.204779,0.366366,33.452239,4.457320,4.457320,157.941679
6.697252,0.237791,22.806720,6.089007,6.089007,138.114276
10.347900,0.339676,34.300274,4.492393,4.492393,161.496549
11.310874,0.358280,29.653753,4.598007,4.598007,163.676430
10.899376,0.440615,25.397369,3.397528,3.397528,149.129932
7.149067,0.299992,20.243503,3.739799,3.739799,139.737416
7.121008,0.246151,13.339680,3.652969,3.652969,126.463893
6.337614,0.235563,14.081613,2.720644,2.720644,129.756655
10.508100,0.284883,17.440920,3.408420,3.408420,130.298453
8.799780,0.291701,14.568045,4.042840,4.042840,130.364859
7.843059,0.294754,14.295125,3.351859,3.351859,138.001461
9.933635,0.462457,31.868690,3.884589,3.884589,161.941366
9.872356,0.274711,16.001040,4.165898,4.165898,131.545566
9.846480,0.441995,29.684392,5.120249,5.120249,152.069853
5.498273,0.196068,13.862719,4.246897,4.246897,123.810325
5.378586,0.240185,14.246523,2.232585,2.232585,127.018348
4.870187,0.228024,13.368036,2.545215,2.545215,132.166556
10.127852,0.445975,27.567822,2.837298,2.837298,155.628489
10.171193,0.464904,28.267753,3.705950,3.705950,158.467865
10.384779,0.477757,33.658846,3.539317,3.539317,178.706913
16.621787,0.388940,46.306539,19.674794,19.674794,423.661125
10.992888,4.408485,37.198271,2.242562,2.242562,165.748795
5.890944,0.289739,13.248539,4.494805,4.494805,148.555604
5.849355,0.237323,13.813403,3.031129,3.031129,135.955365
9.082212,0.288175,16.411937,3.792381,3.792381,145.194463
9.499633,0.258701,22.036869,4.351653,4.351653,154.874377
8.398066,0.290414,25.537833,3.061657,3.061657,153.806600
5.851433,0.171655,16.943648,4.508274,4.508274,141.051419
5.325602,0.173206,15.784422,5.540471,5.540471,140.494696
9.908271,0.263219,17.535535,3.868830,3.868830,149.659531
5.858896,0.156166,19.558188,4.596374,4.596374,148.155021
5.952252,0.179714,18.820195,4.010878,4.010878,149.028164
6.407543,0.141668,19.888108,5.919353,5.919353,152.533694
6.323555,0.153500,19.550594,4.724726,4.724726,142.602754
5.832481,0.132792,19.767277,7.609965,7.609965,150.099307
7.389979,0.149014,23.233869,5.220026,5.220026,153.643392
6.209112,0.129239,21.923458,5.944849,5.944849,152.125051
6.566736,0.125881,20.674898,6.294159,6.294159,148.379831
6.498526,0.117119,21.438708,5.656140,5.656140,148.518509
6.390806,0.125042,24.369534,4.339931,4.339931,148.503637
7.698957,0.117775,22.010033,7.560110,7.560110,144.455083
6.465664,0.136159,23.746225,5.901140,5.901140,142.096212
6.681116,0.118163,22.822314,5.863475,5.863475,155.624331
7.309649,0.145564,23.486698,5.183584,5.183584,149.849884
6.929887,0.114088,23.647724,7.309316,7.309316,150.611448
6.595284,0.117376,24.650275,5.861761,5.861761,153.394736
6.927178,0.105395,27.700839,4.504142,4.504142,161.702665
6.388492,0.136674,25.086261,5.082727,5.082727,179.240432
6.267344,0.150454,27.768634,5.420811,5.420811,157.586135
4.982094,0.129392,19.230241,4.702004,4.702004,145.463051
6.214448,0.133685,16.269387,6.785409,6.785409,137.045719
4.423548,0.146685,16.110050,4.089303,4.089303,136.812558
8.960711,0.207126,24.496510,7.118830,7.118830,156.429237
9.867693,0.209069,30.894072,5.233680,5.233680,170.706865
10.491354,0.226319,26.010691,4.382810,4.382810,162.638166
7.195409,0.148406,20.984730,8.727529,8.727529,156.179731
10.638608,0.153233,17.152672,5.190411,5.190411,140.107055
5.567990,0.085853,16.173282,4.412902,4.412902,134.884343
6.328428,0.082755,17.277381,7.218937,7.218937,147.433800
6.218338,0.077574,18.835837,5.345258,5.345258,136.707923
6.539400,0.079967,20.909136,6.309350,6.309350,143.048533
6.077634,0.096660,20.798369,6.426102,6.426102,137.442483
6.131838,0.091178,18.278660,4.558626,4.558626,136.923343
6.279275,0.084092,16.562163,5.235637,5.235637,134.805338
6.785333,0.089653,20.829561,6.698206,6.698206,141.973422
12.627445,0.148770,25.952749,4.628349,4.628349,156.439634
5.893398,0.080415,17.463213,5.201765,5.201765,133.461928
12.307442,0.128053,34.149965,4.664067,4.664067,164.982712
5.942241,0.066405,18.072735,6.339955,6.339955,132.706822
6.896281,0.082518,20.380390,4.094169,4.094169,134.888292
8.944710,0.097126,23.324599,8.179837,8.179837,152.841665
6.239546,0.115311,28.914989,7.887530,7.887530,241.152324
16.041933,0.185374,59.780950,14.472881,14.472881,380.883383
16.137158,0.230081,60.402594,9.296979,9.296979,303.645029
7.575502,0.099206,20.346206,5.419556,5.419556,136.607364
9.777839,0.130160,25.350676,5.525238,5.525238,144.821207
5.819319,0.083916,15.879076,6.605002,6.605002,133.476883
6.978193,0.101195,18.288828,4.995267,4.995267,132.305561
12.626054,0.144165,26.352259,7.503843,7.503843,148.487802
6.670758,0.081609,17.966361,4.388499,4.388499,132.671114
8.319049,0.087399,22.055662,7.385993,7.385993,138.448605
6.698151,0.087046,20.527328,4.410757,4.410757,131.775248
15.405347,0.206300,38.028881,6.741586,6.741586,171.844142
7.941813,0.134455,19.618804,4.171586,4.171586,130.429306
10.983887,0.137337,34.429848,6.718912,6.718912,172.670683
6.261687,0.122678,18.303705,3.875303,3.875303,130.930212
8.080404,0.107982,23.028577,5.315152,5.315152,132.267358
7.635838,0.102309,19.528995,4.161529,4.161529,129.155668
8.572259,0.112258,21.155440,7.055011,7.055011,135.666157
7.503951,0.117287,19.004323,4.474132,4.474132,130.103369
6.762145,0.107965,20.308531,9.389381,9.389381,135.036160
7.529512,0.159533,18.782671,5.045195,5.045195,132.353139
8.380230,0.107549,24.042270,7.912077,7.912077,133.329682
7.560544,0.124516,22.554711,4.345964,4.345964,133.584018
7.039511,0.106123,17.976230,6.043474,6.043474,130.271652
7.624622,0.111230,18.327716,5.037429,5.037429,130.550038
8.135768,0.082840,18.154811,3.651052,3.651052,124.008666
8.043295,0.080763,20.039984,6.975740,6.975740,131.180967
7.534867,0.097878,19.545073,6.346954,6.346954,129.349761
7.056191,0.094723,19.600198,4.734347,4.734347,130.320903
8.938089,0.111417,25.030225,8.945002,8.945002,136.560281
7.731189,0.131901,22.261439,11.072153,11.072153,136.311457
7.335275,0.125292,21.595970,7.477030,7.477030,141.673540
7.110935,0.113874,19.684076,4.777398,4.777398,128.697855
8.509595,0.134199,21.980987,10.965737,10.965737,142.155501
7.375967,0.138151,22.637722,6.771857,6.771857,136.695731
7.319306,0.104846,20.469614,4.804361,4.804361,126.835277
12.169542,0.188607,34.063414,8.235242,8.235242,166.653880
11.811806,0.134500,24.060494,9.188416,9.188416,147.831707
8.046388,0.168449,24.567516,7.058009,7.058009,136.402300
11.833267,0.184485,22.207476,9.356515,9.356515,145.848180
9.749823,0.214620,25.444217,9.586400,9.586400,159.982607
15.479992,0.308284,31.449483,6.692806,6.692806,168.525913
9.094189,0.205579,19.562682,6.695969,6.695969,130.484191
13.618039,0.331380,23.097277,12.841904,12.841904,137.537011
13.366504,0.345596,26.030436,7.942833,7.942833,156.815065
9.643597,0.250545,22.985273,6.975421,6.975421,129.603619
7.828204,0.184270,16.191614,8.218175,8.218175,127.184988
11.624508,0.246347,35.167635,8.946536,8.946536,158.095394
6.594339,0.120624,16.901402,8.074147,8.074147,125.961645
10.804874,0.230092,23.490417,9.697534,9.697534,143.745614
10.591727,0.163596,17.213955,12.613950,12.613950,176.438737
19.617973,0.256670,59.476899,29.858664,29.858664,471.010581
17.532715,0.233447,55.098692,9.989192,9.989192,237.643625
8.883523,0.189197,17.826045,7.527821,7.527821,129.106731
11.020924,0.209358,34.223965,10.082720,10.082720,163.981762
15.756107,0.375413,30.379102,6.350015,6.350015,158.439012
7.843269,0.133586,19.497562,9.520011,9.520011,134.951438
12.907175,0.167319,21.898343,11.394581,11.394581,151.773380
7.905635,0.100723,20.096867,8.871193,8.871193,136.374560
7.690175,0.132806,20.278606,12.496287,12.496287,149.786015
6.796203,0.127529,19.092854,8.452797,8.452797,132.278322
7.285554,0.153315,20.949245,11.878426,11.878426,138.570666
7.127262,0.161620,18.071399,8.135741,8.135741,131.405648
7.054851,0.199165,22.215509,11.266088,11.266088,140.257031
6.911039,0.192426,17.721277,7.168423,7.168423,129.374107
6.391495,0.210118,19.555516,10.764686,10.764686,135.438840
6.407231,0.177003,16.853857,9.866459,9.866459,136.769117
6.817048,0.227069,19.033853,9.723112,9.723112,134.513430
6.475282,0.227079,17.021722,6.776124,6.776124,129.235720
6.118187,0.186488,17.056906,8.394484,8.394484,133.245481
6.779106,0.214420,18.959361,10.519039,10.519039,147.348859
5.846896,0.209108,19.769391,8.409351,8.409351,135.353849
6.403535,0.225677,19.775954,10.392771,10.392771,142.202829
5.737522,0.185950,27.124469,8.364147,8.364147,147.945167
6.258575,0.182195,26.815524,8.402218,8.402218,144.774176
5.853172,0.181281,27.738794,11.245118,11.245118,146.456326
5.785693,0.160942,26.783363,9.829343,9.829343,145.203015
5.826351,0.175933,28.163822,10.955197,10.955197,151.759431
6.396497,0.145581,26.475749,9.118372,9.118372,148.427082
5.799776,0.135000,25.884174,10.031847,10.031847,145.867393
6.189211,0.134306,27.647559,12.233126,12.233126,152.437368
6.420373,0.126566,21.759682,9.374249,9.374249,140.048527
7.683875,0.127206,24.308779,7.186220,7.186220,141.397736
6.574059,0.160647,25.587842,8.853998,8.853998,142.884522
6.489446,0.152497,21.685657,7.988060,7.988060,137.121717
6.540900,0.161408,18.955538,4.977325,4.977325,133.726581
6.917980,0.165672,21.066687,7.824607,7.824607,132.719348
7.025537,0.148116,18.708684,7.271074,7.271074,132.812516
11.975350,0.365365,34.940745,7.307450,7.307450,159.798167
6.353815,0.127961,19.240614,6.826651,6.826651,132.616429
7.430707,0.230555,19.125345,8.603170,8.603170,136.672144
8.069713,0.193557,18.474553,6.161978,6.161978,134.659415
6.933872,0.142005,21.243426,9.048817,9.048817,143.636124
12.117770,0.389257,34.896830,8.766529,8.766529,166.273565
6.365476,0.141078,19.640467,6.498444,6.498444,135.421274
6.749713,0.178646,19.455235,7.144009,7.144009,146.025894
6.748067,0.151909,17.325871,9.588282,9.588282,142.013153
7.376949,0.176899,23.162139,9.763379,9.763379,144.049814
8.174193,0.213764,19.618107,7.129994,7.129994,139.632091
7.810614,0.213130,22.344656,7.554012,7.554012,153.672542
6.527033,0.248569,19.242151,8.916866,8.916866,142.823617
7.966771,0.299037,25.474609,9.272486,9.272486,163.076973
16.438938,0.281516,66.561229,9.819661,9.819661,314.303633
16.384442,0.300148,49.686617,8.379692,8.379692,371.548577
6.845373,0.173480,20.299452,11.964895,11.964895,153.187199
8.227421,0.199167,24.840427,7.929141,7.929141,156.494143
11.378120,0.346761,33.113595,9.422191,9.422191,183.672455
12.779725,0.339097,26.644408,9.775838,9.775838,158.502936
6.114978,0.189385,26.011462,10.930837,10.930837,155.317673
11.810368,0.304018,28.309689,10.833885,10.833885,158.033504
7.061295,0.150095,20.818126,10.439491,10.439491,148.664402
12.019074,0.329016,30.379596,8.277084,8.277084,160.227897
6.574847,0.133056,21.044303,9.734349,9.734349,154.737015
6.662849,0.181319,21.124429,9.690580,9.690580,151.461902
8.264773,0.156494,20.516222,9.828398,9.828398,152.812372
7.091699,0.166001,23.697224,11.805045,11.805045,157.429895
6.811144,0.161647,22.932708,10.709061,10.709061,157.431910
7.477514,0.175807,25.066049,9.169231,9.169231,155.403013
7.446582,0.173435,25.989915,7.983925,7.983925,154.015655
9.263754,0.239300,26.221779,9.013997,9.013997,166.106190
7.878485,0.196054,23.455682,7.492655,7.492655,158.502351
7.139099,0.148445,24.139789,8.859606,8.859606,158.879710
7.349947,0.196123,24.371043,10.033402,10.033402,156.173656
6.655180,0.197635,26.862912,9.206737,9.206737,158.933162
11.631572,0.280265,33.386370,7.559814,7.559814,171.208238
7.571692,0.157615,24.454736,7.614602,7.614602,160.074058
9.416892,0.238967,24.815065,6.300181,6.300181,159.907147
7.274296,0.184511,22.664481,8.788299,8.788299,160.978362
7.007155,0.219197,22.877926,7.907593,7.907593,157.524310
8.289474,0.224959,21.960699,10.974830,10.974830,159.002186
6.890077,0.152281,21.216328,9.505555,9.505555,154.434243
6.416928,0.154219,23.538373,9.522671,9.522671,159.991271
7.297708,0.191281,21.539073,9.552684,9.552684,156.806502
9.304358,0.201694,29.359511,10.357003,10.357003,172.459849
7.675488,0.184700,22.179607,10.678468,10.678468,165.841312
8.844731,0.209194,22.869872,11.784704,11.784704,160.894013
7.780264,0.213280,23.641517,11.346043,11.346043,157.958910
16.369284,0.389179,35.628463,8.590447,8.590447,188.047055
9.209370,0.199108,26.962041,10.190274,10.190274,158.926105
16.985722,0.283201,46.954360,10.212191,10.212191,195.057272
17.158359,0.334586,46.380460,11.587749,11.587749,192.916254
17.428687,0.373703,45.421002,10.025743,10.025743,192.482976
11.762311,0.235967,30.778025,9.523511,9.523511,188.542811
23.030258,0.302558,75.495087,31.767303,31.767303,432.144981
24.207366,0.269152,84.689676,8.054552,8.054552,272.853595
9.201408,0.182070,29.748419,8.424633,8.424633,171.890205
9.414123,0.153786,28.613625,10.249319,10.249319,170.604692
12.131068,0.146933,31.118174,13.951057,13.951057,192.573802
8.435106,0.184710,26.055221,12.055416,12.055416,169.256342
7.782817,0.133310,25.068789,12.167739,12.167739,170.552122
5.642235,0.170042,21.421531,17.430617,17.430617,166.961127
6.408937,0.151746,18.591332,9.894440,9.894440,166.980022
7.480384,0.315837,18.918146,10.240116,10.240116,161.736265
6.187115,0.183310,21.188002,11.049234,11.049234,159.696986
6.075064,0.184083,21.786896,12.032069,12.032069,161.824406
6.650842,0.202793,23.541934,12.704876,12.704876,168.858609
7.472477,0.203816,26.678578,7.289685,7.289685,172.201155
7.933878,0.227417,30.727384,14.447109,14.447109,199.831912
6.428293,0.192575,25.030299,8.879608,8.879608,173.134946
6.887651,0.197206,27.419638,8.520708,8.520708,173.725039
13.407239,0.384670,39.033153,13.134855,13.134855,210.426765
9.674954,0.220614,28.904294,12.387742,12.387742,192.642235
7.167218,0.181987,32.530650,7.936289,7.936289,193.757335
13.966366,0.335763,44.834127,9.746194,9.746194,215.599289
7.756207,0.146494,28.715053,11.202006,11.202006,195.367571
14.181816,0.254640,34.832739,8.997346,8.997346,201.156643
11.050546,0.123334,28.953905,10.237304,10.237304,197.975281
7.702819,0.135883,27.164109,14.304575,14.304575,202.311323
8.026917,0.137363,29.014880,13.816762,13.816762,199.804403
7.350152,0.133237,29.236099,13.619292,13.619292,203.054396
8.115591,0.128672,27.633606,13.803786,13.803786,202.226824
10.557292,0.158453,28.737497,12.463970,12.463970,212.928796
8.867279,0.138723,25.498798,13.599943,13.599943,204.149529
8.638785,0.162886,33.769106,12.962886,12.962886,214.578003
9.697516,0.150095,30.028602,13.481661,13.481661,208.782209
9.015513,0.173031,25.399508,14.393565,14.393565,199.606857
9.614507,0.156698,35.202066,12.009265,12.009265,311.666630
8.075460,0.152642,25.864301,13.931444,13.931444,196.895439
20.049212,0.258128,84.039440,9.892686,9.892686,470.137658
