#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,805
0.004864,4,1,0,1145
0.448006,5,1,0,1353
0.700618,6,1,0,1722
0.465991,7,1,0,1896
0.826220,8,1,0,1940
1.389140,9,1,0,2230
1.527990,10,1,0,2643
1.440340,0,0,0,0
72.001298,0,0,0,0
1.543606,0,0,0,0
2.449124,0,0,0,0
2.464740,0,0,0,0
2.173951,0,0,0,0
2.476035,0,0,0,0
2.549445,0,0,0,0
3.006956,0,0,0,0
2.911306,0,0,0,0
3.437586,0,0,0,0
3.411153,0,0,0,0
3.976954,0,0,0,0
5.133546,0,0,0,0
4.844134,0,0,0,0
5.484751,0,0,0,0
5.880629,0,0,0,0
5.126186,0,0,0,0
4.914119,0,0,0,0
4.551778,0,0,0,0
4.907047,0,0,0,0
6.118969,0,0,0,0
7.534765,0,0,0,0
4.982760,0,0,0,0
6.607359,0,0,0,0
6.481662,0,0,0,0
5.977878,0,0,0,0
6.333916,0,0,0,0
6.860611,0,0,0,0
5.207595,0,0,0,0
6.298524,3,1,0,1134
6.030647,4,1,0,1459
0.006017,5,1,0,1701
0.004384,6,1,0,2157
0.458823,7,1,0,2413
1.409748,8,1,0,2403
1.397652,5,5,0,1915
1.589655,7,4,0,2295
1.610327,0,0,0,0
1.960444,0,0,0,0
1.994269,0,0,0,0
44.925035,0,0,0,0
1.449653,0,0,0,0
1.725465,0,0,0,0
1.717785,0,0,0,0
2.891978,0,0,0,0
2.786408,0,0,0,0
2.763720,0,0,0,0
3.026188,0,0,0,0
3.686934,0,0,0,0
2.933066,0,0,0,0
3.398545,0,0,0,0
3.564019,0,0,0,0
4.357343,0,0,0,0
4.621923,0,0,0,0
5.124810,0,0,0,0
4.439552,0,0,0,0
4.575010,0,0,0,0
4.326495,0,0,0,0
5.394798,0,0,0,0
4.128859,0,0,0,0
4.029082,0,0,0,0
4.812166,0,0,0,0
3.139501,0,0,0,0
3.086925,0,0,0,0
4.701764,0,0,0,0
4.811334,0,0,0,0
4.509665,0,0,0,0
4.370752,0,0,0,0
4.388896,0,0,0,0
4.257213,0,0,0,0
2.980715,0,0,0,0
3.021867,0,0,0,0
4.356607,0,0,0,0
5.009576,0,0,0,0
5.444047,0,0,0,0
2.845801,0,0,0,0
