#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,17.447037,2.073374,0.004064,11.678409,4.472673,0.003264,22.739657
1403636858701666560.000000,0.000000,0.000000,22.959277,3.077004,0.097665,2.738439,3.494739,0.001120,30.263798
1403636858751666432.000000,0.000000,0.000000,21.474167,3.795095,0.074113,2.786665,3.665557,0.001120,29.476811
1403636858801666560.000000,0.000000,0.000000,22.700072,4.437569,0.097953,3.058412,3.306512,0.001088,31.144515
1403636858851666432.000000,0.000000,0.000000,20.539946,2.371074,0.059969,2.693703,4.042331,7.221481,26.695203
1403636858901666560.000000,0.000000,0.000000,20.339175,5.717811,0.123906,6.177561,6.481278,0.001632,30.425848
1403636858951666432.000000,0.000000,0.000000,22.023583,6.497470,0.118690,4.441376,6.753314,0.001600,32.938589
1403636859001666560.000000,0.000000,0.000000,21.375798,6.602112,0.133506,4.619459,6.875748,0.001504,32.373492
1403636859051666432.000000,0.000000,0.000000,25.162445,6.404701,0.121634,4.057915,6.192282,0.001664,43.557335
1403636859101666560.000000,0.000000,0.000000,25.769205,6.265979,0.126146,3.805847,5.871029,6.726401,52.959295
1403636859151666432.000000,0.000000,0.000000,21.189074,6.222682,0.189539,6.271131,5.746931,0.001440,39.343642
1403636859201666560.000000,0.000000,0.000000,20.251621,7.197128,0.131970,5.005896,6.078968,0.001056,38.052935
1403636859251666432.000000,0.000000,0.000000,20.525449,7.236233,0.130562,3.970361,6.071736,0.001152,38.548974
1403636859301666560.000000,0.000000,0.000000,22.239138,7.581390,0.133282,3.302576,6.401404,0.000992,48.148505
1403636859351666432.000000,0.000000,0.000000,22.402756,7.994548,0.137538,3.196110,5.855893,7.862130,47.646961
1403636859401666560.000000,0.000000,0.000000,20.692556,8.872352,0.140098,4.963463,6.779491,0.001088,45.029163
1403636859451666432.000000,0.000000,0.000000,24.179518,8.868480,0.141026,5.449359,8.106262,0.001120,49.107463
1403636859501666560.000000,0.000000,0.000000,21.695386,9.112836,0.144866,3.486290,6.416125,0.000960,45.478258
1403636859551666432.000000,0.000000,0.000000,21.902333,9.280358,0.139874,4.228765,7.682703,0.001312,51.875535
1403636859601666560.000000,0.000000,0.000000,24.668613,5.141418,0.079681,4.387808,8.582396,6.605088,46.442305
1403636859651666432.000000,0.000000,0.000000,19.617884,7.747376,0.119010,7.079687,7.576973,0.001376,43.022767
1403636859701666560.000000,0.000000,0.000000,19.341240,8.248791,0.131234,5.721043,8.306488,0.001216,41.819773
1403636859751666432.000000,0.000000,0.000000,23.042766,9.348487,0.138466,6.192186,8.090549,0.001024,46.724292
1403636859801666560.000000,0.000000,0.000000,21.854557,9.849486,0.136514,5.430863,8.276152,0.001312,52.998527
1403636859851666432.000000,0.000000,0.000000,21.268660,8.702142,0.108642,4.575330,7.651919,5.653713,45.870136
1403636859901666560.000000,0.000000,0.000000,23.321330,9.789678,0.138498,4.990889,7.313546,0.000864,51.032323
1403636859951666432.000000,0.000000,0.000000,21.064305,7.881522,0.115618,4.167996,7.844946,0.001120,42.902061
1403636860001666560.000000,0.000000,0.000000,22.121920,9.094724,0.140066,3.340305,7.749616,0.001152,47.403438
1403636860051666432.000000,0.000000,0.000000,21.954526,10.684346,0.140482,2.916330,7.743984,0.001056,56.461873
1403636860101666560.000000,0.000000,0.000000,21.141746,5.932726,0.137570,2.721000,8.756703,6.397117,46.372767
1403636860151666432.000000,0.000000,0.000000,21.437751,8.842112,0.132866,5.381326,8.447578,0.001056,48.563583
1403636860201666560.000000,0.000000,0.000000,20.115139,8.737983,0.134626,3.080012,9.681772,0.001024,47.567921
1403636860251666432.000000,0.000000,0.000000,20.214180,9.614859,0.144226,3.532756,8.891552,0.001280,47.924246
1403636860301666560.000000,0.000000,0.000000,21.041328,8.510363,0.136354,3.224878,8.953186,0.001184,51.788205
1403636860351666432.000000,0.000000,0.000000,22.783434,6.543583,0.070881,3.358801,9.787437,4.409600,45.797527
1403636860401666560.000000,0.000000,0.000000,22.950380,7.018309,0.142146,2.763944,9.161573,0.001600,45.644309
1403636860451666432.000000,0.000000,0.000000,21.637561,7.284137,0.128898,4.532929,8.912577,0.001216,44.192768
1403636860501666560.000000,0.000000,0.000000,20.730764,7.686191,0.137378,4.481793,9.239686,0.001120,43.278386
1403636860551666432.000000,0.000000,0.000000,21.375093,5.863797,0.152642,4.438272,9.188965,0.001120,49.456812
1403636860601666560.000000,0.000000,0.000000,19.840639,4.629443,0.151203,4.020474,8.549500,5.939414,42.890285
1403636860651666432.000000,0.000000,0.000000,21.012944,3.296271,0.101026,5.347598,8.777439,0.001280,41.441592
1403636860701666560.000000,0.000000,0.000000,22.978157,6.963973,0.179618,3.864472,9.061347,0.001344,46.958599
1403636860751666432.000000,0.000000,0.000000,20.996624,6.632960,0.170371,4.122555,9.011203,0.000960,44.402307
1403636860801666560.000000,0.000000,0.000000,20.175940,7.035238,0.195491,3.857752,8.438554,0.001248,49.343338
1403636860851666432.000000,0.000000,0.000000,20.881742,3.500947,0.115778,3.778359,8.768799,7.852754,40.587307
1403636860901666560.000000,0.000000,0.000000,23.355634,7.534189,0.179842,6.030583,8.663390,0.001120,48.977381
1403636860951666432.000000,0.000000,0.000000,21.409910,7.850290,0.169315,5.007368,8.156214,0.001472,47.588593
1403636861001666560.000000,0.000000,0.000000,22.846282,8.014740,0.194531,0.107713,10.736892,0.130498,49.065799
1403636861051666432.000000,0.000000,0.000000,20.050626,8.518523,0.170499,0.095234,11.191778,6.976101,51.447913
1403636861101666560.000000,0.000000,0.000000,21.080913,4.385919,0.135138,0.172866,15.092155,0.226211,43.989725
1403636861151666432.000000,0.000000,0.000000,20.113155,4.716964,0.099617,0.136642,14.689589,0.115969,41.810973
1403636861201666560.000000,0.000000,0.000000,20.211109,8.612509,0.146883,0.134882,17.018711,0.116930,46.340799
1403636861251666432.000000,0.000000,0.000000,19.928417,9.087172,0.150466,0.121410,16.024424,0.117538,45.741846
1403636861301666560.000000,0.000000,0.000000,19.882304,9.456809,0.145506,0.129281,16.038249,0.119490,53.971533
1403636861351666432.000000,0.000000,0.000000,20.625034,5.669874,0.105442,0.142178,15.586753,0.113250,45.137230
1403636861401666560.000000,0.000000,0.000000,20.494984,7.553486,0.123330,0.126146,16.584400,0.106401,45.282543
1403636861451666432.000000,0.000000,0.000000,20.697451,6.930564,0.128482,0.110721,13.443939,5.382317,42.740842
1403636861501666560.000000,0.000000,0.000000,20.232389,9.977585,0.151106,0.183203,13.109917,0.204707,52.881469
1403636861551666432.000000,0.000000,0.000000,21.942174,6.490206,0.081889,0.069505,13.042429,4.854887,48.199514
1403636861601666560.000000,0.000000,0.000000,22.533927,7.017445,0.162850,0.178531,13.728518,0.199331,48.930149
1403636861651666432.000000,0.000000,0.000000,21.721627,8.973058,0.174338,0.079906,11.867499,4.288894,52.352278
1403636861701666560.000000,0.000000,0.000000,24.949257,9.690413,0.164994,0.140834,13.369473,0.116353,55.717638
1403636861751666432.000000,0.000000,0.000000,21.883165,9.910543,0.164899,0.070209,11.012000,4.194621,52.478584
1403636861801666560.000000,0.000000,0.000000,21.443734,7.319338,0.158915,0.120289,14.295247,0.117122,49.108935
1403636861851666432.000000,0.000000,0.000000,22.390212,7.583918,0.068833,0.070561,12.167216,3.206670,51.224613
1403636861901666560.000000,0.000000,0.000000,21.438230,7.533037,0.155842,0.081889,15.567201,0.120001,52.607289
1403636861951666432.000000,0.000000,0.000000,19.901408,5.241996,0.140290,0.085505,14.031243,0.078369,43.007502
1403636862001666560.000000,0.000000,0.000000,21.259284,6.903588,0.159426,0.123746,17.255354,0.090337,49.813617
1403636862051666432.000000,0.000000,0.000000,19.312344,5.243852,0.111714,0.091074,15.411871,0.077889,43.210674
1403636862101666560.000000,0.000000,0.000000,19.690237,5.091722,0.092769,0.100193,15.687780,0.083841,45.332976
1403636862151666432.000000,0.000000,0.000000,20.633674,5.420814,0.096194,0.093346,15.109082,0.082049,44.161983
1403636862201666560.000000,0.000000,0.000000,20.710092,6.243610,0.105345,0.100514,16.769555,0.092449,45.590900
1403636862251666432.000000,0.000000,0.000000,21.314452,3.259759,0.129314,0.099393,14.483410,5.483023,45.370289
1403636862301666560.000000,0.000000,0.000000,19.973857,3.237231,0.133826,0.175650,14.013579,0.216099,42.519591
1403636862351666432.000000,0.000000,0.000000,21.776700,3.181646,0.121922,0.111809,13.251744,0.115234,45.092940
1403636862401666560.000000,0.000000,0.000000,23.846266,6.530910,0.193379,0.094241,12.805338,0.088545,49.284842
1403636862451666432.000000,0.000000,0.000000,22.010303,7.188200,0.219075,0.107938,15.396671,7.157416,51.318982
