#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.129700,0.054017,0.600233,0.015072,0.015072,9.810670
9.739533,0.208803,1.985213,0.004864,0.004864,11.942989
10.461272,0.321700,7.553038,0.448006,0.448006,39.130262
10.700283,0.430278,16.604432,0.700618,0.700618,57.287165
9.836718,0.408390,13.115006,0.465991,0.465991,58.812435
12.012877,0.434023,18.975410,0.826220,0.826220,69.984533
11.414277,0.543720,22.120224,1.389140,1.389140,80.216073
11.320228,0.450694,17.313275,1.527990,1.527990,73.041185
11.984814,0.347141,22.623879,1.440340,1.440340,82.766766
12.667671,0.451142,34.831129,72.001298,72.001298,166.313415
13.003740,0.488743,39.162999,1.543606,1.543606,91.674991
13.952330,0.566152,31.238692,2.449124,2.449124,98.353648
14.139084,0.484455,31.176452,2.464740,2.464740,94.297077
11.113409,0.359173,26.969479,2.173951,2.173951,84.790955
12.912347,0.329669,27.436077,2.476035,2.476035,102.349289
9.236229,0.220804,20.158339,2.549445,2.549445,78.409583
15.709827,0.384326,44.090270,3.006956,3.006956,124.352552
15.962183,0.432166,52.471671,2.911306,2.911306,133.365354
17.212601,0.468583,45.832056,3.437586,3.437586,149.844281
15.196988,0.346117,36.706483,3.411153,3.411153,123.366809
16.576432,0.414022,36.942038,3.976954,3.976954,125.870366
16.572560,0.314405,36.572241,5.133546,5.133546,138.308146
13.765544,0.287140,33.465060,4.844134,4.844134,126.666090
18.223880,0.430758,57.291518,5.484751,5.484751,291.617149
19.531163,0.437670,49.306378,5.880629,5.880629,155.287144
18.192488,0.462342,47.251116,5.126186,5.126186,150.710630
17.857603,0.363941,42.178883,4.914119,4.914119,144.175207
12.458901,0.249411,42.711275,4.551778,4.551778,137.858956
12.269330,0.263556,40.665868,4.907047,4.907047,137.930349
13.475523,0.813036,45.304144,6.118969,6.118969,156.531994
21.520312,0.564232,51.106660,7.534765,7.534765,182.081516
20.063682,0.593161,52.365910,4.982760,4.982760,163.659137
11.778667,0.191490,28.945987,6.607359,6.607359,130.728132
13.280000,0.380613,36.980152,6.481662,6.481662,148.574758
7.797873,0.178722,19.031700,5.977878,5.977878,112.713024
10.013201,0.356965,29.296712,6.333916,6.333916,130.680260
14.466706,0.665225,42.025953,6.860611,6.860611,184.449582
14.035467,0.454534,46.920776,5.207595,5.207595,157.769291
14.620116,0.450086,46.692132,6.298524,6.298524,169.575191
14.942776,0.470439,44.424419,6.030647,6.030647,158.519702
9.881327,0.110306,1.147824,0.006017,0.006017,11.150242
10.512728,0.475559,3.075949,0.004384,0.004384,14.072364
11.475974,0.728906,9.256038,0.458823,0.458823,53.713737
11.824715,0.594952,10.886910,1.409748,1.409748,56.221453
11.945100,0.597193,5.944694,1.397652,1.397652,58.465582
11.485926,0.552744,26.397343,1.589655,1.589655,82.031652
11.282884,0.474823,27.915092,1.610327,1.610327,83.303734
10.778396,0.761707,33.701832,1.960444,1.960444,98.820886
10.669626,0.733899,30.069043,1.994269,1.994269,76.990298
10.028306,0.498759,27.657456,44.925035,44.925035,114.357624
10.212788,0.343909,29.321800,1.449653,1.449653,81.379034
9.163973,0.381029,33.791017,1.725465,1.725465,86.183968
9.633099,0.355589,31.193604,1.717785,1.717785,83.707195
9.433033,0.454375,35.188477,2.891978,2.891978,94.401655
14.129229,0.687626,43.671000,2.786408,2.786408,115.433959
14.451921,0.478919,37.854244,2.763720,2.763720,119.562338
14.541778,0.489703,34.947034,3.026188,3.026188,116.559287
15.326750,0.578665,36.774964,3.686934,3.686934,121.413150
15.359742,0.372742,43.129744,2.933066,2.933066,126.300196
15.954119,0.455526,48.529791,3.398545,3.398545,145.857663
11.658985,0.494375,32.831387,3.564019,3.564019,126.025376
14.203149,0.580649,36.014025,4.357343,4.357343,126.259843
14.345519,0.556360,37.526751,4.621923,4.621923,133.371114
14.060876,0.490663,39.835104,5.124810,5.124810,147.178322
12.017166,0.206275,28.633055,4.439552,4.439552,123.673854
13.593093,0.315428,30.004979,4.575010,4.575010,250.071460
7.844881,0.318821,25.738932,4.326495,4.326495,88.930503
7.758384,0.234915,24.211327,5.394798,5.394798,100.206442
7.255433,0.372518,21.393974,4.128859,4.128859,97.269920
7.447340,0.409382,21.434646,4.029082,4.029082,95.389637
8.056084,0.407174,21.912701,4.812166,4.812166,95.297891
7.500045,0.347333,21.212531,3.139501,3.139501,93.047395
8.165494,0.422247,24.988073,3.086925,3.086925,118.929722
13.055741,0.610921,38.874674,4.701764,4.701764,131.410030
12.366931,0.601033,31.676138,4.811334,4.811334,123.440059
14.335120,0.667145,35.004187,4.509665,4.509665,130.560610
13.236672,0.657961,40.170566,4.370752,4.370752,130.379264
13.524132,0.652841,47.064265,4.388896,4.388896,137.704937
12.504981,0.664522,49.634350,4.257213,4.257213,143.702880
9.948656,0.586440,38.287851,2.980715,2.980715,122.806098
11.946541,0.758539,43.959997,3.021867,3.021867,132.017463
11.749162,0.737035,44.628934,4.356607,4.356607,148.910123
9.992177,0.410054,26.601505,5.009576,5.009576,95.534759
7.986291,0.251812,23.262737,5.444047,5.444047,96.384787
6.493182,0.241347,17.820002,2.845801,2.845801,82.111556
7.640847,0.320228,22.516518,3.861656,3.861656,92.768383
7.275914,0.301956,19.662493,3.916504,3.916504,90.089528
7.353546,0.306789,20.984976,2.982955,2.982955,91.365962
7.957651,0.327461,22.413189,4.011098,4.011098,97.730855
7.561581,0.322181,21.315252,4.204989,4.204989,94.137458
8.027220,0.315237,23.650006,6.113336,6.113336,104.965711
9.966768,0.401094,33.886090,5.572529,5.572529,114.482841
10.025585,0.475271,31.608457,3.408722,3.408722,114.629211
13.707942,0.604041,34.529972,4.309150,4.309150,119.264286
13.016829,0.475047,27.270698,4.394335,4.394335,107.895802
8.823840,0.401062,24.640933,2.682950,2.682950,92.715294
8.410522,0.344421,24.485410,5.079209,5.079209,96.919579
7.636558,0.370374,24.419105,2.905386,2.905386,90.981253
8.705886,0.354533,30.165685,4.135132,4.135132,104.741260
7.540686,0.340037,24.480674,3.005035,3.005035,94.971423
7.341802,0.345253,24.193950,5.274477,5.274477,100.991190
7.351723,0.330756,23.670615,3.937081,3.937081,94.491928
7.994196,0.349829,25.789621,3.081453,3.081453,96.507829
15.047642,0.418342,49.480716,4.663620,4.663620,139.610245
15.862758,0.702794,55.512484,5.056585,5.056585,151.763669
15.177340,0.530184,66.083996,3.263279,3.263279,160.746615
11.346084,0.380581,40.369769,4.536194,4.536194,126.924653
13.492803,0.603817,45.177134,3.506322,3.506322,133.728528
14.204270,0.586984,46.308543,4.654788,4.654788,140.780342
12.694264,0.512071,41.754109,4.377023,4.377023,133.473388
15.586497,0.609769,59.509086,6.026295,6.026295,185.705792
14.494450,0.528423,48.457342,7.103495,7.103495,152.107514
14.078284,0.414822,37.897189,4.763172,4.763172,139.023389
11.676489,0.349829,37.686593,5.161067,5.161067,131.306764
16.160554,0.608809,58.511919,4.060795,4.060795,180.986172
15.567874,0.530439,45.803639,5.032425,5.032425,158.040144
14.368784,0.520839,51.912592,4.889799,4.889799,158.526902
13.828840,0.561064,48.728193,5.557201,5.557201,150.256287
11.971245,0.331013,37.876516,3.912473,3.912473,135.374120
13.207327,0.361222,40.708109,4.471456,4.471456,141.017849
12.336915,0.295172,34.879129,7.194888,7.194888,137.600968
10.958398,0.188483,27.100136,4.704164,4.704164,122.379659
10.503992,0.172226,27.946037,5.606801,5.606801,122.940627
10.097938,0.181155,29.011715,6.051383,6.051383,124.459625
12.929819,0.194083,34.593365,4.434016,4.434016,139.772071
13.193503,0.182563,39.113718,5.971350,5.971350,147.661689
13.109854,0.127265,38.428269,6.012439,6.012439,147.484983
13.159454,0.118594,36.013545,6.353308,6.353308,160.317744
13.468003,0.101794,38.822962,5.787924,5.787924,157.022657
13.238592,0.091425,38.044423,5.247308,5.247308,148.349124
13.392802,0.093825,38.402732,5.851540,5.851540,155.673677
13.180799,0.074785,34.608181,3.890841,3.890841,145.746366
13.678630,0.071169,36.019625,6.375804,6.375804,148.874379
14.026411,0.092961,37.305852,5.242124,5.242124,149.664310
13.545540,0.110593,31.474600,5.291564,5.291564,145.605723
13.437187,0.092929,35.907208,5.314925,5.314925,170.652294
13.436323,0.104929,35.500354,3.926328,3.926328,146.221573
13.916201,0.109186,34.089389,6.445085,6.445085,167.285109
13.995819,0.097377,33.021438,5.329165,5.329165,147.084785
13.734855,0.089089,31.361542,5.369166,5.369166,146.385255
13.999211,0.080161,33.740841,5.760787,5.760787,148.520838
14.244174,0.107074,32.900892,4.064283,4.064283,146.477224
13.738695,0.067905,16.625041,5.494351,5.494351,129.196878
14.668532,0.059937,30.264886,5.588305,5.588305,148.060575
14.586675,0.068673,30.149397,5.688978,5.688978,147.926685
14.591475,0.071649,31.313094,5.885013,5.885013,148.885387
14.406897,0.084801,28.351290,4.474177,4.474177,145.736958
12.797529,0.061057,22.359684,5.824020,5.824020,142.044808
15.059322,0.065313,24.592932,6.128729,6.128729,153.884404
15.224668,0.085825,24.612453,5.819060,5.819060,187.586299
14.619732,0.105761,24.855656,6.726082,6.726082,151.350479
13.715047,0.078049,22.344035,3.935065,3.935065,136.888190
14.957080,0.150275,19.027251,5.458223,5.458223,133.048326
13.718182,0.187491,22.903308,5.623569,5.623569,132.448573
13.976139,0.158306,20.025922,8.001523,8.001523,140.044171
15.825509,0.215651,39.732735,7.793713,7.793713,153.302827
12.580534,0.228611,29.117190,6.129464,6.129464,136.611161
16.226763,0.425350,48.846339,7.081991,7.081991,184.107849
11.469158,0.302757,43.298226,5.380750,5.380750,151.588082
15.174332,0.427206,57.646850,5.147819,5.147819,186.585773
15.762853,0.585160,56.620564,6.648257,6.648257,429.779245
14.808662,0.622089,55.201439,5.824949,5.824949,185.832610
14.706837,0.802059,61.466810,5.133195,5.133195,191.582421
15.094587,0.723850,61.191926,6.667457,6.667457,193.784757
15.228124,0.725643,59.413404,9.573451,9.573451,188.746636
15.028249,0.817452,59.733793,9.268294,9.268294,194.663490
14.857623,0.742763,58.379309,6.957221,6.957221,191.497396
14.739094,0.767755,58.754322,9.487049,9.487049,194.387678
12.696504,0.785643,59.812130,9.477514,9.477514,195.485870
16.343852,0.764267,58.327661,9.014787,9.014787,198.649531
14.224718,0.550472,43.086639,7.300106,7.300106,197.259335
13.661126,0.547400,43.099440,6.826883,6.826883,195.062792
16.023272,0.785196,62.718188,6.836547,6.836547,219.465001
15.744196,0.820043,67.522514,7.256169,7.256169,224.342383
16.102089,0.763467,62.702668,9.426280,9.426280,215.752499
11.802890,0.560969,47.761427,8.500539,8.500539,201.988747
17.207033,0.754635,65.219184,9.670028,9.670028,234.613092
17.292026,0.705355,67.182348,9.487049,9.487049,258.557694
17.463069,0.658025,62.095555,9.384392,9.384392,236.155290
11.943980,0.655946,46.912391,10.808764,10.808764,221.001150
15.626274,0.536520,50.006548,10.605049,10.605049,230.486152
11.194754,0.527336,44.816521,10.372278,10.372278,218.539099
18.238920,0.674634,62.872430,8.535964,8.535964,254.641510
13.093470,0.573000,42.303460,11.066496,11.066496,223.027868
17.976196,0.695978,52.402070,9.401576,9.401576,254.711846
18.020549,0.723626,54.638807,8.763071,8.763071,254.176255
13.416034,0.566824,40.753038,9.791982,9.791982,223.034812
17.857346,0.912493,52.936798,11.536711,11.536711,257.803603
11.054304,0.497895,37.702658,11.160418,11.160418,223.792871
14.468818,0.600072,43.768954,10.098930,10.098930,256.729380
19.894592,0.681482,58.128617,8.666877,8.666877,262.375766
19.246518,0.713195,61.466873,11.930573,11.930573,273.386805
10.898877,0.463143,31.697067,10.205844,10.205844,219.425064
10.077009,0.410470,29.579917,14.784470,14.784470,216.493213
20.121699,0.652617,75.935596,12.888506,12.888506,289.470910
19.287639,0.721194,62.082851,8.492571,8.492571,265.713158
12.842522,0.653225,47.700595,11.819403,11.819403,252.557608
11.429605,0.569704,34.509908,9.607147,9.607147,223.247615
12.920923,0.585097,47.549392,10.622330,10.622330,254.702279
19.101557,0.722506,67.283950,8.974850,8.974850,277.698676
19.986402,0.763339,61.943520,12.476180,12.476180,270.836880
20.057027,0.662313,58.143050,10.440023,10.440023,264.239793
20.526569,0.705162,61.596059,12.994620,12.994620,274.089823
12.531669,0.641769,49.296746,12.756024,12.756024,253.341202
20.316262,0.732522,62.235173,11.063904,11.063904,276.427041
20.194756,0.855788,62.874190,12.334099,12.334099,281.228646
16.100073,0.638761,45.997978,10.408087,10.408087,245.264510
17.267066,0.574696,49.273898,11.399941,11.399941,262.844221
20.830445,0.902190,61.286423,13.130814,13.130814,273.648633
16.434094,0.671402,46.569186,13.316737,13.316737,260.786783
20.050371,0.757867,58.926293,12.967516,12.967516,269.501981
16.187978,0.532872,47.605041,13.557636,13.557636,267.353149
21.386773,0.688202,68.884805,16.425229,16.425229,285.589829
11.969421,0.534056,38.588750,10.186452,10.186452,232.166720
15.282045,0.639977,41.047410,10.665051,10.665051,259.296809
22.163265,0.711914,51.295686,14.995161,14.995161,276.623972
23.395666,0.714795,71.714158,16.156074,16.156074,295.477716
23.926682,0.689994,72.957312,14.241262,14.241262,296.428578
