#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013984,3,1,0,1349
0.003681,4,1,0,1986
0.556039,5,1,0,2551
0.755690,6,1,0,2925
1.240464,7,1,0,3263
1.170319,8,1,0,3530
1.024365,9,1,0,3782
1.968633,10,1,0,3781
2.043130,0,0,0,0
87.470322,0,0,0,0
1.755510,0,0,0,0
2.091418,0,0,0,0
2.670817,0,0,0,0
2.578112,0,0,0,0
2.529248,0,0,0,0
3.141767,0,0,0,0
2.935109,0,0,0,0
3.449164,0,0,0,0
3.704143,0,0,0,0
3.850609,0,0,0,0
4.059988,0,0,0,0
5.469573,0,0,0,0
4.670171,0,0,0,0
5.115745,0,0,0,0
4.786396,0,0,0,0
4.864157,0,0,0,0
4.918366,0,0,0,0
4.714267,0,0,0,0
4.435864,0,0,0,0
4.417079,0,0,0,0
3.951762,0,0,0,0
4.245270,0,0,0,0
4.472985,0,0,0,0
4.491256,0,0,0,0
3.977618,0,0,0,0
5.241410,0,0,0,0
5.199009,0,0,0,0
5.261987,0,0,0,0
4.879677,0,0,0,0
4.081332,0,0,0,0
5.093440,0,0,0,0
3.784208,0,0,0,0
3.293737,0,0,0,0
2.697858,0,0,0,0
1.852215,0,0,0,0
2.140187,0,0,0,0
2.145179,0,0,0,0
2.227612,0,0,0,0
4.153813,0,0,0,0
1.966649,0,0,0,0
5.654312,0,0,0,0
3.368586,0,0,0,0
3.227816,0,0,0,0
5.244386,0,0,0,0
3.722671,0,0,0,0
4.386519,0,0,0,0
4.374456,0,0,0,0
5.908715,0,0,0,0
4.135604,0,0,0,0
5.782601,0,0,0,0
4.294582,0,0,0,0
6.137997,0,0,0,0
5.058816,0,0,0,0
6.721813,0,0,0,0
6.053645,0,0,0,0
7.852420,0,0,0,0
5.353475,0,0,0,0
4.833661,0,0,0,0
5.864778,0,0,0,0
8.568365,0,0,0,0
5.520582,0,0,0,0
6.906647,0,0,0,0
4.522970,0,0,0,0
5.849418,0,0,0,0
7.216892,0,0,0,0
6.279760,0,0,0,0
4.493849,0,0,0,0
2.471135,0,0,0,0
5.425028,0,0,0,0
4.338230,0,0,0,0
1.645204,0,0,0,0
1.636885,0,0,0,0
4.583290,0,0,0,0
3.642990,0,0,0,0
2.178844,0,0,0,0
1.790102,0,0,0,0
1.978745,0,0,0,0
2.651682,0,0,0,0
6.166670,0,0,0,0
3.084743,0,0,0,0
8.230248,0,0,0,0
6.694837,0,0,0,0
6.593364,0,0,0,0
4.692827,0,0,0,0
14.158035,0,0,0,0
12.667520,0,0,0,0
6.175342,0,0,0,0
5.615655,0,0,0,0
7.866115,0,0,0,0
6.794133,0,0,0,0
8.527084,0,0,0,0
8.781295,0,0,0,0
7.553888,0,0,0,0
9.284917,0,0,0,0
5.626375,0,0,0,0
11.011563,0,0,0,0
6.972056,0,0,0,0
8.918928,0,0,0,0
9.742747,0,0,0,0
9.419735,0,0,0,0
8.360233,0,0,0,0
9.172692,0,0,0,0
8.846704,0,0,0,0
5.457733,0,0,0,0
6.444850,0,0,0,0
7.319485,0,0,0,0
7.376317,0,0,0,0
9.830652,0,0,0,0
11.945239,0,0,0,0
7.156154,0,0,0,0
9.879037,0,0,0,0
12.017848,0,0,0,0
9.183508,0,0,0,0
10.270882,0,0,0,0
10.850249,0,0,0,0
12.070681,0,0,0,0
15.455875,0,0,0,0
13.926064,0,0,0,0
11.922807,0,0,0,0
9.522232,0,0,0,0
9.594329,0,0,0,0
10.203617,0,0,0,0
7.677729,0,0,0,0
17.869250,0,0,0,0
13.356073,0,0,0,0
12.833730,0,0,0,0
10.539846,0,0,0,0
10.361795,0,0,0,0
12.245243,0,0,0,0
9.556697,0,0,0,0
11.646995,0,0,0,0
8.174343,0,0,0,0
9.133972,0,0,0,0
4.182709,0,0,0,0
5.485221,0,0,0,0
2.813956,0,0,0,0
4.314807,0,0,0,0
8.231656,0,0,0,0
2.311581,0,0,0,0
1.936633,0,0,0,0
2.610241,0,0,0,0
1.552531,0,0,0,0
2.518080,0,0,0,0
1.486611,0,0,0,0
6.074284,0,0,0,0
1.600468,0,0,0,0
1.349745,0,0,0,0
1.361201,0,0,0,0
1.372465,0,0,0,0
1.148591,0,0,0,0
1.332881,0,0,0,0
1.139630,0,0,0,0
3.816304,0,0,0,0
1.319377,0,0,0,0
3.394987,0,0,0,0
1.220911,0,0,0,0
2.717699,0,0,0,0
2.735587,0,0,0,0
1.533171,0,0,0,0
2.853604,0,0,0,0
1.638869,0,0,0,0
1.566900,0,0,0,0
2.752739,0,0,0,0
1.679701,0,0,0,0
3.769136,0,0,0,0
1.503283,0,0,0,0
1.795031,0,0,0,0
3.153672,0,0,0,0
2.647201,0,0,0,0
2.584289,0,0,0,0
3.219272,0,0,0,0
2.123739,0,0,0,0
2.598049,0,0,0,0
3.327562,0,0,0,0
2.072346,0,0,0,0
1.432562,0,0,0,0
2.732354,0,0,0,0
1.849623,0,0,0,0
3.429451,0,0,0,0
1.801719,0,0,0,0
3.234889,0,0,0,0
3.443404,0,0,0,0
2.175995,0,0,0,0
3.789616,0,0,0,0
2.749987,0,0,0,0
3.957298,0,0,0,0
2.573185,0,0,0,0
3.056967,0,0,0,0
3.474380,0,0,0,0
2.456799,0,0,0,0
4.194069,0,0,0,0
4.036883,0,0,0,0
4.344823,0,0,0,0
4.679675,0,0,0,0
5.782921,0,0,0,0
4.630971,0,0,0,0
5.582246,0,0,0,0
4.441208,0,0,0,0
5.831306,0,0,0,0
4.977727,0,0,0,0
5.892459,0,0,0,0
4.973567,0,0,0,0
5.129857,0,0,0,0
5.975052,0,0,0,0
3.780048,0,0,0,0
4.405751,0,0,0,0
4.398615,0,0,0,0
5.550375,0,0,0,0
4.890142,0,0,0,0
6.511666,0,0,0,0
6.661781,0,0,0,0
6.376113,0,0,0,0
5.711496,0,0,0,0
6.500690,0,0,0,0
5.867498,0,0,0,0
5.310563,0,0,0,0
6.380465,0,0,0,0
5.487141,0,0,0,0
6.316687,0,0,0,0
4.187317,0,0,0,0
4.178932,0,0,0,0
3.534668,0,0,0,0
1.340945,0,0,0,0
1.932409,0,0,0,0
1.670262,0,0,0,0
3.989235,0,0,0,0
3.604974,0,0,0,0
2.715490,0,0,0,0
2.811683,0,0,0,0
4.882653,0,0,0,0
4.577434,0,0,0,0
4.864893,0,0,0,0
3.847504,0,0,0,0
7.420414,0,0,0,0
3.764816,0,0,0,0
4.695612,0,0,0,0
2.804420,0,0,0,0
2.413439,0,0,0,0
2.002265,0,0,0,0
0.848875,0,0,0,0
0.653544,0,0,0,0
0.647273,0,0,0,0
0.666984,0,0,0,0
2.604065,0,0,0,0
2.638305,0,0,0,0
2.744131,0,0,0,0
1.067758,0,0,0,0
1.838743,0,0,0,0
4.272214,0,0,0,0
4.555225,0,0,0,0
4.718204,0,0,0,0
5.303715,0,0,0,0
3.614862,0,0,0,0
4.980223,0,0,0,0
4.483769,0,0,0,0
7.203739,0,0,0,0
5.732360,0,0,0,0
6.340688,0,0,0,0
6.284271,0,0,0,0
7.086618,0,0,0,0
4.858845,0,0,0,0
4.112564,0,0,0,0
4.817501,0,0,0,0
4.284118,0,0,0,0
5.969867,0,0,0,0
4.658299,0,0,0,0
7.192090,0,0,0,0
7.396766,0,0,0,0
9.446807,0,0,0,0
8.310122,0,0,0,0
8.606092,0,0,0,0
11.860054,0,0,0,0
15.368322,0,0,0,0
10.140160,0,0,0,0
11.166925,0,0,0,0
12.694944,0,0,0,0
9.681595,0,0,0,0
11.958039,0,0,0,0
11.174541,0,0,0,0
7.961157,0,0,0,0
11.372591,0,0,0,0
7.795683,0,0,0,0
8.863184,0,0,0,0
11.667283,0,0,0,0
11.144332,0,0,0,0
9.773404,0,0,0,0
8.392234,0,0,0,0
4.079411,0,0,0,0
4.163861,0,0,0,0
4.540954,0,0,0,0
5.173601,0,0,0,0
4.039763,0,0,0,0
4.128564,0,0,0,0
6.642676,0,0,0,0
8.227688,0,0,0,0
2.974373,0,0,0,0
3.726607,0,0,0,0
4.999103,0,0,0,0
5.856746,0,0,0,0
5.038591,0,0,0,0
4.100084,0,0,0,0
5.011679,0,0,0,0
5.656615,0,0,0,0
2.955077,0,0,0,0
4.885662,0,0,0,0
3.798544,0,0,0,0
6.191151,0,0,0,0
3.450027,0,0,0,0
3.620238,0,0,0,0
3.292394,0,0,0,0
5.740233,0,0,0,0
3.379851,0,0,0,0
4.170453,0,0,0,0
4.334455,0,0,0,0
4.284406,0,0,0,0
3.549261,0,0,0,0
4.926942,0,0,0,0
4.106356,0,0,0,0
3.316490,0,0,0,0
6.555027,0,0,0,0
6.085229,0,0,0,0
4.133684,0,0,0,0
4.086964,0,0,0,0
4.199382,0,0,0,0
4.158229,0,0,0,0
4.317078,0,0,0,0
2.408542,0,0,0,0
5.072192,0,0,0,0
5.528198,0,0,0,0
4.927198,0,0,0,0
6.627219,0,0,0,0
4.677723,0,0,0,0
6.706293,0,0,0,0
3.939858,0,0,0,0
6.282927,0,0,0,0
4.492248,0,0,0,0
5.872106,0,0,0,0
5.474726,0,0,0,0
4.314646,0,0,0,0
4.025074,0,0,0,0
4.187189,0,0,0,0
4.812637,0,0,0,0
4.512025,0,0,0,0
5.853034,0,0,0,0
6.420273,0,0,0,0
