#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.581228,0.090241,0.955661,0.013984,0.013984,9.652922
7.919332,0.164482,1.998393,0.003681,0.003681,10.089632
11.147629,0.381797,4.972383,0.556039,0.556039,53.091711
11.936823,0.430373,23.543434,0.755690,0.755690,73.181501
12.731137,0.405957,26.706066,1.240464,1.240464,86.312291
11.983576,0.348324,16.944950,1.170319,1.170319,77.240049
13.753261,0.531271,37.474202,1.024365,1.024365,109.193028
13.800910,0.493255,39.095022,1.968633,1.968633,112.745937
13.555563,0.509415,40.293533,2.043130,2.043130,111.297663
9.604858,0.574151,30.777733,87.470322,87.470322,204.731612
8.084230,0.335012,23.675307,1.755510,1.755510,69.007752
12.171641,0.370277,35.376223,2.091418,2.091418,93.902274
12.240667,0.349796,37.302743,2.670817,2.670817,97.995190
15.734151,0.388421,51.687341,2.578112,2.578112,129.122656
16.659091,0.367588,41.516013,2.529248,2.529248,119.523143
15.988874,0.378885,43.627495,3.141767,3.141767,126.636704
11.102509,0.417573,40.309981,2.935109,2.935109,109.495080
14.027409,0.410662,46.266312,3.449164,3.449164,125.696213
12.458333,0.576935,42.900799,3.704143,3.704143,130.439312
14.962141,0.523207,50.309276,3.850609,3.850609,145.472559
12.730945,0.379748,44.548083,4.059988,4.059988,127.792751
17.592382,0.446758,54.995351,5.469573,5.469573,153.757239
12.518591,0.361156,37.287671,4.670171,4.670171,120.932697
13.619596,0.329636,47.667259,5.115745,5.115745,132.939824
14.659865,0.416229,49.826518,4.786396,4.786396,136.045687
14.318773,0.468006,47.609082,4.864157,4.864157,133.274708
11.294927,0.381541,41.293418,4.918366,4.918366,128.247381
9.215540,0.400550,37.528698,4.714267,4.714267,227.804191
8.684366,0.557703,37.741949,4.435864,4.435864,100.000592
6.232558,0.256804,24.723928,4.417079,4.417079,99.287015
6.436433,0.302916,22.146072,3.951762,3.951762,79.887378
7.937765,0.295715,27.233689,4.245270,4.245270,106.378593
9.264981,0.443685,35.368511,4.472985,4.472985,128.976446
14.502232,0.927723,46.238185,4.491256,4.491256,147.404487
9.440471,0.618248,29.700215,3.977618,3.977618,121.481087
12.726817,0.713321,37.965280,5.241410,5.241410,146.046134
8.357738,0.475334,24.960251,5.199009,5.199009,122.595565
13.639757,0.874251,44.268015,5.261987,5.261987,151.237560
11.600755,0.562183,27.306521,4.879677,4.879677,131.153497
9.353366,0.394501,27.981857,4.081332,4.081332,124.098304
10.245505,0.641225,27.790303,5.093440,5.093440,131.744289
8.729134,0.512070,25.179295,3.784208,3.784208,128.392982
7.964901,0.487846,24.388277,3.293737,3.293737,124.935019
8.020613,0.574312,30.161341,2.697858,2.697858,133.410198
8.937201,0.639368,33.696874,1.852215,1.852215,136.837473
10.933995,0.956300,40.526624,2.140187,2.140187,152.576745
